5081.37,3.54084e-16,1.44657e-16
5082.08,4.42201e-16,1.61658e-16
5082.79,4.06694e-16,1.55032e-16
5083.49,4.46997e-16,1.62532e-16
5084.20,4.45092e-16,1.62186e-16
5084.91,3.91036e-16,1.52018e-16
5085.62,4.08265e-16,1.55331e-16
5086.33,4.33940e-16,1.60141e-16
5087.04,4.45723e-16,1.62300e-16
5087.75,4.22201e-16,1.57960e-16
5088.46,3.94996e-16,1.52786e-16
5089.17,4.04156e-16,1.54547e-16
5089.88,3.90478e-16,1.51910e-16
5090.58,3.92346e-16,1.52273e-16
5091.29,3.72149e-16,1.48301e-16
5092.00,4.06496e-16,1.54994e-16
5092.71,3.78414e-16,1.49545e-16
5093.42,3.94125e-16,1.52617e-16
5094.13,3.83789e-16,1.50603e-16
5094.84,3.83958e-16,1.50636e-16
5095.55,4.26418e-16,1.58747e-16
5096.26,3.51177e-16,1.44062e-16
5096.97,3.77020e-16,1.49269e-16
5097.67,3.83879e-16,1.50621e-16
5098.38,4.17279e-16,1.57036e-16
5099.09,3.98766e-16,1.53513e-16
5099.80,4.14878e-16,1.56584e-16
5100.51,4.14140e-16,1.56445e-16
5101.22,4.27024e-16,1.58859e-16
5101.93,3.72631e-16,1.48397e-16
5102.64,4.14082e-16,1.56434e-16
5103.35,4.40173e-16,1.61287e-16
5104.06,4.39682e-16,1.61197e-16
5104.76,3.95936e-16,1.52968e-16
5105.47,4.14206e-16,1.56457e-16
5106.18,4.22673e-16,1.58048e-16
5106.89,4.60698e-16,1.65004e-16
5107.60,4.59996e-16,1.64879e-16
5108.31,4.44089e-16,1.62003e-16
5109.02,4.60971e-16,1.65053e-16
5109.73,4.59180e-16,1.64732e-16
5110.44,4.90694e-16,1.70291e-16
5111.15,4.54684e-16,1.63924e-16
5111.85,5.37372e-16,1.78207e-16
5112.56,5.47296e-16,1.79845e-16
5113.27,6.09518e-16,1.89793e-16
5113.98,6.86589e-16,2.01435e-16
5114.69,8.16536e-16,2.19672e-16
5115.40,8.64762e-16,2.26066e-16
5116.11,9.44409e-16,2.36247e-16
5116.82,9.38711e-16,2.35534e-16
5117.53,1.25716e-15,2.72573e-16
5118.23,1.45126e-15,2.92859e-16
5118.94,1.94971e-15,3.39447e-16
5119.65,2.36405e-15,3.73779e-16
5120.36,3.23013e-15,4.36915e-16
5121.07,4.00922e-15,4.86762e-16
5121.78,4.80282e-15,5.32764e-16
5122.49,5.38609e-15,5.64188e-16
5123.20,5.76203e-15,5.83546e-16
5123.91,4.97233e-15,5.42084e-16
5124.62,4.46471e-15,5.13669e-16
5125.33,3.77795e-15,4.72514e-16
5126.03,2.98777e-15,4.20205e-16
5126.74,2.16086e-15,3.57355e-16
5127.45,1.19043e-15,2.65240e-16
5128.16,7.28797e-16,2.07535e-16
5128.87,5.87906e-16,1.86398e-16
5129.58,5.06998e-16,1.73097e-16
5130.29,4.12042e-16,1.56048e-16
5131.00,4.01489e-16,1.54037e-16
5131.71,4.40209e-16,1.61293e-16
5132.42,3.96386e-16,1.53055e-16
5133.12,4.03495e-16,1.54421e-16
5133.83,4.23124e-16,1.58132e-16
5134.54,4.04499e-16,1.54613e-16
5135.25,3.93070e-16,1.52413e-16
5135.96,4.06357e-16,1.54968e-16
5136.67,3.70828e-16,1.48038e-16
5137.38,4.09946e-16,1.55650e-16
5138.09,3.86141e-16,1.51064e-16
5138.80,3.94864e-16,1.52760e-16
5139.50,4.03430e-16,1.54409e-16
5140.21,3.98462e-16,1.53455e-16
5140.92,4.02935e-16,1.54314e-16
5141.63,4.14810e-16,1.56571e-16
5142.34,4.16677e-16,1.56923e-16
5143.05,3.56896e-16,1.45230e-16
5143.76,3.72598e-16,1.48391e-16
5144.47,3.73014e-16,1.48474e-16
5145.18,3.89746e-16,1.51767e-16
5145.89,3.92795e-16,1.52360e-16
5146.59,4.01684e-16,1.54074e-16
5147.30,4.07739e-16,1.55231e-16
5148.01,4.26153e-16,1.58697e-16
5148.72,3.61418e-16,1.46148e-16
5149.43,4.17247e-16,1.57030e-16
5150.14,3.87529e-16,1.51335e-16
5150.85,3.73389e-16,1.48548e-16
5151.56,3.89854e-16,1.51788e-16
5152.27,3.74164e-16,1.48702e-16
5152.98,3.88623e-16,1.51548e-16
5153.68,3.74394e-16,1.48748e-16
5154.39,3.80455e-16,1.49947e-16
5155.10,4.34352e-16,1.60217e-16
5155.81,3.65713e-16,1.47013e-16
5156.52,3.43776e-16,1.42536e-16
5157.23,4.02251e-16,1.54183e-16
5157.94,4.13896e-16,1.56399e-16
5158.65,3.61079e-16,1.46079e-16
5159.36,3.87015e-16,1.51235e-16
5160.07,3.93931e-16,1.52580e-16
5160.77,4.15907e-16,1.56778e-16
5161.48,4.05928e-16,1.54886e-16
5162.19,4.52249e-16,1.63484e-16
5162.90,4.25646e-16,1.58603e-16
5163.61,3.66159e-16,1.47103e-16
5164.32,3.92643e-16,1.52330e-16
5165.03,3.91698e-16,1.52147e-16
5165.74,4.10515e-16,1.55759e-16
5166.45,4.14927e-16,1.56593e-16
5167.16,4.08569e-16,1.55389e-16
5167.86,4.00593e-16,1.53865e-16
5168.57,3.96029e-16,1.52986e-16
5169.28,3.68584e-16,1.47590e-16
5169.99,3.97056e-16,1.53184e-16
5170.70,4.38591e-16,1.60997e-16
5171.41,4.33897e-16,1.60133e-16
5172.12,4.35807e-16,1.60485e-16
5172.83,4.10403e-16,1.55737e-16
5173.54,4.11377e-16,1.55922e-16
5174.25,4.08286e-16,1.55335e-16
5174.95,4.49473e-16,1.62982e-16
5175.66,4.30153e-16,1.59441e-16
5176.37,4.39107e-16,1.61091e-16
5177.08,4.46478e-16,1.62438e-16
5177.79,3.88160e-16,1.51458e-16
5178.50,3.92309e-16,1.52265e-16
5179.21,4.39103e-16,1.61091e-16
5179.92,4.38246e-16,1.60933e-16
5180.63,3.85867e-16,1.51010e-16
5181.33,4.04622e-16,1.54636e-16
5182.04,3.96966e-16,1.53167e-16
5182.75,3.69856e-16,1.47844e-16
5183.46,3.56193e-16,1.45087e-16
5184.17,3.79754e-16,1.49809e-16
5184.88,3.89201e-16,1.51661e-16
5185.59,3.68928e-16,1.47658e-16
5186.30,4.15244e-16,1.56653e-16
5187.01,4.27942e-16,1.59030e-16
5187.72,3.99382e-16,1.53632e-16
5188.42,3.91025e-16,1.52016e-16
5189.13,3.87623e-16,1.51353e-16
5189.84,4.13075e-16,1.56243e-16
5190.55,4.13096e-16,1.56247e-16
5191.26,4.05347e-16,1.54775e-16
5191.97,3.85837e-16,1.51004e-16
5192.68,3.81983e-16,1.50248e-16
5193.39,4.00424e-16,1.53832e-16
5194.10,3.62577e-16,1.46382e-16
5194.81,3.51038e-16,1.44034e-16
5195.51,3.85806e-16,1.50998e-16
5196.22,4.39164e-16,1.61102e-16
5196.93,4.15565e-16,1.56713e-16
5197.64,3.97582e-16,1.53285e-16
5198.35,4.69102e-16,1.66503e-16
5199.06,4.51279e-16,1.63309e-16
5199.77,4.33361e-16,1.60034e-16
5200.48,4.67572e-16,1.66231e-16
5201.19,4.37356e-16,1.60770e-16
5201.90,4.39450e-16,1.61154e-16
5202.60,4.24671e-16,1.58421e-16
5203.31,4.02498e-16,1.54230e-16
5204.02,4.08265e-16,1.55331e-16
5204.73,4.17091e-16,1.57001e-16
5205.44,4.11972e-16,1.56035e-16
5206.15,4.19771e-16,1.57505e-16
5206.86,4.24597e-16,1.58407e-16
5207.57,4.36227e-16,1.60562e-16
5208.28,4.46617e-16,1.62463e-16
5208.99,3.84218e-16,1.50687e-16
5209.69,4.03378e-16,1.54398e-16
5210.40,4.04798e-16,1.54670e-16
5211.11,3.91109e-16,1.52032e-16
5211.82,4.03128e-16,1.54351e-16
5212.53,4.36090e-16,1.60537e-16
5213.24,4.19127e-16,1.57384e-16
5213.95,4.49491e-16,1.62985e-16
5214.66,3.65384e-16,1.46947e-16
5215.37,3.67782e-16,1.47429e-16
5216.08,4.12422e-16,1.56120e-16
5216.78,4.03163e-16,1.54357e-16
5217.49,3.19276e-16,1.37363e-16
5218.20,4.31507e-16,1.59691e-16
5218.91,3.92436e-16,1.52290e-16
5219.62,3.85164e-16,1.50873e-16
5220.33,3.47648e-16,1.43337e-16
5221.04,4.25170e-16,1.58514e-16
5221.75,4.12086e-16,1.56056e-16
5222.46,3.64559e-16,1.46781e-16
5223.17,3.69264e-16,1.47726e-16
5223.87,4.33021e-16,1.59971e-16
5224.58,4.10460e-16,1.55748e-16
5225.29,4.13569e-16,1.56337e-16
5226.00,4.16399e-16,1.56871e-16
5226.71,3.96696e-16,1.53114e-16
5227.42,4.04442e-16,1.54602e-16
5228.13,3.72640e-16,1.48399e-16
5228.84,3.91567e-16,1.52121e-16
5229.55,4.57177e-16,1.64373e-16
5230.25,4.33467e-16,1.60053e-16
5230.96,4.64615e-16,1.65704e-16
5231.67,4.93294e-16,1.70742e-16
5232.38,4.00344e-16,1.53817e-16
5233.09,4.33903e-16,1.60134e-16
5233.80,4.14200e-16,1.56456e-16
5234.51,3.89168e-16,1.51655e-16
5235.22,4.19693e-16,1.57490e-16
5235.93,4.23022e-16,1.58113e-16
5236.64,4.41652e-16,1.61558e-16
5237.34,4.01591e-16,1.54056e-16
5238.05,4.25122e-16,1.58505e-16
5238.76,4.04104e-16,1.54537e-16
5239.47,4.22511e-16,1.58018e-16
5240.18,4.58345e-16,1.64582e-16
5240.89,4.23004e-16,1.58110e-16
5241.60,4.07576e-16,1.55200e-16
5242.31,3.66297e-16,1.47131e-16
5243.02,3.72330e-16,1.48338e-16
5243.73,4.03407e-16,1.54404e-16
5244.44,3.95220e-16,1.52829e-16
5245.14,3.85815e-16,1.51000e-16
5245.85,3.81829e-16,1.50218e-16
5246.56,3.91353e-16,1.52080e-16
5247.27,3.76234e-16,1.49113e-16
5247.98,3.97927e-16,1.53352e-16
5248.69,4.21501e-16,1.57829e-16
5249.40,3.94280e-16,1.52647e-16
5250.11,4.09389e-16,1.55545e-16
5250.82,4.28965e-16,1.59220e-16
5251.52,4.49885e-16,1.63056e-16
5252.23,4.13511e-16,1.56326e-16
5252.94,3.91911e-16,1.52188e-16
5253.65,4.47991e-16,1.62713e-16
5254.36,4.26485e-16,1.58759e-16
5255.07,4.62880e-16,1.65395e-16
5255.78,4.69345e-16,1.66546e-16
5256.49,4.28991e-16,1.59225e-16
5257.20,3.81219e-16,1.50098e-16
5257.91,3.72830e-16,1.48437e-16
5258.61,3.84208e-16,1.50685e-16
5259.32,4.19448e-16,1.57444e-16
5260.03,4.18891e-16,1.57339e-16
5260.74,4.11630e-16,1.55970e-16
5261.45,3.93337e-16,1.52465e-16
5262.16,4.15559e-16,1.56712e-16
5262.87,3.96485e-16,1.53074e-16
5263.58,4.25043e-16,1.58491e-16
5264.29,3.82760e-16,1.50401e-16
5265.00,3.90069e-16,1.51830e-16
5265.70,3.52138e-16,1.44259e-16
5266.41,4.47496e-16,1.62623e-16
5267.12,3.94325e-16,1.52656e-16
5267.83,4.37786e-16,1.60849e-16
5268.54,4.07216e-16,1.55131e-16
5269.25,4.09368e-16,1.55541e-16
5269.96,3.86492e-16,1.51132e-16
5270.67,4.07151e-16,1.55119e-16
5271.38,4.26757e-16,1.58810e-16
5272.09,4.36422e-16,1.60598e-16
5272.79,3.45646e-16,1.42923e-16
5273.50,4.58066e-16,1.64532e-16
5274.21,4.45505e-16,1.62261e-16
5274.92,4.12500e-16,1.56135e-16
5275.63,4.28177e-16,1.59074e-16
5276.34,4.45785e-16,1.62312e-16
5277.05,4.41260e-16,1.61486e-16
5277.76,4.46739e-16,1.62485e-16
5278.47,3.76080e-16,1.49083e-16
5279.18,4.19566e-16,1.57466e-16
5279.88,4.54606e-16,1.63910e-16
5280.59,3.48564e-16,1.43525e-16
5281.30,3.74020e-16,1.48674e-16
5282.01,4.07809e-16,1.55244e-16
5282.72,3.32960e-16,1.40276e-16
5283.43,3.55911e-16,1.45030e-16
5284.14,3.67051e-16,1.47282e-16
5284.85,3.14258e-16,1.36279e-16
5285.56,3.36735e-16,1.41069e-16
5286.27,3.34743e-16,1.40651e-16
5286.97,3.07758e-16,1.34863e-16
5287.68,3.16617e-16,1.36790e-16
5288.39,3.41736e-16,1.42112e-16
5289.10,3.63263e-16,1.46520e-16
5289.81,3.39070e-16,1.41557e-16
5290.52,3.54857e-16,1.44815e-16
5291.23,3.31916e-16,1.40056e-16
5291.94,3.79426e-16,1.49744e-16
5292.65,3.87323e-16,1.51295e-16
5293.35,3.70149e-16,1.47903e-16
5294.06,3.73250e-16,1.48521e-16
5294.77,3.45500e-16,1.42893e-16
5295.48,3.69439e-16,1.47761e-16
5296.19,3.94481e-16,1.52686e-16
5296.90,3.80035e-16,1.49865e-16
5297.61,3.55950e-16,1.45038e-16
5298.32,3.71385e-16,1.48149e-16
5299.03,3.51730e-16,1.44176e-16
5299.74,3.31726e-16,1.40016e-16
5300.44,3.73300e-16,1.48531e-16
5301.15,3.68956e-16,1.47664e-16
5301.86,3.68233e-16,1.47519e-16
5302.57,3.40939e-16,1.41947e-16
5303.28,3.82765e-16,1.50402e-16
5303.99,3.38114e-16,1.41357e-16
5304.70,3.77646e-16,1.49393e-16
5305.41,3.90359e-16,1.51886e-16
5306.12,4.01121e-16,1.53966e-16
5306.83,4.18298e-16,1.57228e-16
5307.53,4.24129e-16,1.58320e-16
5308.24,4.03236e-16,1.54371e-16
5308.95,4.37313e-16,1.60762e-16
5309.66,4.33558e-16,1.60070e-16
5310.37,4.44635e-16,1.62102e-16
5311.08,4.62018e-16,1.65241e-16
5311.79,4.44015e-16,1.61989e-16
5312.50,4.43398e-16,1.61877e-16
5313.21,4.71655e-16,1.66955e-16
5313.92,4.69015e-16,1.66487e-16
5314.62,4.98714e-16,1.71677e-16
5315.33,5.16035e-16,1.74633e-16
5316.04,5.26176e-16,1.76341e-16
5316.75,5.30268e-16,1.77025e-16
5317.46,5.36125e-16,1.78000e-16
5318.17,5.81724e-16,1.85415e-16
5318.88,5.39109e-16,1.78495e-16
5319.59,4.97797e-16,1.71519e-16
5320.30,5.09439e-16,1.73513e-16
5321.01,5.01761e-16,1.72201e-16
5321.71,4.73935e-16,1.67358e-16
5322.42,4.47583e-16,1.62639e-16
5323.13,4.31563e-16,1.59702e-16
5323.84,4.10036e-16,1.55667e-16
5324.55,4.08031e-16,1.55286e-16
5325.26,4.09408e-16,1.55548e-16
5325.97,3.94472e-16,1.52685e-16
5326.68,4.26927e-16,1.58841e-16
5327.39,4.02752e-16,1.54279e-16
5328.10,3.81851e-16,1.50222e-16
5328.80,4.02211e-16,1.54175e-16
5329.51,3.92004e-16,1.52206e-16
5330.22,4.12996e-16,1.56228e-16
5330.93,4.23592e-16,1.58220e-16
5331.64,4.33518e-16,1.60063e-16
5332.35,4.31653e-16,1.59718e-16
5333.06,4.39909e-16,1.61238e-16
5333.77,4.37000e-16,1.60705e-16
5334.48,4.50785e-16,1.63219e-16
5335.19,4.45659e-16,1.62289e-16
5335.89,4.44136e-16,1.62011e-16
5336.60,4.56825e-16,1.64309e-16
5337.31,4.36902e-16,1.60686e-16
5338.02,4.82375e-16,1.68842e-16
5338.73,4.26312e-16,1.58727e-16
5339.44,4.29580e-16,1.59334e-16
5340.15,4.55573e-16,1.64084e-16
5340.86,4.06411e-16,1.54978e-16
5341.57,4.23587e-16,1.58219e-16
5342.27,4.50230e-16,1.63119e-16
5342.98,4.38906e-16,1.61054e-16
5343.69,4.10812e-16,1.55815e-16
5344.40,4.14163e-16,1.56449e-16
5345.11,4.22209e-16,1.57961e-16
5345.82,3.91517e-16,1.52112e-16
5346.53,4.21876e-16,1.57899e-16
5347.24,4.43054e-16,1.61814e-16
5347.95,4.24200e-16,1.58333e-16
5348.66,4.41791e-16,1.61583e-16
5349.36,4.11450e-16,1.55936e-16
5350.07,4.36893e-16,1.60685e-16
5350.78,4.75942e-16,1.67712e-16
5351.49,4.37402e-16,1.60778e-16
5352.20,4.62641e-16,1.65352e-16
5352.91,4.64723e-16,1.65724e-16
5353.62,4.16042e-16,1.56804e-16
5354.33,4.66454e-16,1.66032e-16
5355.04,4.35944e-16,1.60510e-16
5355.75,4.59672e-16,1.64821e-16
5356.45,4.67668e-16,1.66248e-16
5357.16,4.07423e-16,1.55171e-16
5357.87,4.59385e-16,1.64769e-16
5358.58,4.47457e-16,1.62616e-16
5359.29,4.56923e-16,1.64327e-16
5360.00,4.54026e-16,1.63805e-16
5360.71,4.76290e-16,1.67773e-16
5361.42,4.56016e-16,1.64164e-16
5362.13,4.56019e-16,1.64164e-16
5362.84,4.36387e-16,1.60592e-16
5363.54,4.34826e-16,1.60304e-16
5364.25,4.49570e-16,1.62999e-16
5364.96,4.60514e-16,1.64971e-16
5365.67,4.22814e-16,1.58075e-16
5366.38,4.69161e-16,1.66513e-16
5367.09,4.33212e-16,1.60006e-16
5367.80,4.18558e-16,1.57277e-16
5368.51,4.42381e-16,1.61691e-16
5369.22,4.43093e-16,1.61821e-16
5369.93,4.48725e-16,1.62846e-16
5370.63,4.16830e-16,1.56952e-16
5371.34,4.27323e-16,1.58915e-16
5372.05,4.84784e-16,1.69263e-16
5372.76,5.03208e-16,1.72449e-16
5373.47,4.33240e-16,1.60012e-16
5374.18,4.32602e-16,1.59894e-16
5374.89,4.58637e-16,1.64635e-16
5375.60,4.48943e-16,1.62886e-16
5376.31,4.59376e-16,1.64767e-16
5377.02,4.58686e-16,1.64644e-16
5377.72,4.33368e-16,1.60035e-16
5378.43,4.58216e-16,1.64559e-16
5379.14,4.48927e-16,1.62883e-16
5379.85,4.26572e-16,1.58775e-16
5380.56,3.64617e-16,1.46793e-16
5381.27,4.26978e-16,1.58851e-16
5381.98,4.36605e-16,1.60632e-16
5382.69,4.21117e-16,1.57757e-16
5383.40,4.81035e-16,1.68607e-16
5384.11,4.02789e-16,1.54286e-16
5384.81,3.94912e-16,1.52770e-16
5385.52,3.91796e-16,1.52166e-16
5386.23,3.76879e-16,1.49241e-16
5386.94,3.66860e-16,1.47244e-16
5387.65,3.77320e-16,1.49328e-16
5388.36,4.22882e-16,1.58087e-16
5389.07,4.20014e-16,1.57550e-16
5389.78,4.00979e-16,1.53939e-16
5390.49,4.12484e-16,1.56132e-16
5391.20,4.24737e-16,1.58434e-16
5391.90,4.62007e-16,1.65238e-16
5392.61,4.17093e-16,1.57001e-16
5393.32,3.78182e-16,1.49499e-16
5394.03,4.61875e-16,1.65215e-16
5394.74,4.94266e-16,1.70910e-16
5395.45,4.86259e-16,1.69520e-16
5396.16,4.65913e-16,1.65936e-16
5396.87,4.36781e-16,1.60664e-16
5397.58,4.79449e-16,1.68329e-16
5398.29,4.77580e-16,1.68000e-16
5398.99,4.81151e-16,1.68627e-16
5399.70,5.25373e-16,1.76206e-16
5400.41,4.80333e-16,1.68484e-16
5401.12,4.87626e-16,1.69758e-16
5401.83,4.36378e-16,1.60590e-16
5402.54,4.78990e-16,1.68248e-16
5403.25,4.61421e-16,1.65134e-16
5403.96,4.43090e-16,1.61820e-16
5404.67,4.98304e-16,1.71607e-16
5405.38,4.94884e-16,1.71017e-16
5406.08,5.23738e-16,1.75932e-16
5406.79,4.92911e-16,1.70676e-16
5407.50,4.76790e-16,1.67861e-16
5408.21,5.09187e-16,1.73470e-16
5408.92,4.70968e-16,1.66833e-16
5409.63,5.18244e-16,1.75006e-16
5410.34,4.81471e-16,1.68683e-16
5411.05,4.89863e-16,1.70147e-16
5411.76,4.57800e-16,1.64484e-16
5412.46,4.68611e-16,1.66415e-16
5413.17,4.25522e-16,1.58580e-16
5413.88,4.75309e-16,1.67600e-16
5414.59,5.42281e-16,1.79019e-16
5415.30,4.58880e-16,1.64678e-16
5416.01,4.53233e-16,1.63662e-16
5416.72,4.60579e-16,1.64983e-16
5417.43,4.66616e-16,1.66061e-16
5418.14,4.85946e-16,1.69465e-16
5418.85,4.45271e-16,1.62218e-16
5419.55,4.55339e-16,1.64042e-16
5420.26,4.89490e-16,1.70082e-16
5420.97,4.81517e-16,1.68691e-16
5421.68,4.67148e-16,1.66155e-16
5422.39,4.70794e-16,1.66802e-16
5423.10,4.57820e-16,1.64488e-16
5423.81,5.02621e-16,1.72348e-16
5424.52,4.83737e-16,1.69080e-16
5425.23,5.26371e-16,1.76373e-16
5425.94,5.60789e-16,1.82048e-16
5426.64,5.19407e-16,1.75203e-16
5427.35,4.95883e-16,1.71189e-16
5428.06,5.39429e-16,1.78548e-16
5428.77,5.41158e-16,1.78834e-16
5429.48,5.35833e-16,1.77952e-16
5430.19,5.02688e-16,1.72360e-16
5430.90,5.34685e-16,1.77761e-16
5431.61,5.80289e-16,1.85186e-16
5432.32,5.32550e-16,1.77406e-16
5433.03,4.73232e-16,1.67234e-16
5433.73,5.00190e-16,1.71931e-16
5434.44,5.13652e-16,1.74229e-16
5435.15,5.01479e-16,1.72153e-16
5435.86,5.02117e-16,1.72262e-16
5436.57,5.06345e-16,1.72986e-16
5437.28,4.78996e-16,1.68249e-16
5437.99,4.54226e-16,1.63841e-16
5438.70,4.86451e-16,1.69554e-16
5439.41,4.63332e-16,1.65475e-16
5440.12,4.89087e-16,1.70012e-16
5440.82,5.15557e-16,1.74552e-16
5441.53,4.56444e-16,1.64241e-16
5442.24,4.84984e-16,1.69298e-16
5442.95,4.57522e-16,1.64435e-16
5443.66,4.50378e-16,1.63146e-16
5444.37,4.73403e-16,1.67264e-16
5445.08,4.73292e-16,1.67244e-16
5445.79,4.45118e-16,1.62190e-16
5446.50,4.62960e-16,1.65409e-16
5447.21,4.66331e-16,1.66010e-16
5447.91,3.82223e-16,1.50295e-16
5448.62,4.18583e-16,1.57282e-16
5449.33,4.49254e-16,1.62942e-16
5450.04,4.43910e-16,1.61970e-16
5450.75,4.55582e-16,1.64086e-16
5451.46,4.73388e-16,1.67261e-16
5452.17,4.78233e-16,1.68115e-16
5452.88,4.84291e-16,1.69177e-16
5453.59,4.73870e-16,1.67347e-16
5454.29,4.44317e-16,1.62044e-16
5455.00,4.52413e-16,1.63514e-16
5455.71,5.02090e-16,1.72257e-16
5456.42,5.20512e-16,1.75389e-16
5457.13,4.95037e-16,1.71043e-16
5457.84,4.90326e-16,1.70227e-16
5458.55,5.17456e-16,1.74873e-16
5459.26,5.32975e-16,1.77476e-16
5459.97,5.26069e-16,1.76323e-16
5460.68,5.27910e-16,1.76631e-16
5461.38,5.43391e-16,1.79202e-16
5462.09,5.47927e-16,1.79949e-16
5462.80,5.48556e-16,1.80052e-16
5463.51,5.44527e-16,1.79389e-16
5464.22,5.12432e-16,1.74022e-16
5464.93,4.99792e-16,1.71863e-16
5465.64,4.88518e-16,1.69913e-16
5466.35,4.78931e-16,1.68238e-16
5467.06,4.76172e-16,1.67752e-16
5467.77,5.00462e-16,1.71978e-16
5468.47,5.01658e-16,1.72183e-16
5469.18,4.69966e-16,1.66656e-16
5469.89,5.08250e-16,1.73311e-16
5470.60,4.81338e-16,1.68660e-16
5471.31,4.68381e-16,1.66375e-16
5472.02,4.87825e-16,1.69793e-16
5472.73,5.02624e-16,1.72349e-16
5473.44,4.97046e-16,1.71390e-16
5474.15,4.95966e-16,1.71204e-16
5474.86,5.16376e-16,1.74691e-16
5475.56,5.21283e-16,1.75519e-16
5476.27,5.10451e-16,1.73686e-16
5476.98,5.02764e-16,1.72373e-16
5477.69,5.06724e-16,1.73050e-16
5478.40,5.04000e-16,1.72585e-16
5479.11,5.12845e-16,1.74092e-16
5479.82,4.83806e-16,1.69092e-16
5480.53,5.06043e-16,1.72934e-16
5481.24,5.11694e-16,1.73897e-16
5481.95,4.52750e-16,1.63575e-16
5482.65,5.42088e-16,1.78987e-16
5483.36,5.09164e-16,1.73467e-16
5484.07,4.99229e-16,1.71766e-16
5484.78,4.85853e-16,1.69449e-16
5485.49,4.98805e-16,1.71693e-16
5486.20,4.82029e-16,1.68781e-16
5486.91,5.00263e-16,1.71944e-16
5487.62,4.83086e-16,1.68966e-16
5488.33,4.36589e-16,1.60629e-16
5489.04,4.68253e-16,1.66352e-16
5489.74,4.67233e-16,1.66171e-16
5490.45,4.47075e-16,1.62546e-16
5491.16,4.77670e-16,1.68016e-16
5491.87,4.69948e-16,1.66653e-16
5492.58,4.62390e-16,1.65307e-16
5493.29,4.63214e-16,1.65454e-16
5494.00,4.60275e-16,1.64928e-16
5494.71,4.96942e-16,1.71372e-16
5495.42,5.04478e-16,1.72667e-16
5496.13,5.21231e-16,1.75510e-16
5496.83,5.17149e-16,1.74821e-16
5497.54,4.89215e-16,1.70035e-16
5498.25,4.81717e-16,1.68726e-16
5498.96,4.61212e-16,1.65096e-16
5499.67,4.91885e-16,1.70498e-16
5500.38,5.23202e-16,1.75842e-16
5501.09,5.06887e-16,1.73078e-16
5501.80,5.04942e-16,1.72746e-16
5502.51,4.74343e-16,1.67430e-16
5503.22,5.11894e-16,1.73931e-16
5503.92,5.12016e-16,1.73952e-16
5504.63,5.02538e-16,1.72334e-16
5505.34,4.90724e-16,1.70296e-16
5506.05,5.13915e-16,1.74274e-16
5506.76,5.11303e-16,1.73831e-16
5507.47,4.75403e-16,1.67617e-16
5508.18,4.81387e-16,1.68669e-16
5508.89,4.88859e-16,1.69973e-16
5509.60,5.01563e-16,1.72167e-16
5510.31,4.72333e-16,1.67075e-16
5511.01,4.88317e-16,1.69878e-16
5511.72,5.18857e-16,1.75110e-16
5512.43,4.66975e-16,1.66125e-16
5513.14,4.92488e-16,1.70602e-16
5513.85,4.64338e-16,1.65655e-16
5514.56,4.90976e-16,1.70340e-16
5515.27,4.88983e-16,1.69994e-16
5515.98,4.71207e-16,1.66876e-16
5516.69,4.97218e-16,1.71420e-16
5517.40,4.56179e-16,1.64193e-16
5518.10,4.53610e-16,1.63730e-16
5518.81,4.71225e-16,1.66879e-16
5519.52,5.03443e-16,1.72489e-16
5520.23,4.70061e-16,1.66673e-16
5520.94,4.95642e-16,1.71148e-16
5521.65,5.30341e-16,1.77037e-16
5522.36,4.60167e-16,1.64909e-16
5523.07,4.84582e-16,1.69227e-16
5523.78,4.64719e-16,1.65723e-16
5524.48,4.45768e-16,1.62309e-16
5525.19,4.70587e-16,1.66766e-16
5525.90,4.68494e-16,1.66395e-16
5526.61,4.86619e-16,1.69583e-16
5527.32,4.84077e-16,1.69139e-16
5528.03,4.69532e-16,1.66579e-16
5528.74,4.95671e-16,1.71153e-16
5529.45,4.74027e-16,1.67374e-16
5530.16,4.50305e-16,1.63132e-16
5530.87,4.92543e-16,1.70612e-16
5531.57,4.80175e-16,1.68456e-16
5532.28,4.53154e-16,1.63648e-16
5532.99,4.95795e-16,1.71174e-16
5533.70,4.96488e-16,1.71294e-16
5534.41,5.13996e-16,1.74288e-16
5535.12,5.00824e-16,1.72040e-16
5535.83,4.88144e-16,1.69848e-16
5536.54,5.03815e-16,1.72553e-16
5537.25,4.72564e-16,1.67116e-16
5537.96,4.99269e-16,1.71773e-16
5538.66,4.83008e-16,1.68952e-16
5539.37,5.21325e-16,1.75526e-16
5540.08,5.35385e-16,1.77877e-16
5540.79,5.11849e-16,1.73923e-16
5541.50,5.45070e-16,1.79479e-16
5542.21,5.42224e-16,1.79010e-16
5542.92,5.32538e-16,1.77403e-16
5543.63,5.21793e-16,1.75605e-16
5544.34,4.93839e-16,1.70836e-16
5545.05,5.31675e-16,1.77260e-16
5545.75,5.04952e-16,1.72748e-16
5546.46,4.49619e-16,1.63008e-16
5547.17,5.13368e-16,1.74181e-16
5547.88,4.95419e-16,1.71109e-16
5548.59,5.16683e-16,1.74743e-16
5549.30,5.15098e-16,1.74475e-16
5550.01,5.46235e-16,1.79671e-16
5550.72,5.14100e-16,1.74305e-16
5551.43,5.15706e-16,1.74577e-16
5552.14,5.18952e-16,1.75126e-16
5552.84,5.34407e-16,1.77715e-16
