5923.912,4.458070068359375e-17,1.3992488861083984e-18
5925.162,4.271795349121094e-17,1.4105009078979492e-18
5926.412,4.336046447753906e-17,1.4015257835388183e-18
5927.662,4.6437283325195313e-17,1.4792428970336913e-18
5928.912,4.530723876953125e-17,1.5060074806213379e-18
5930.162,4.068116455078125e-17,1.432786750793457e-18
5931.412,4.084724426269531e-17,1.488705825805664e-18
5932.662,4.686076965332031e-17,1.622698402404785e-18
5933.912,4.7197442626953123e-17,1.6570135116577149e-18
5935.162,4.4499728393554687e-17,1.5738302230834961e-18
5936.412,4.858966979980469e-17,1.6802955627441407e-18
5937.662,4.8133096313476564e-17,1.6858596801757812e-18
5938.912,5.235718994140625e-17,1.82356014251709e-18
5940.162,4.9449691772460933e-17,1.7778804779052736e-18
5941.412,4.5112005615234374e-17,1.6495288848876952e-18
5942.662,4.6371337890625e-17,1.6630680084228515e-18
5943.912,5.2603619384765626e-17,1.8241716384887697e-18
5945.162,5.61256591796875e-17,1.9254465103149412e-18
5946.412,5.3784112548828125e-17,1.9030181884765625e-18
5947.662,4.3566354370117187e-17,1.691135025024414e-18
5948.912,4.3820443725585935e-17,1.7306211471557617e-18
5950.162,4.2789886474609373e-17,1.6985574722290038e-18
5951.412,4.238504943847656e-17,1.7026617050170899e-18
5952.662,4.230550842285156e-17,1.7600774765014647e-18
5953.912,3.8218099975585937e-17,1.717346954345703e-18
5955.162,3.6753717041015625e-17,1.6482995986938476e-18
5956.412,3.274215087890625e-17,1.5235217094421387e-18
5957.662,3.47294921875e-17,1.6029119491577148e-18
5958.912,3.6476080322265624e-17,1.6142251968383788e-18
5960.162,3.610777587890625e-17,1.5788140296936034e-18
5961.412,3.619868469238281e-17,1.6229032516479491e-18
5962.662,3.2867755126953125e-17,1.536838150024414e-18
5963.912,3.547314453125e-17,1.616370964050293e-18
5965.162,3.5197116088867184e-17,1.5905115127563476e-18
5966.412,4.059921875e-17,1.7155982971191405e-18
5967.662,4.2981805419921876e-17,1.7872705459594726e-18
5968.912,3.904634704589844e-17,1.699604606628418e-18
5970.162,4.0962982177734374e-17,1.760037612915039e-18
5971.412,4.1001687622070314e-17,1.7514329910278318e-18
5972.662,4.325522155761719e-17,1.8309064865112303e-18
5973.912,4.63025146484375e-17,1.8803350448608397e-18
5975.162,4.167506103515625e-17,1.7706306457519532e-18
5976.412,4.3426843261718746e-17,1.838397216796875e-18
5977.662,4.404746398925781e-17,1.875331687927246e-18
5978.912,4.3054669189453125e-17,1.8223730087280273e-18
5980.162,3.9825146484375e-17,1.724603271484375e-18
5981.412,4.396823120117187e-17,1.8252920150756834e-18
5982.662,4.1975543212890625e-17,1.7722040176391602e-18
5983.912,4.2617346191406247e-17,1.7928152084350584e-18
5985.162,4.012965393066406e-17,1.736990165710449e-18
5986.412,4.255434875488281e-17,1.7938907623291013e-18
5987.662,4.405646057128906e-17,1.8321252822875977e-18
5988.912,4.1259030151367185e-17,1.7557504653930663e-18
5990.162,4.5145947265625e-17,1.8583889007568358e-18
5991.412,4.151096496582031e-17,1.7710128784179688e-18
5992.662,4.4193344116210937e-17,1.8268009185791015e-18
5993.912,4.271534729003906e-17,1.7873168945312498e-18
5995.162,4.299435424804687e-17,1.7868766784667967e-18
5996.412,4.578608703613281e-17,1.8581321716308593e-18
5997.662,4.5038708496093746e-17,1.844941711425781e-18
5998.912,4.1931201171875e-17,1.7532817840576172e-18
6000.162,4.3744244384765626e-17,1.7863809585571288e-18
6001.412,4.410022888183594e-17,1.755987739562988e-18
6002.662,4.510589599609375e-17,1.7712459564208982e-18
6003.912,4.8356399536132814e-17,1.8440502166748046e-18
6005.162,4.495443420410156e-17,1.7280298233032226e-18
6006.412,4.417864990234375e-17,1.697097396850586e-18
6007.662,4.2718505859375e-17,1.6498966217041015e-18
6008.912,4.2578271484374997e-17,1.6027984619140624e-18
6010.162,4.5790798950195313e-17,1.6571754455566405e-18
6011.412,4.2635440063476564e-17,1.560563850402832e-18
6012.662,4.0691195678710934e-17,1.5105284690856933e-18
6013.912,4.597693176269531e-17,1.6057161331176758e-18
6015.162,4.6115783691406246e-17,1.5806125640869141e-18
6016.412,4.50088623046875e-17,1.5271933555603028e-18
6017.662,4.3482092285156246e-17,1.4735132217407226e-18
6018.912,4.3572943115234375e-17,1.4594211578369141e-18
6020.162,4.6187069702148434e-17,1.507959747314453e-18
6021.412,4.29094482421875e-17,1.3965369224548339e-18
6022.662,4.224928588867187e-17,1.3823115348815918e-18
6023.912,4.456195068359375e-17,1.4245119094848632e-18
6025.162,4.5021936035156246e-17,1.3954717636108398e-18
6026.412,4.338030090332031e-17,1.36179141998291e-18
6027.662,4.328391418457031e-17,1.3542883872985839e-18
6028.912,4.538616943359375e-17,1.3853461265563964e-18
6030.162,4.534306640625e-17,1.3602309226989746e-18
6031.412,4.3976229858398435e-17,1.3321683883666991e-18
6032.662,4.3968865966796874e-17,1.3362457275390624e-18
6033.912,4.494527587890625e-17,1.3367905616760253e-18
6035.162,4.484022827148437e-17,1.3371584892272948e-18
6036.412,4.49887939453125e-17,1.3354402542114258e-18
6037.662,4.57787841796875e-17,1.3362119674682616e-18
6038.912,4.4341513061523434e-17,1.3087425231933594e-18
6040.162,4.366475219726562e-17,1.3098788261413575e-18
6041.412,4.3549041748046877e-17,1.302716064453125e-18
6042.662,4.255606689453125e-17,1.288006591796875e-18
6043.912,4.2563168334960936e-17,1.29697847366333e-18
6045.162,4.598381652832031e-17,1.360250186920166e-18
6046.412,4.5755242919921873e-17,1.3700223922729491e-18
6047.662,4.3255191040039064e-17,1.3204326629638671e-18
6048.912,4.2997470092773434e-17,1.3375934600830078e-18
6050.162,4.2746945190429685e-17,1.3341761589050292e-18
6051.412,4.397961120605469e-17,1.3632526397705079e-18
6052.662,4.448978576660156e-17,1.3881908416748046e-18
6053.912,4.563756713867187e-17,1.4148174285888672e-18
6055.162,4.464228820800781e-17,1.4272068977355956e-18
6056.412,4.184188537597656e-17,1.3680283546447753e-18
6057.662,4.397637634277344e-17,1.4330911636352538e-18
6058.912,4.3413034057617187e-17,1.441421890258789e-18
6060.162,4.354547119140625e-17,1.4655132293701172e-18
6061.412,4.263695068359375e-17,1.4577295303344726e-18
6062.662,4.662897033691406e-17,1.5515467643737792e-18
6063.912,4.7328466796875e-17,1.5964280128479003e-18
6065.162,4.336369323730469e-17,1.5292856216430665e-18
6066.412,4.2263397216796877e-17,1.531006908416748e-18
6067.662,4.446776123046875e-17,1.6083206176757811e-18
6068.912,4.4540972900390626e-17,1.6322662353515624e-18
6070.162,4.5235311889648435e-17,1.680771255493164e-18
6071.412,4.2732977294921877e-17,1.6390985488891602e-18
6072.662,4.380647277832031e-17,1.6735904693603515e-18
6073.912,4.416512756347656e-17,1.7157604217529297e-18
6075.162,4.480867004394531e-17,1.7408344268798827e-18
6076.412,4.3598321533203126e-17,1.7238805770874024e-18
6077.662,4.553507690429687e-17,1.8039339065551757e-18
6078.912,4.2823495483398436e-17,1.7257883071899414e-18
6080.162,4.5941943359375e-17,1.8316633224487304e-18
6081.412,4.3162997436523436e-17,1.782103157043457e-18
6082.662,4.301491394042969e-17,1.7911495208740235e-18
6083.912,4.464339904785156e-17,1.8592039108276367e-18
6085.162,4.291770324707031e-17,1.8120849609374998e-18
6086.412,4.6805386352539063e-17,1.9189254760742186e-18
6087.662,4.304337768554687e-17,1.8350946426391603e-18
6088.912,4.339670104980469e-17,1.8369609832763673e-18
6090.162,4.2295565795898434e-17,1.8163410186767578e-18
6091.412,4.57627685546875e-17,1.9021671295166014e-18
6092.662,4.5302880859374997e-17,1.889571952819824e-18
6093.912,4.542621154785156e-17,1.888730812072754e-18
6095.162,4.416066589355469e-17,1.8603778839111326e-18
6096.412,4.4641168212890625e-17,1.8621820449829103e-18
6097.662,4.377041015625e-17,1.8549665451049803e-18
6098.912,4.750864562988281e-17,1.9307233810424804e-18
6100.162,4.47798583984375e-17,1.8702299118041993e-18
6101.412,4.8064105224609375e-17,1.9538141250610352e-18
6102.662,4.3231127929687496e-17,1.8427215576171873e-18
6103.912,4.8160540771484374e-17,1.9503108978271484e-18
6105.162,4.937909851074219e-17,1.9741308212280274e-18
6106.412,4.851176147460937e-17,1.9539718627929686e-18
6107.662,4.7795245361328124e-17,1.9354639053344728e-18
6108.912,4.535652160644531e-17,1.867487525939941e-18
6110.162,4.707314758300781e-17,1.911431312561035e-18
6111.412,4.632134399414062e-17,1.899885368347168e-18
6112.662,4.496320495605469e-17,1.86578311920166e-18
6113.912,4.679527893066406e-17,1.9100519180297852e-18
6115.162,4.7293173217773434e-17,1.913578987121582e-18
6116.412,4.64042236328125e-17,1.9064676284790037e-18
6117.662,4.231925048828125e-17,1.7841638565063477e-18
6118.912,4.411894836425781e-17,1.843519973754883e-18
6120.162,4.324891662597656e-17,1.815718650817871e-18
6121.412,4.490768737792969e-17,1.8540857315063475e-18
6122.662,4.522013244628906e-17,1.854688262939453e-18
6123.912,4.605147094726562e-17,1.878108024597168e-18
6125.162,4.3793136596679686e-17,1.8131689071655273e-18
6126.412,4.3425796508789064e-17,1.8171215057373045e-18
6127.662,4.493074035644531e-17,1.849074554443359e-18
6128.912,4.319919128417969e-17,1.811279296875e-18
6130.162,4.4935040283203126e-17,1.837521171569824e-18
6131.412,4.813848571777344e-17,1.8929710388183593e-18
6132.662,4.504427795410156e-17,1.8267065048217774e-18
6133.912,4.8463897705078127e-17,1.881747817993164e-18
6135.162,4.3486602783203124e-17,1.781390380859375e-18
6136.412,4.4546932983398434e-17,1.7857608795166013e-18
6137.662,4.4895190429687497e-17,1.7865180969238282e-18
6138.912,4.3474627685546876e-17,1.7447967529296875e-18
6140.162,4.4685284423828127e-17,1.7646846771240235e-18
6141.412,4.458495178222656e-17,1.7619327545166016e-18
6142.662,4.813062744140625e-17,1.816643714904785e-18
6143.912,4.581427307128906e-17,1.7538112640380858e-18
6145.162,4.351335754394531e-17,1.703463363647461e-18
6146.412,4.280155334472656e-17,1.6758289337158202e-18
6147.662,4.4212542724609376e-17,1.6796688079833984e-18
6148.912,4.4812155151367187e-17,1.648245620727539e-18
6150.162,4.5514218139648436e-17,1.6734235763549804e-18
6151.412,4.7047955322265623e-17,1.699488067626953e-18
6152.662,4.139296264648437e-17,1.5448689460754394e-18
6153.912,4.390928039550781e-17,1.5987129211425781e-18
6155.162,4.3442291259765627e-17,1.5640888214111328e-18
6156.412,4.6871221923828123e-17,1.6086816787719726e-18
6157.662,4.8186373901367185e-17,1.6185279846191405e-18
6158.912,4.73603515625e-17,1.5670145988464355e-18
6160.162,4.455808410644531e-17,1.518295669555664e-18
6161.412,4.389261779785156e-17,1.4901611328125e-18
6162.662,4.3352032470703125e-17,1.4576482772827147e-18
6163.912,4.349964294433594e-17,1.4530035018920897e-18
6165.162,4.427254638671875e-17,1.4460101127624512e-18
6166.412,4.2562222290039064e-17,1.4010393142700194e-18
6167.662,4.340589294433594e-17,1.4064153671264649e-18
6168.912,4.3148028564453123e-17,1.405134391784668e-18
6170.162,4.242820129394531e-17,1.4222782135009765e-18
6171.412,4.0540069580078125e-17,1.3500252723693847e-18
6172.662,4.3530172729492187e-17,1.3931255340576172e-18
6173.912,4.356793212890625e-17,1.3689188957214355e-18
6175.162,4.4210992431640625e-17,1.3685224533081054e-18
6176.412,4.315619812011719e-17,1.3419486045837402e-18
6177.662,4.4621713256835936e-17,1.368205451965332e-18
6178.912,4.3901702880859374e-17,1.341215419769287e-18
6180.162,4.419465026855469e-17,1.344518280029297e-18
6181.412,4.371447143554687e-17,1.3351371765136719e-18
6182.662,4.531994018554687e-17,1.3515186309814452e-18
6183.912,4.4927697753906246e-17,1.357273292541504e-18
6185.162,4.4191455078125e-17,1.3444363594055175e-18
6186.412,4.5038088989257814e-17,1.3473123550415039e-18
6187.662,4.341992492675781e-17,1.320657730102539e-18
6188.912,4.2369747924804686e-17,1.3063467979431151e-18
6190.162,4.5743310546875e-17,1.3812767028808593e-18
6191.412,4.4324267578125e-17,1.35119571685791e-18
6192.662,4.235017395019531e-17,1.319755744934082e-18
6193.912,4.384651489257812e-17,1.3637033462524414e-18
6195.162,4.289688720703125e-17,1.3441663742065429e-18
6196.412,4.3445916748046874e-17,1.3579736709594725e-18
6197.662,4.3552410888671874e-17,1.3829805374145507e-18
6198.912,4.0459164428710937e-17,1.3173073768615723e-18
6200.162,4.3668209838867183e-17,1.3831400871276855e-18
6201.412,4.43313232421875e-17,1.4105746269226074e-18
6202.662,4.453619079589844e-17,1.4667303085327149e-18
6203.912,4.2480816650390626e-17,1.4300984382629393e-18
6205.162,4.101924743652344e-17,1.4155830383300781e-18
6206.412,3.9952969360351564e-17,1.3978893280029297e-18
6207.662,4.006872863769531e-17,1.3888885498046874e-18
6208.912,4.3277001953125e-17,1.4757826805114746e-18
6210.162,4.3339080810546875e-17,1.4852380752563477e-18
6211.412,4.3254278564453124e-17,1.4973187446594238e-18
6212.662,4.2311041259765625e-17,1.485397720336914e-18
6213.912,4.362958374023437e-17,1.5360193252563475e-18
6215.162,4.4511065673828124e-17,1.5387933731079102e-18
6216.412,4.445377197265625e-17,1.5449642181396485e-18
6217.662,4.2580926513671876e-17,1.5454899787902832e-18
6218.912,4.3298675537109377e-17,1.5529526710510253e-18
6220.162,4.5273083496093747e-17,1.610884666442871e-18
6221.412,4.3566262817382814e-17,1.5938732147216796e-18
6222.662,4.3552392578125e-17,1.6110885620117187e-18
6223.912,4.2462167358398434e-17,1.5714879989624023e-18
6225.162,4.255699157714844e-17,1.58038911819458e-18
6226.412,4.3705487060546875e-17,1.6157960891723633e-18
6227.662,4.410255432128906e-17,1.6433158874511719e-18
6228.912,4.130975646972656e-17,1.5801939964294433e-18
6230.162,4.4048492431640626e-17,1.6587438583374023e-18
6231.412,4.0055810546875e-17,1.5666898727416993e-18
6232.662,4.0525723266601564e-17,1.6018617630004883e-18
6233.912,4.2741647338867183e-17,1.6757526397705077e-18
6235.162,4.1254244995117184e-17,1.706597328186035e-18
6236.412,3.866358032226562e-17,1.6745527267456055e-18
6237.662,3.9857733154296874e-17,1.6671735763549803e-18
6238.912,4.051490478515625e-17,1.6523097991943359e-18
6240.162,3.9558786010742184e-17,1.6003660202026367e-18
6241.412,4.357288818359375e-17,1.7292190551757813e-18
6242.662,4.062063598632812e-17,1.6513967514038086e-18
6243.912,4.155361633300781e-17,1.670528221130371e-18
6245.162,4.499493713378906e-17,1.735101318359375e-18
6246.412,4.305725708007812e-17,1.7016139984130859e-18
6247.662,4.378452758789062e-17,1.7084529876708983e-18
6248.912,4.172685241699219e-17,1.6681898117065428e-18
6250.162,4.138197631835937e-17,1.6660837173461913e-18
6251.412,4.4994793701171875e-17,1.7534954071044923e-18
6252.662,4.401543273925781e-17,1.7377225875854493e-18
6253.912,4.4889358520507814e-17,1.772966766357422e-18
6255.162,4.244803771972656e-17,1.7035524368286133e-18
6256.412,4.433275146484375e-17,1.7987430572509763e-18
6257.662,4.186067199707031e-17,1.866451263427734e-18
6258.912,4.3688793945312496e-17,1.8955856323242188e-18
6260.162,3.9906085205078124e-17,1.7034244537353516e-18
6261.412,4.438183288574219e-17,1.7894933700561524e-18
6262.662,4.221103820800781e-17,1.7527433395385743e-18
6263.912,4.2820431518554686e-17,1.763205909729004e-18
6265.162,4.090068054199219e-17,1.7669134140014646e-18
6266.412,4.3961691284179686e-17,1.8089027404785158e-18
6267.662,4.3999398803710936e-17,1.793706512451172e-18
6268.912,4.350522766113281e-17,1.7599674224853514e-18
6270.162,4.539267272949219e-17,1.8052682876586912e-18
6271.412,4.329342041015625e-17,1.7564460754394533e-18
6272.662,4.484000549316406e-17,1.7907835006713866e-18
6273.912,4.900909729003906e-17,2.2991474151611326e-18
6275.162,4.384977722167969e-17,1.859065055847168e-18
6276.412,4.196161499023437e-17,1.7956567764282227e-18
6277.662,4.188718566894531e-17,1.8621938705444336e-18
6278.912,4.0338751220703126e-17,1.828757667541504e-18
6280.162,4.2667269897460935e-17,1.816225814819336e-18
6281.412,4.197503356933594e-17,1.763296318054199e-18
6282.662,4.241751098632812e-17,1.7002342224121094e-18
6283.912,4.1248233032226564e-17,1.7114934921264648e-18
6285.162,4.0721075439453126e-17,1.6754013061523437e-18
6286.412,4.33731201171875e-17,1.780393981933594e-18
6287.662,4.0362521362304685e-17,1.769378662109375e-18
6288.912,4.213359375e-17,1.7689876556396484e-18
6290.162,3.9855636596679684e-17,1.6225189208984374e-18
6291.412,3.81137451171875e-17,1.6031415939331055e-18
6292.662,3.95898193359375e-17,1.644849967956543e-18
6293.912,4.1149740600585936e-17,1.59744234085083e-18
6295.162,4.130217590332031e-17,1.6027267456054687e-18
6296.412,3.81908203125e-17,1.5673723220825195e-18
6297.662,4.012896423339844e-17,1.6557424545288085e-18
6298.912,4.129251708984375e-17,3.1514949798583984e-18
6300.162,3.6342803955078126e-17,4.008441162109375e-18
6301.412,4.1766574096679685e-17,2.270462608337402e-18
6302.662,4.1143640136718746e-17,1.611646270751953e-18
6303.912,4.0403924560546873e-17,1.53783540725708e-18
6305.162,3.9815252685546874e-17,1.5139111518859863e-18
6306.412,4.092073364257812e-17,1.647591781616211e-18
6307.662,4.033876037597656e-17,1.5888114929199219e-18
6308.912,3.977025451660156e-17,1.4794976234436035e-18
6310.162,4.0892498779296874e-17,1.476905345916748e-18
6311.412,4.1448358154296877e-17,1.5028716087341308e-18
6312.662,4.150918273925781e-17,1.4921009063720702e-18
6313.912,4.1862664794921875e-17,1.4815112113952636e-18
6315.162,4.0189831542968746e-17,1.5033870697021484e-18
6316.412,4.149643249511719e-17,1.5121122360229492e-18
6317.662,4.072680053710937e-17,1.4939854621887207e-18
6318.912,4.1522000122070313e-17,1.4753136634826659e-18
6320.162,4.1240771484374996e-17,1.4719698905944824e-18
6321.412,4.072628173828125e-17,1.4789800643920898e-18
6322.662,3.90489013671875e-17,1.429868221282959e-18
6323.912,3.642560119628906e-17,1.3513018608093261e-18
6325.162,3.933331298828125e-17,1.4064559936523438e-18
6326.412,3.8839111328125e-17,1.3921492576599121e-18
6327.662,4.0480233764648433e-17,1.4439098358154296e-18
6328.912,4.104000854492187e-17,1.517439079284668e-18
6330.162,4.051227416992187e-17,1.5223817825317383e-18
6331.412,4.1970907592773436e-17,1.4983357429504395e-18
6332.662,3.899794921875e-17,1.3874459266662597e-18
6333.912,4.448298034667969e-17,1.49818115234375e-18
6335.162,4.331876831054687e-17,1.469803524017334e-18
6336.412,4.21693603515625e-17,1.4558423042297364e-18
6337.662,4.1259680175781247e-17,1.4217545509338379e-18
6338.912,4.2704483032226564e-17,1.4648462295532227e-18
6340.162,4.192516174316406e-17,1.4426530838012695e-18
6341.412,4.2533877563476564e-17,1.4508524894714356e-18
6342.662,4.2933435058593747e-17,1.4495727539062499e-18
6343.912,4.442571105957031e-17,1.4891767501831054e-18
6345.162,4.1269607543945315e-17,1.4307878494262695e-18
6346.412,4.323927612304687e-17,1.4514928817749023e-18
6347.662,4.4130743408203127e-17,1.4914803504943846e-18
6348.912,4.224713134765625e-17,1.460988712310791e-18
6350.162,4.2797998046875e-17,1.4726455688476563e-18
6351.412,4.453662414550781e-17,1.4796649932861328e-18
6352.662,4.0226663208007814e-17,1.4064302444458008e-18
6353.912,4.1758065795898435e-17,1.422395610809326e-18
6355.162,4.3060488891601564e-17,1.4677850723266601e-18
6356.412,4.207545776367187e-17,1.500714588165283e-18
6357.662,4.242926635742187e-17,1.4792537689208985e-18
6358.912,4.409835205078125e-17,1.4750043869018554e-18
6360.162,4.6521231079101564e-17,1.5419970512390136e-18
6361.412,4.39117431640625e-17,1.4937430381774901e-18
6362.662,4.665660705566406e-17,1.657284927368164e-18
6363.912,4.43805908203125e-17,1.809575653076172e-18
6365.162,4.377391357421875e-17,1.710067367553711e-18
6366.412,4.330565185546875e-17,1.4988919258117676e-18
6367.662,4.5160125732421876e-17,1.523124122619629e-18
6368.912,4.9397946166992184e-17,1.6164337158203125e-18
6370.162,4.735907287597656e-17,1.5731239318847657e-18
6371.412,4.9056649780273434e-17,1.5985671997070313e-18
6372.662,5.278865356445312e-17,1.6450710296630859e-18
6373.912,7.006260375976563e-17,1.9418655395507813e-18
6375.162,7.014837646484375e-17,1.9338651657104493e-18
6376.412,5.860083618164062e-17,1.7812339782714844e-18
6377.662,4.744920349121094e-17,1.5832343101501464e-18
6378.912,4.5610934448242186e-17,1.5718114852905272e-18
6380.162,4.4713623046875e-17,1.5500283241271973e-18
6381.412,4.250171813964844e-17,1.4986262321472168e-18
6382.662,4.15942626953125e-17,1.4789250373840332e-18
6383.912,4.3340567016601563e-17,1.5225732803344727e-18
6385.162,4.369664306640625e-17,1.5317380905151368e-18
6386.412,4.3549404907226564e-17,1.57195405960083e-18
6387.662,4.536763305664062e-17,1.6037792205810546e-18
6388.912,4.307841796875e-17,1.5266961097717285e-18
6390.162,4.2494830322265624e-17,1.5153545379638672e-18
6391.412,4.3215466308593746e-17,1.5338650703430175e-18
6392.662,4.2248370361328123e-17,1.4790851593017578e-18
6393.912,4.536526794433594e-17,1.5554078102111817e-18
6395.162,4.4482879638671873e-17,1.5260905265808105e-18
6396.412,4.63022705078125e-17,1.5716646194458008e-18
6397.662,4.4082806396484376e-17,1.5118346214294433e-18
6398.912,4.3843515014648435e-17,1.5384567260742188e-18
6400.162,4.164024658203125e-17,1.4696884155273437e-18
6401.412,4.754013671875e-17,1.599481201171875e-18
6402.662,4.6186386108398434e-17,1.5716447830200195e-18
6403.912,3.966906127929687e-17,1.4237817764282227e-18
6405.162,4.3515682983398435e-17,1.5232260704040527e-18
6406.412,4.310834350585937e-17,1.5223183631896973e-18
6407.662,4.285440673828125e-17,1.5006157875061036e-18
6408.912,4.4548831176757814e-17,1.532819938659668e-18
6410.162,4.3772656249999997e-17,1.5277201652526856e-18
6411.412,4.4268380737304683e-17,1.5330578804016113e-18
6412.662,4.2647564697265625e-17,1.4938552856445312e-18
6413.912,4.238349609375e-17,1.4886371612548827e-18
6415.162,4.108970947265625e-17,1.4648704528808593e-18
6416.412,4.0869296264648435e-17,1.4496461868286132e-18
6417.662,4.370244140625e-17,1.5172821998596192e-18
6418.912,4.539317932128906e-17,1.5697876930236815e-18
6420.162,4.282983093261719e-17,1.5089492797851562e-18
6421.412,4.2307647705078125e-17,1.495598030090332e-18
6422.662,4.371990051269531e-17,1.5222311973571777e-18
6423.912,4.5511654663085935e-17,1.5660490989685058e-18
6425.162,4.597500305175781e-17,1.5814937591552733e-18
6426.412,4.4219750976562496e-17,1.5560288429260253e-18
6427.662,4.405329895019531e-17,1.5527253150939941e-18
6428.912,4.4894375610351564e-17,1.5824711799621582e-18
6430.162,4.556091003417969e-17,1.5926589012145996e-18
6431.412,4.3021755981445314e-17,1.5267839431762695e-18
6432.662,4.0444805908203125e-17,1.4756254196166992e-18
6433.912,4.3630633544921873e-17,1.5339282989501953e-18
6435.162,4.510097961425781e-17,1.5736724853515624e-18
6436.412,4.262183532714844e-17,1.519479751586914e-18
6437.662,5.058361511230469e-17,1.6562065124511718e-18
6438.912,5.600208129882813e-17,1.77366886138916e-18
6440.162,4.942411499023437e-17,1.6463689804077149e-18
6441.412,4.725667724609375e-17,1.606838035583496e-18
6442.662,4.6539147949218747e-17,1.6054887771606444e-18
6443.912,4.4574880981445314e-17,1.5711374282836914e-18
6445.162,4.762762145996094e-17,1.6346597671508788e-18
6446.412,4.4629525756835935e-17,1.5449895858764649e-18
6447.662,4.510221252441406e-17,1.5700383186340331e-18
6448.912,4.7170129394531246e-17,1.6092905044555663e-18
6450.162,4.388390197753906e-17,1.5264047622680663e-18
6451.412,4.28717529296875e-17,1.5091133117675782e-18
6452.662,4.6641210937499996e-17,1.6043254852294921e-18
6453.912,4.4882626342773435e-17,1.5673242568969726e-18
6455.162,4.598778381347656e-17,1.5844100952148437e-18
6456.412,4.443648681640625e-17,1.5431227684020996e-18
6457.662,4.5715884399414063e-17,1.5837913513183594e-18
6458.912,4.5810208129882813e-17,1.5898774147033691e-18
6460.162,4.3982540893554685e-17,1.5215866088867187e-18
6461.412,4.595114440917969e-17,1.5786041259765625e-18
6462.662,4.0483197021484374e-17,1.4755804061889648e-18
6463.912,4.4157720947265626e-17,1.574336338043213e-18
6465.162,4.661546020507812e-17,1.6312845230102539e-18
6466.412,4.5124472045898435e-17,1.5776810646057128e-18
6467.662,4.5114569091796875e-17,1.568438148498535e-18
6468.912,4.3693121337890623e-17,1.5185338973999023e-18
6470.162,4.6926620483398436e-17,1.6021213531494141e-18
6471.412,4.5884588623046876e-17,1.5721623420715332e-18
6472.662,4.568895568847656e-17,1.5335444450378417e-18
6473.912,4.668638305664062e-17,1.5462800025939942e-18
6475.162,4.72652587890625e-17,1.5383964538574218e-18
6476.412,4.671042785644531e-17,1.5180513381958007e-18
6477.662,4.264501647949219e-17,1.4421794891357422e-18
6478.912,4.613353271484375e-17,1.5167319297790527e-18
6480.162,4.5570028686523433e-17,1.4754581451416015e-18
6481.412,4.257218017578125e-17,1.4015130043029786e-18
6482.662,4.5186688232421876e-17,1.4635653495788574e-18
6483.912,4.4714682006835937e-17,1.4489140510559082e-18
6485.162,4.3283569335937496e-17,1.406164264678955e-18
6486.412,4.3885995483398435e-17,1.4307360649108886e-18
6487.662,4.4991268920898436e-17,1.4367465019226074e-18
6488.912,4.5516336059570313e-17,1.4437898635864258e-18
6490.162,4.590733642578125e-17,1.4502792358398437e-18
6491.412,4.366621398925781e-17,1.3880006790161132e-18
6492.662,4.261358947753906e-17,1.3629059791564942e-18
6493.912,4.26760986328125e-17,1.3697009086608886e-18
6495.162,4.516680908203125e-17,1.4065442085266112e-18
6496.412,4.3128070068359377e-17,1.3712542533874511e-18
6497.662,4.4484481811523436e-17,1.4658989906311034e-18
6498.912,4.571516418457031e-17,1.5471305847167968e-18
6500.162,4.498759155273437e-17,1.4928664207458496e-18
6501.412,4.599559326171875e-17,1.43633975982666e-18
6502.662,4.5135275268554684e-17,1.4032492637634276e-18
6503.912,4.541916198730469e-17,1.4103938102722168e-18
6505.162,4.446609497070312e-17,1.4089239120483399e-18
6506.412,4.672744445800781e-17,1.4476086616516114e-18
6507.662,4.304686889648437e-17,1.3365138053894043e-18
6508.912,4.484836730957031e-17,1.3947958946228027e-18
6510.162,4.4161602783203124e-17,1.3519631385803222e-18
6511.412,4.663151550292969e-17,1.4099781036376953e-18
6512.662,4.724780578613281e-17,1.4169296264648438e-18
6513.912,4.7257699584960936e-17,1.434965991973877e-18
6515.162,4.4523602294921875e-17,1.3640830039978028e-18
6516.412,4.790235900878906e-17,1.423889923095703e-18
6517.662,4.805399780273437e-17,1.4337004661560058e-18
6518.912,4.6094110107421877e-17,1.4053889274597167e-18
6520.162,4.580966491699219e-17,1.397077465057373e-18
6521.412,4.67471435546875e-17,1.443654727935791e-18
6522.662,4.5349096679687496e-17,1.434687328338623e-18
6523.912,4.4009051513671874e-17,1.4047690391540527e-18
6525.162,4.5175479125976564e-17,1.4030254364013671e-18
6526.412,4.711930847167969e-17,1.4446422576904297e-18
6527.662,4.6988351440429687e-17,1.4566630363464356e-18
6528.912,4.598168640136719e-17,1.419783306121826e-18
6530.162,4.5744531249999996e-17,1.4347631454467773e-18
6531.412,4.323026123046875e-17,1.3910737991333007e-18
6532.662,4.653824462890625e-17,1.5390368461608887e-18
6533.912,4.593865051269531e-17,1.5465022087097168e-18
6535.162,4.382735595703125e-17,1.4365521430969239e-18
6536.412,4.389941101074219e-17,1.412790298461914e-18
6537.662,4.450921936035156e-17,1.4252721786499022e-18
6538.912,4.470498962402344e-17,1.436172580718994e-18
6540.162,4.372073974609375e-17,1.4255087852478027e-18
6541.412,4.7253906249999997e-17,1.4981134414672851e-18
6542.662,4.602090148925781e-17,1.4867104530334471e-18
6543.912,4.4999951171875e-17,1.4950387001037597e-18
