5858.912,4.72711669921875e-17,1.59951171875e-18
5860.162,4.753540954589844e-17,1.5932526588439941e-18
5861.412,4.911722412109375e-17,1.6179733276367187e-18
5862.662,4.7626571655273436e-17,1.5419492721557616e-18
5863.912,4.7626788330078125e-17,1.5438457489013672e-18
5865.162,4.719129638671875e-17,1.55810546875e-18
5866.412,4.923391723632812e-17,1.6050251007080078e-18
5867.662,4.944632568359375e-17,1.6010173797607422e-18
5868.912,4.949563293457031e-17,1.5893233299255372e-18
5870.162,4.5016543579101564e-17,1.469728374481201e-18
5871.412,4.3608709716796876e-17,1.445533275604248e-18
5872.662,4.6643865966796875e-17,1.4882995605468749e-18
5873.912,4.5335321044921875e-17,1.4658790588378906e-18
5875.162,4.5645639038085934e-17,1.4605544090270996e-18
5876.412,4.8104666137695314e-17,1.5082589149475098e-18
5877.662,4.6596881103515626e-17,1.4590798377990723e-18
5878.912,4.603506469726562e-17,1.4737177848815918e-18
5880.162,4.4903482055664063e-17,1.4425856590270996e-18
5881.412,4.80936767578125e-17,1.4910133361816405e-18
5882.662,4.9249575805664063e-17,1.5268803596496582e-18
5883.912,4.548481140136719e-17,1.4640011787414551e-18
5885.162,4.4838113403320314e-17,1.4508339881896972e-18
5886.412,4.8134185791015627e-17,1.5471784591674805e-18
5887.662,4.717881774902344e-17,1.5881374359130859e-18
5888.912,4.4075469970703125e-17,1.7387689590454103e-18
5890.162,4.1621002197265627e-17,1.7893180847167967e-18
5891.412,4.5104510498046874e-17,1.706410026550293e-18
5892.662,4.695477294921875e-17,1.5994543075561524e-18
5893.912,4.468145751953125e-17,1.555218505859375e-18
5895.162,4.395960998535156e-17,1.6457881927490235e-18
5896.412,4.5254879760742184e-17,1.739344024658203e-18
5897.662,4.48874755859375e-17,1.6266241073608399e-18
5898.912,4.6662606811523434e-17,1.5832743644714355e-18
5900.162,4.8960305786132814e-17,1.6759952545166015e-18
5901.412,4.396431884765625e-17,1.5176079750061034e-18
5902.662,4.6762033081054684e-17,1.608613395690918e-18
5903.912,4.61072509765625e-17,1.6011680603027343e-18
5905.162,4.733958740234375e-17,1.6260431289672851e-18
5906.412,4.729328002929687e-17,1.6683216094970702e-18
5907.662,4.8436767578125e-17,1.6847686767578124e-18
5908.912,4.9269293212890625e-17,1.668480682373047e-18
5910.162,4.989172973632812e-17,1.7177783966064453e-18
5911.412,4.6356787109374996e-17,1.6184381484985352e-18
5912.662,4.901982727050781e-17,1.67332706451416e-18
5913.912,4.5864147949218747e-17,1.6452611923217773e-18
5915.162,4.502272033691406e-17,1.6386323928833008e-18
5916.412,4.472645568847656e-17,1.6394157409667969e-18
5917.662,4.7274658203125e-17,1.6738676071166991e-18
5918.912,4.6177679443359375e-17,1.647385597229004e-18
5920.162,4.5332861328125e-17,1.601878547668457e-18
5921.412,4.7403894042968746e-17,1.6598941802978515e-18
5922.662,4.6972000122070314e-17,1.7450126647949217e-18
5923.912,4.2277435302734376e-17,1.5632243156433105e-18
5925.162,4.613385314941406e-17,1.7090667724609375e-18
5926.412,4.221119689941406e-17,1.6384790420532227e-18
5927.662,4.545010986328125e-17,1.6739486694335937e-18
5928.912,4.8156610107421873e-17,1.7443010330200195e-18
5930.162,4.598890991210937e-17,1.7068397521972656e-18
5931.412,4.7767098999023434e-17,1.7704105377197263e-18
5932.662,4.5832516479492185e-17,1.7922449111938476e-18
5933.912,4.7521160888671877e-17,1.96606502532959e-18
5935.162,4.2434674072265626e-17,1.764213752746582e-18
5936.412,4.6894744873046875e-17,1.910287094116211e-18
5937.662,5.799093627929687e-17,2.0668235778808592e-18
5938.912,4.6177337646484374e-17,1.7424806594848632e-18
5940.162,4.840357666015625e-17,1.7873361587524415e-18
5941.412,4.879481811523437e-17,1.8305662155151366e-18
5942.662,5.0086541748046874e-17,1.811908531188965e-18
5943.912,5.1354248046875e-17,1.8561100006103517e-18
5945.162,5.3520373535156246e-17,1.9144033432006834e-18
5946.412,5.1576245117187496e-17,1.9149482727050782e-18
5947.662,4.664809265136719e-17,1.8018688201904296e-18
5948.912,4.3139129638671876e-17,1.7131208419799804e-18
5950.162,4.7352499389648434e-17,1.8131187438964843e-18
5951.412,4.2749407958984377e-17,1.7107995986938477e-18
5952.662,4.2940484619140624e-17,1.763768196105957e-18
5953.912,4.0332321166992187e-17,1.6944726943969726e-18
5955.162,4.0591998291015625e-17,1.6849889755249023e-18
5956.412,3.645811462402344e-17,1.5306032180786132e-18
5957.662,3.5174740600585935e-17,1.5200796127319336e-18
5958.912,3.5023556518554686e-17,1.5251202583312987e-18
5960.162,3.6481503295898436e-17,1.5210031509399414e-18
5961.412,3.3599734497070313e-17,1.4606894493103027e-18
5962.662,3.334713134765625e-17,1.4533307075500489e-18
5963.912,3.590387268066406e-17,1.5044188499450682e-18
5965.162,3.7437869262695314e-17,1.5300278663635254e-18
5966.412,4.140024719238281e-17,1.6221893310546874e-18
5967.662,4.01073974609375e-17,1.5563884735107421e-18
5968.912,4.159524230957031e-17,1.624222183227539e-18
5970.162,4.42086181640625e-17,1.7059198379516601e-18
5971.412,4.3837512207031246e-17,1.6591009140014648e-18
5972.662,4.074848937988281e-17,1.5565496444702148e-18
5973.912,4.3732989501953125e-17,1.61678466796875e-18
5975.162,4.467864074707031e-17,1.6600227355957031e-18
5976.412,4.432632751464844e-17,1.654753303527832e-18
5977.662,4.4753192138671875e-17,1.6657281875610352e-18
5978.912,4.4931491088867185e-17,1.6421384811401367e-18
5980.162,4.571949462890625e-17,1.667818260192871e-18
5981.412,4.371698303222656e-17,1.603992462158203e-18
5982.662,4.4950506591796874e-17,1.621658706665039e-18
5983.912,4.254180908203125e-17,1.566456127166748e-18
5985.162,4.55793212890625e-17,1.6296510696411133e-18
5986.412,4.576855163574219e-17,1.6615291595458985e-18
5987.662,4.5843319702148435e-17,1.6487428665161132e-18
5988.912,4.7294500732421874e-17,1.6708845138549805e-18
5990.162,4.583584594726562e-17,1.6543195724487304e-18
5991.412,4.3744320678710934e-17,1.6094936370849608e-18
5992.662,4.63380126953125e-17,1.672939682006836e-18
5993.912,4.3621578979492185e-17,1.5920842170715331e-18
5995.162,4.4544754028320314e-17,1.6348999023437499e-18
5996.412,4.508440551757812e-17,1.649123191833496e-18
5997.662,4.372929992675781e-17,1.5973187446594239e-18
5998.912,4.42558837890625e-17,1.5993669509887694e-18
6000.162,4.3594970703125e-17,1.583176326751709e-18
6001.412,4.4696942138671876e-17,1.5888434410095215e-18
6002.662,4.5873226928710937e-17,1.635952377319336e-18
6003.912,4.49741943359375e-17,1.6118961334228515e-18
6005.162,4.634538879394531e-17,1.647637176513672e-18
6006.412,4.931990966796875e-17,1.6874208450317383e-18
6007.662,4.5627273559570314e-17,1.5938735961914062e-18
6008.912,4.522384643554687e-17,1.5955810546875e-18
6010.162,4.500925598144531e-17,1.5916102409362793e-18
6011.412,4.529041137695312e-17,1.5891153335571289e-18
6012.662,4.551775817871094e-17,1.5590535163879394e-18
6013.912,4.7083575439453126e-17,1.618891143798828e-18
6015.162,4.486400451660156e-17,1.5549942016601561e-18
6016.412,4.5826364135742184e-17,1.5806897163391112e-18
6017.662,4.5373455810546875e-17,1.5526457786560058e-18
6018.912,4.427888793945312e-17,1.546645450592041e-18
6020.162,4.5444097900390624e-17,1.5736143112182617e-18
6021.412,4.2950482177734376e-17,1.5045174598693847e-18
6022.662,4.480192260742187e-17,1.5623286247253418e-18
6023.912,4.308888244628906e-17,1.539488983154297e-18
6025.162,4.3029592895507814e-17,1.531321620941162e-18
6026.412,4.212392883300781e-17,1.4891708374023437e-18
6027.662,4.7305047607421873e-17,1.6085525512695312e-18
6028.912,4.5654388427734375e-17,1.5710065841674804e-18
6030.162,4.5430859375e-17,1.5746994018554687e-18
6031.412,4.694505615234375e-17,1.6011268615722655e-18
6032.662,4.2961175537109374e-17,1.4941178321838378e-18
6033.912,4.2832049560546875e-17,1.4930618286132812e-18
6035.162,4.486239318847656e-17,1.521919345855713e-18
6036.412,4.5064935302734374e-17,1.5161918640136719e-18
6037.662,4.71293701171875e-17,1.586336040496826e-18
6038.912,4.923297119140625e-17,1.638435173034668e-18
6040.162,4.651291809082031e-17,1.5376749038696289e-18
6041.412,4.2653948974609375e-17,1.4798273086547852e-18
6042.662,4.356406555175781e-17,1.5010619163513183e-18
6043.912,4.6147735595703126e-17,1.5403085708618164e-18
6045.162,4.441999206542969e-17,1.4980400085449218e-18
6046.412,4.49356689453125e-17,1.5007506370544433e-18
6047.662,4.453049011230469e-17,1.4926944732666015e-18
6048.912,4.4846701049804685e-17,1.54393310546875e-18
6050.162,4.514002990722656e-17,1.550840950012207e-18
6051.412,4.382763977050781e-17,1.5172369003295899e-18
6052.662,4.474215087890625e-17,1.5254222869873046e-18
6053.912,4.738387756347656e-17,1.5908116340637207e-18
6055.162,4.6334335327148433e-17,1.5616848945617675e-18
6056.412,4.607201232910156e-17,1.5473189353942871e-18
6057.662,4.592685852050781e-17,1.5818670272827149e-18
6058.912,4.522012634277344e-17,1.5419676780700683e-18
6060.162,4.836105041503906e-17,1.633815574645996e-18
6061.412,4.7275918579101564e-17,1.6024946212768555e-18
6062.662,4.7634732055664063e-17,1.6354408264160156e-18
6063.912,4.446304626464844e-17,1.5609642028808593e-18
6065.162,4.417458801269531e-17,1.5766761779785155e-18
6066.412,4.5815130615234376e-17,1.6114963531494141e-18
6067.662,4.424919128417969e-17,1.581309700012207e-18
6068.912,4.349827575683594e-17,1.570121955871582e-18
6070.162,4.651482238769531e-17,1.644247055053711e-18
6071.412,4.3150946044921875e-17,1.5641650199890136e-18
6072.662,4.874206848144531e-17,1.7306324005126952e-18
6073.912,4.2891644287109375e-17,1.6049198150634766e-18
6075.162,4.7024703979492187e-17,1.6961122512817383e-18
6076.412,4.8210540771484376e-17,1.7150211334228514e-18
6077.662,5.511807250976562e-17,1.9154315948486326e-18
6078.912,4.921520385742187e-17,1.7736888885498045e-18
6080.162,4.8459811401367185e-17,1.753999328613281e-18
6081.412,4.4691107177734373e-17,1.666899299621582e-18
6082.662,4.494839172363281e-17,1.7011150360107422e-18
6083.912,4.817173461914062e-17,1.787026596069336e-18
6085.162,4.582646484375e-17,1.7116762161254882e-18
6086.412,4.632000427246094e-17,1.723250961303711e-18
6087.662,4.780538024902344e-17,1.7567949295043946e-18
6088.912,4.374419860839844e-17,1.6441961288452149e-18
6090.162,4.446447143554687e-17,1.6651617050170899e-18
6091.412,4.4449288940429684e-17,1.6442592620849608e-18
6092.662,4.5827313232421877e-17,1.6779960632324219e-18
6093.912,4.472515258789062e-17,1.6400999069213866e-18
6095.162,4.4900942993164064e-17,1.639619255065918e-18
6096.412,4.5746405029296874e-17,1.6606706619262695e-18
6097.662,4.3967352294921875e-17,1.5998493194580078e-18
6098.912,4.721764831542969e-17,1.6598392486572265e-18
6100.162,4.311290588378906e-17,1.569019317626953e-18
6101.412,4.682238464355469e-17,1.6547048568725585e-18
6102.662,4.4047625732421875e-17,1.5721719741821289e-18
6103.912,4.559801330566406e-17,1.6083753585815429e-18
6105.162,4.6196740722656246e-17,1.6329174041748047e-18
6106.412,4.77215087890625e-17,1.6511409759521483e-18
6107.662,4.89365234375e-17,1.6793996810913086e-18
6108.912,4.528390197753906e-17,1.5784581184387206e-18
6110.162,4.86355224609375e-17,1.6578073501586913e-18
6111.412,4.538319702148437e-17,1.5643460273742676e-18
6112.662,4.517892150878906e-17,1.5479082107543944e-18
6113.912,4.510177612304687e-17,1.5660888671875e-18
6115.162,4.768446044921875e-17,1.6249959945678711e-18
6116.412,4.6677783203125e-17,1.5861205101013182e-18
6117.662,4.475942687988281e-17,1.5424962043762207e-18
6118.912,4.5259747314453127e-17,1.5363278388977051e-18
6120.162,4.3986376953125e-17,1.5240788459777832e-18
6121.412,4.561406860351562e-17,1.5790315628051757e-18
6122.662,4.7541809082031246e-17,1.611562728881836e-18
6123.912,4.7022470092773435e-17,1.5975046157836913e-18
6125.162,4.7677120971679685e-17,1.6159694671630859e-18
6126.412,4.3788592529296876e-17,1.5299195289611815e-18
6127.662,4.67641357421875e-17,1.6230461120605468e-18
6128.912,4.6375131225585935e-17,1.6000040054321289e-18
6130.162,4.6336398315429685e-17,1.5763751029968262e-18
6131.412,4.5023486328125e-17,1.5545174598693847e-18
6132.662,4.378391418457031e-17,1.536174201965332e-18
6133.912,4.363636169433594e-17,1.5397306442260741e-18
6135.162,4.553290710449219e-17,1.5790478706359862e-18
6136.412,4.7501208496093747e-17,1.6375650405883788e-18
6137.662,4.7200149536132814e-17,1.617661476135254e-18
6138.912,4.767772216796875e-17,1.6426687240600586e-18
6140.162,4.397625732421875e-17,1.5648526191711425e-18
6141.412,4.9843267822265627e-17,1.6878610610961913e-18
6142.662,4.7833248901367185e-17,1.6315824508666992e-18
6143.912,4.551448364257812e-17,1.5986789703369141e-18
6145.162,4.528760375976562e-17,1.5953266143798828e-18
6146.412,4.511695251464844e-17,1.5809221267700195e-18
6147.662,4.657315063476562e-17,1.5967766761779784e-18
6148.912,4.379649963378906e-17,1.541431999206543e-18
6150.162,4.761437072753906e-17,1.6192283630371093e-18
6151.412,4.5432110595703125e-17,1.5824306488037109e-18
6152.662,4.7396685791015626e-17,1.621812629699707e-18
6153.912,4.791332702636719e-17,1.5833014488220214e-18
6155.162,4.445257873535156e-17,1.5438186645507812e-18
6156.412,4.706878051757812e-17,1.5868668556213378e-18
6157.662,4.766438903808594e-17,1.5790538787841796e-18
6158.912,4.468957214355469e-17,1.4952691078186034e-18
6160.162,4.70142333984375e-17,1.5423629760742186e-18
6161.412,4.694339599609375e-17,1.5431934356689452e-18
6162.662,4.352472839355469e-17,1.4424712181091308e-18
6163.912,4.380994873046875e-17,1.4454846382141113e-18
6165.162,4.641965942382812e-17,1.5000626564025878e-18
6166.412,4.3590841674804685e-17,1.4270136833190919e-18
6167.662,4.7354614257812497e-17,1.5162093162536622e-18
6168.912,4.6433895874023437e-17,1.4864717483520508e-18
6170.162,4.570787658691406e-17,1.471598243713379e-18
6171.412,4.432075805664062e-17,1.4276304244995117e-18
6172.662,4.157763977050781e-17,1.3514409065246581e-18
6173.912,4.4281634521484374e-17,1.3860236167907714e-18
6175.162,4.79110107421875e-17,1.4558021545410156e-18
6176.412,4.8090991210937496e-17,1.4487067222595214e-18
6177.662,4.5873602294921875e-17,1.408978271484375e-18
6178.912,4.6493222045898436e-17,1.3867642402648925e-18
6180.162,4.6874475097656246e-17,1.4089801788330078e-18
6181.412,4.7573507690429684e-17,1.4289454460144042e-18
6182.662,4.554468994140625e-17,1.36280517578125e-18
6183.912,4.435272216796875e-17,1.3426301956176758e-18
6185.162,4.62044189453125e-17,1.3843713760375977e-18
6186.412,4.550247802734375e-17,1.3598575592041016e-18
6187.662,4.5666827392578126e-17,1.367993927001953e-18
6188.912,4.4335336303710936e-17,1.3415531158447265e-18
6190.162,4.4418673706054686e-17,1.3250873565673829e-18
6191.412,4.403493347167969e-17,1.325433349609375e-18
6192.662,4.3064288330078125e-17,1.3246565818786621e-18
6193.912,4.227590637207031e-17,1.3026206016540527e-18
6195.162,4.241648559570312e-17,1.3028672218322754e-18
6196.412,4.616202697753906e-17,1.3611994743347168e-18
6197.662,4.574636840820312e-17,1.3539455413818359e-18
6198.912,4.421091613769531e-17,1.3313913345336913e-18
6200.162,4.317128601074219e-17,1.3026514053344727e-18
6201.412,4.6155804443359375e-17,1.3845916748046874e-18
6202.662,4.2151388549804686e-17,1.3252177238464355e-18
6203.912,4.3569070434570314e-17,1.3462139129638671e-18
6205.162,4.3920144653320314e-17,1.3466570854187011e-18
6206.412,4.4080389404296874e-17,1.3325721740722656e-18
6207.662,4.229342346191406e-17,1.326728343963623e-18
6208.912,4.239841918945313e-17,1.3212141036987304e-18
6210.162,4.5191323852539064e-17,1.3752227783203125e-18
6211.412,4.533984680175781e-17,1.376766014099121e-18
6212.662,4.500339660644531e-17,1.3655310630798339e-18
6213.912,4.888647766113281e-17,1.4677549362182616e-18
6215.162,4.7017901611328123e-17,1.4459392547607421e-18
6216.412,4.6206820678710934e-17,1.4236069679260254e-18
6217.662,4.5787496948242187e-17,1.4197094917297364e-18
6218.912,4.685541076660156e-17,1.4461859703063965e-18
6220.162,4.5894064331054685e-17,1.4667572021484375e-18
6221.412,4.697737731933594e-17,1.4994003295898438e-18
6222.662,4.308147277832031e-17,1.435550022125244e-18
6223.912,4.243682250976562e-17,1.40435209274292e-18
6225.162,4.4868615722656246e-17,1.4454642295837402e-18
6226.412,4.045980224609375e-17,1.3751184463500977e-18
6227.662,4.1467333984375e-17,1.3816073417663573e-18
6228.912,4.5943902587890624e-17,1.4856054306030274e-18
6230.162,4.3120196533203124e-17,1.404088020324707e-18
6231.412,4.140452880859375e-17,1.364962387084961e-18
6232.662,3.9358276367187496e-17,1.3284348487854003e-18
6233.912,4.102273254394531e-17,1.4326176643371583e-18
6235.162,4.1413623046875e-17,1.4740614891052247e-18
6236.412,3.989181213378906e-17,1.4542579650878905e-18
6237.662,4.246339111328125e-17,1.4588706970214843e-18
6238.912,4.2814730834960936e-17,1.4318644523620605e-18
6240.162,4.1938494873046874e-17,1.4078252792358399e-18
6241.412,4.422136535644531e-17,1.4718864440917969e-18
6242.662,4.230236511230469e-17,1.4097429275512696e-18
6243.912,4.3269683837890623e-17,1.4344203948974609e-18
6245.162,4.2252261352539064e-17,1.4144149780273437e-18
6246.412,4.362932434082031e-17,1.4315458297729492e-18
6247.662,4.2978411865234377e-17,1.4133350372314453e-18
6248.912,4.2779943847656247e-17,1.4064431190490722e-18
6250.162,4.380838317871094e-17,1.3981824874877929e-18
6251.412,4.38506103515625e-17,1.4210060119628905e-18
6252.662,4.3106710815429685e-17,1.4240978240966796e-18
6253.912,4.2222338867187497e-17,1.3799750328063965e-18
6255.162,4.4257037353515624e-17,1.4583758354187012e-18
6256.412,4.465007629394531e-17,1.4900262832641602e-18
6257.662,4.4439926147460934e-17,1.5649454116821288e-18
6258.912,4.289310607910156e-17,1.5571613311767578e-18
6260.162,4.17221435546875e-17,1.4422589302062987e-18
6261.412,4.1223294067382814e-17,1.412030792236328e-18
6262.662,4.0917410278320314e-17,1.399974250793457e-18
6263.912,4.294216918945312e-17,1.4220542907714843e-18
6265.162,4.461189270019531e-17,1.5247937202453612e-18
6266.412,4.559246826171875e-17,1.5231119155883788e-18
6267.662,4.165253295898437e-17,1.4013579368591308e-18
6268.912,4.1107418823242185e-17,1.3795988082885743e-18
6270.162,4.4909228515624996e-17,1.4686237335205077e-18
6271.412,4.2267474365234376e-17,1.4011075019836426e-18
6272.662,4.3928118896484376e-17,1.4451667785644532e-18
6273.912,4.671906127929687e-17,1.823017692565918e-18
6275.162,4.6648828125e-17,1.594296646118164e-18
6276.412,4.4858175659179684e-17,1.53182373046875e-18
6277.662,4.3882760620117185e-17,1.5699612617492675e-18
6278.912,4.552726745605469e-17,1.644008445739746e-18
6280.162,4.1786889648437496e-17,1.4783048629760742e-18
6281.412,4.217384033203125e-17,1.4699159622192382e-18
6282.662,4.1635552978515626e-17,1.4305866241455077e-18
6283.912,4.186537170410156e-17,1.4337282180786133e-18
6285.162,4.247801818847656e-17,1.454562187194824e-18
6286.412,4.241142272949219e-17,1.5040026664733886e-18
6287.662,4.487030029296875e-17,1.625301170349121e-18
6288.912,3.9372924804687497e-17,1.4599996566772461e-18
6290.162,4.295299377441406e-17,1.5003352165222167e-18
6291.412,4.3408819580078126e-17,1.5162431716918945e-18
6292.662,4.351054992675781e-17,1.5517963409423827e-18
6293.912,4.080794677734375e-17,1.398116970062256e-18
6295.162,4.142263488769531e-17,1.4268141746520997e-18
6296.412,4.3729104614257813e-17,1.504933738708496e-18
6297.662,4.272369689941406e-17,1.4854898452758789e-18
6298.912,4.49952392578125e-17,2.8015302658081053e-18
6300.162,4.3423107910156247e-17,3.851674270629883e-18
6301.412,4.090108947753906e-17,2.110530662536621e-18
6302.662,3.994295349121094e-17,1.440814971923828e-18
6303.912,4.2737484741210934e-17,1.4200525283813475e-18
6305.162,4.154175415039062e-17,1.3902908325195312e-18
6306.412,4.281629333496094e-17,1.5247097969055176e-18
6307.662,4.328406372070312e-17,1.5359085083007813e-18
6308.912,4.104671630859375e-17,1.3796953201293944e-18
6310.162,4.4707931518554685e-17,1.4420936584472656e-18
6311.412,4.149553833007812e-17,1.3860800743103027e-18
6312.662,4.140720520019531e-17,1.3900757789611817e-18
6313.912,4.3549398803710936e-17,1.4204327583312988e-18
6315.162,4.2241143798828124e-17,1.4787857055664063e-18
6316.412,4.179324340820312e-17,1.4278605461120605e-18
6317.662,4.0903964233398436e-17,1.3961992263793946e-18
6318.912,4.204380798339844e-17,1.3682717323303223e-18
6320.162,4.249806213378906e-17,1.3855113983154297e-18
6321.412,4.062211608886719e-17,1.3788674354553223e-18
6322.662,4.126209716796875e-17,1.375670337677002e-18
6323.912,4.2027569580078126e-17,1.3626617431640625e-18
6325.162,4.180655212402344e-17,1.341164493560791e-18
6326.412,4.0519424438476564e-17,1.3363313674926758e-18
6327.662,4.192412414550781e-17,1.3628146171569823e-18
6328.912,4.328136901855469e-17,1.4514676094055175e-18
6330.162,4.0589230346679686e-17,1.4326549530029297e-18
6331.412,4.2677734375e-17,1.4072053909301758e-18
6332.662,3.8467428588867185e-17,1.2936556816101074e-18
6333.912,4.2276123046875e-17,1.3522158622741698e-18
6335.162,4.3281057739257813e-17,1.3431728363037108e-18
6336.412,4.546335754394531e-17,1.3794809341430664e-18
6337.662,4.361289672851562e-17,1.3471268653869629e-18
6338.912,4.4133297729492185e-17,1.357337474822998e-18
6340.162,4.294031066894531e-17,1.333511734008789e-18
6341.412,4.319058227539062e-17,1.311894416809082e-18
6342.662,4.396538391113281e-17,1.3121588706970215e-18
6343.912,4.135875244140625e-17,1.2762598037719726e-18
6345.162,4.225709228515625e-17,1.2690133094787597e-18
6346.412,4.4836831665039064e-17,1.330373477935791e-18
6347.662,4.5096115112304684e-17,1.3466132164001464e-18
6348.912,4.41580810546875e-17,1.3111921310424804e-18
6350.162,4.3245379638671877e-17,1.2731122970581054e-18
6351.412,4.433990478515625e-17,1.309624671936035e-18
6352.662,4.3348004150390623e-17,1.2905750274658204e-18
6353.912,4.253713684082031e-17,1.2664461135864258e-18
6355.162,4.357296447753906e-17,1.2966873168945312e-18
6356.412,4.262328796386719e-17,1.3043846130371094e-18
6357.662,4.652964172363281e-17,1.3435977935791016e-18
6358.912,4.360859680175781e-17,1.2681900024414062e-18
6360.162,4.386712341308594e-17,1.2560832977294922e-18
6361.412,4.519014587402344e-17,1.2967623710632324e-18
6362.662,4.4384826660156246e-17,1.416700267791748e-18
6363.912,4.259594116210937e-17,1.5092737197875977e-18
6365.162,4.453575744628906e-17,1.4434592247009277e-18
6366.412,4.337642822265625e-17,1.2884095191955566e-18
6367.662,4.625574035644531e-17,1.3176377296447754e-18
6368.912,4.818932800292969e-17,1.3217270851135253e-18
6370.162,5.0993798828125e-17,1.3824655532836914e-18
6371.412,5.185398559570312e-17,1.3826497077941894e-18
6372.662,5.510488891601562e-17,1.4285429954528809e-18
6373.912,5.974995727539062e-17,1.4864838600158692e-18
6375.162,6.148275146484375e-17,1.5386514663696289e-18
6376.412,5.1802008056640624e-17,1.3915611267089844e-18
6377.662,4.7920358276367186e-17,1.32733154296875e-18
6378.912,4.437391357421875e-17,1.3142547607421874e-18
6380.162,4.299526672363281e-17,1.2880438804626464e-18
6381.412,4.508905334472656e-17,1.3281248092651366e-18
6382.662,4.742743530273437e-17,1.3552908897399903e-18
6383.912,4.7392950439453127e-17,1.3625545501708984e-18
6385.162,4.7993576049804687e-17,1.3756319999694823e-18
6386.412,4.4578524780273434e-17,1.3345741271972657e-18
6387.662,4.566319580078125e-17,1.3618216514587403e-18
6388.912,4.3919494628906246e-17,1.326481819152832e-18
6390.162,4.456490478515625e-17,1.3213708877563476e-18
6391.412,4.1748175048828126e-17,1.2637630462646484e-18
6392.662,4.311378173828125e-17,1.3065093040466308e-18
6393.912,4.213437194824219e-17,1.2745508193969725e-18
6395.162,4.460520324707031e-17,1.3093632698059082e-18
6396.412,4.4446868896484373e-17,1.2714152336120606e-18
6397.662,4.562356872558594e-17,1.323322296142578e-18
6398.912,4.501689453125e-17,1.2914068222045897e-18
6400.162,4.344154052734375e-17,1.2593274116516113e-18
6401.412,4.4545489501953126e-17,1.28978853225708e-18
6402.662,4.630892639160156e-17,1.3235755920410156e-18
6403.912,4.33676513671875e-17,1.2481662750244141e-18
6405.162,4.4656201171875e-17,1.298012924194336e-18
6406.412,4.527494812011719e-17,1.2924485206604004e-18
6407.662,4.3487158203125e-17,1.245804786682129e-18
6408.912,4.564697570800781e-17,1.2924261093139648e-18
6410.162,4.4407150268554684e-17,1.2787830352783203e-18
6411.412,4.425216979980469e-17,1.269381046295166e-18
6412.662,4.5202874755859377e-17,1.2976228713989258e-18
6413.912,4.311182250976562e-17,1.2581670761108398e-18
6415.162,4.6677221679687496e-17,1.3293030738830567e-18
6416.412,4.736588745117187e-17,1.3233878135681153e-18
6417.662,4.476849365234375e-17,1.2727998733520508e-18
6418.912,4.3918402099609375e-17,1.281423282623291e-18
6420.162,4.6485873413085934e-17,1.3110736846923827e-18
6421.412,4.634953002929687e-17,1.3119889259338379e-18
6422.662,4.5005175781249997e-17,1.3051312446594239e-18
6423.912,4.36919921875e-17,1.2758981704711914e-18
6425.162,4.4788000488281246e-17,1.2935128211975097e-18
6426.412,4.3966168212890626e-17,1.2700785636901855e-18
6427.662,4.128293762207031e-17,1.2358626365661621e-18
6428.912,4.0937161254882814e-17,1.2285054206848145e-18
6430.162,4.4461871337890625e-17,1.3190122604370117e-18
6431.412,4.2529754638671875e-17,1.2663225173950194e-18
6432.662,3.993309020996094e-17,1.2067972183227538e-18
6433.912,4.4423434448242186e-17,1.2981258392333984e-18
6435.162,4.4835833740234373e-17,1.2959542274475097e-18
6436.412,4.548453369140625e-17,1.3082262992858887e-18
6437.662,4.5722686767578127e-17,1.2986388206481934e-18
6438.912,5.103824768066406e-17,1.4211585044860839e-18
6440.162,4.9201269531249997e-17,1.3809337615966796e-18
6441.412,4.578535766601562e-17,1.3049817085266113e-18
6442.662,4.631063537597656e-17,1.3368406295776367e-18
6443.912,4.461054077148438e-17,1.316023826599121e-18
6445.162,4.700775756835937e-17,1.370837688446045e-18
6446.412,4.525461120605469e-17,1.3345610618591309e-18
6447.662,4.4654345703124996e-17,1.345040225982666e-18
6448.912,4.634639587402344e-17,1.3578804969787598e-18
6450.162,4.346116027832031e-17,1.3012123107910156e-18
6451.412,4.4861322021484376e-17,1.3276616096496582e-18
6452.662,4.641485900878906e-17,1.3886887550354003e-18
6453.912,4.7559674072265623e-17,1.3970865249633788e-18
6455.162,4.4684735107421874e-17,1.345649528503418e-18
6456.412,4.358768310546875e-17,1.3102598190307618e-18
6457.662,4.8802777099609375e-17,1.442089080810547e-18
6458.912,4.6061257934570313e-17,1.3964406967163086e-18
6460.162,4.6422030639648434e-17,1.39900484085083e-18
6461.412,4.4512203979492184e-17,1.3571955680847168e-18
6462.662,4.3060983276367184e-17,1.3532936096191406e-18
6463.912,4.4159417724609376e-17,1.4004620552062989e-18
6465.162,4.392279052734375e-17,1.4215178489685058e-18
6466.412,4.4380001831054684e-17,1.4304113388061524e-18
6467.662,4.419522399902344e-17,1.3805719375610351e-18
6468.912,4.294524230957031e-17,1.347767162322998e-18
6470.162,4.4223348999023434e-17,1.4005619049072265e-18
6471.412,4.454326477050781e-17,1.4205226898193359e-18
6472.662,4.6012896728515627e-17,1.4031594276428223e-18
6473.912,4.5042126464843747e-17,1.3577615737915039e-18
6475.162,4.4290902709960937e-17,1.3450199127197265e-18
6476.412,4.460594482421875e-17,1.3506559371948242e-18
6477.662,4.484224853515625e-17,1.3622021675109863e-18
