6996.412,4.146119384765625e-17,8.7546968460083e-19
6997.662,4.277355651855469e-17,8.964405059814453e-19
6998.912,4.320276794433594e-17,9.013989448547364e-19
7000.162,4.2329727172851564e-17,8.865752220153808e-19
7001.412,4.073490600585937e-17,8.578252792358398e-19
7002.662,4.2551513671875e-17,9.037755012512206e-19
7003.912,4.2409579467773435e-17,8.937304496765137e-19
7005.162,4.1324310302734376e-17,8.683719635009764e-19
7006.412,4.16212646484375e-17,8.648605346679687e-19
7007.662,4.1269561767578125e-17,8.5743408203125e-19
7008.912,4.132854309082031e-17,8.646037101745605e-19
7010.162,4.1021786499023436e-17,8.642343521118164e-19
7011.412,4.2466839599609375e-17,9.045131683349609e-19
7012.662,4.186766052246094e-17,8.684257507324218e-19
7013.912,4.244475402832031e-17,8.71569538116455e-19
7015.162,4.151048889160156e-17,8.523996353149414e-19
7016.412,4.1204638671875e-17,8.43315315246582e-19
7017.662,4.163604736328125e-17,8.539312362670898e-19
7018.912,4.111510925292969e-17,8.533978462219238e-19
7020.162,4.1204504394531246e-17,8.45643424987793e-19
7021.412,4.4230224609374996e-17,8.781142234802246e-19
7022.662,4.2091070556640625e-17,8.408963203430175e-19
7023.912,4.1309552001953124e-17,8.405587196350097e-19
7025.162,4.0972137451171877e-17,8.369812965393067e-19
7026.412,4.0319494628906247e-17,8.286278724670409e-19
7027.662,4.150320434570312e-17,8.382979393005371e-19
7028.912,4.345401306152344e-17,8.702118873596192e-19
7030.162,4.2039483642578125e-17,8.4464035034179685e-19
7031.412,4.1846676635742184e-17,8.546557426452636e-19
7032.662,4.10163818359375e-17,8.288971900939941e-19
7033.912,4.110210266113281e-17,8.411861419677734e-19
7035.162,4.142602233886719e-17,8.475791931152344e-19
7036.412,4.1941683959960934e-17,8.484475135803222e-19
7037.662,4.196599426269531e-17,8.529332160949707e-19
7038.912,4.1878485107421874e-17,8.483364105224609e-19
7040.162,4.3606005859375e-17,8.840060234069824e-19
7041.412,4.268260498046875e-17,8.635957717895508e-19
7042.662,4.1288366699218747e-17,8.449668884277344e-19
7043.912,4.1391314697265626e-17,8.381926536560059e-19
7045.162,4.172929077148438e-17,8.468611717224121e-19
7046.412,4.1962808227539063e-17,8.537742614746093e-19
7047.662,4.281532592773437e-17,8.880447387695313e-19
7048.912,4.224855041503906e-17,8.812169075012207e-19
7050.162,4.1377154541015624e-17,8.487033843994141e-19
7051.412,4.1306060791015624e-17,8.5097541809082025e-19
7052.662,4.239541320800781e-17,8.649863243103027e-19
7053.912,4.1731317138671876e-17,8.547653198242187e-19
7055.162,4.0615661621093746e-17,8.420292854309082e-19
7056.412,4.078968811035156e-17,8.316648483276367e-19
7057.662,4.135151672363281e-17,8.407983779907226e-19
7058.912,4.160067138671875e-17,8.401585578918457e-19
7060.162,4.340543212890625e-17,8.70590305328369e-19
7061.412,4.203418273925781e-17,8.51662540435791e-19
7062.662,4.0487799072265625e-17,8.286064147949218e-19
7063.912,4.156197204589844e-17,8.453779220581055e-19
7065.162,4.238356628417969e-17,8.55185604095459e-19
7066.412,4.165470275878906e-17,8.397469520568847e-19
7067.662,4.304188537597656e-17,8.75437068939209e-19
7068.912,4.2494601440429684e-17,8.585551261901856e-19
7070.162,4.1598947143554684e-17,8.392521858215332e-19
7071.412,4.250538024902344e-17,8.603178977966308e-19
7072.662,4.2039324951171876e-17,8.476422309875488e-19
7073.912,4.114325561523437e-17,8.407201766967773e-19
7075.162,4.1764291381835936e-17,8.511777877807617e-19
7076.412,4.059354553222656e-17,8.445505142211914e-19
7077.662,4.0971908569335937e-17,8.459651947021484e-19
7078.912,4.014529418945312e-17,8.358368873596191e-19
7080.162,3.9950433349609373e-17,8.22310733795166e-19
7081.412,4.1395492553710935e-17,8.583796501159668e-19
7082.662,4.200285339355469e-17,8.678485870361327e-19
7083.912,4.1703796386718746e-17,8.481380462646485e-19
7085.162,4.3088275146484374e-17,8.705638885498048e-19
7086.412,4.231416625976562e-17,8.528171539306641e-19
7087.662,4.4358395385742186e-17,8.93660831451416e-19
7088.912,4.3346331787109376e-17,8.877981185913086e-19
7090.162,4.2612014770507813e-17,8.646716117858886e-19
7091.412,4.260556030273437e-17,8.695744514465331e-19
7092.662,4.296105346679687e-17,8.75990390777588e-19
7093.912,4.2085250854492187e-17,8.566810607910156e-19
7095.162,4.2051705932617187e-17,8.602950096130371e-19
7096.412,4.1875448608398434e-17,8.6142683029174805e-19
7097.662,4.1538562011718746e-17,8.616400718688964e-19
7098.912,4.0955572509765623e-17,8.470088958740234e-19
7100.162,4.135825500488281e-17,8.543121337890625e-19
7101.412,4.011839294433594e-17,8.337104797363281e-19
7102.662,4.1286474609375e-17,8.497224807739257e-19
7103.912,4.054974670410156e-17,8.49069595336914e-19
7105.162,4.212281188964844e-17,8.780067443847656e-19
7106.412,3.998682861328125e-17,8.505263328552246e-19
7107.662,4.141264953613281e-17,8.660435676574707e-19
7108.912,4.11263916015625e-17,8.637313842773438e-19
7110.162,4.1548043823242185e-17,8.6251220703125e-19
7111.412,4.1616513061523436e-17,8.66504955291748e-19
7112.662,4.2763479614257814e-17,8.943034172058105e-19
7113.912,4.2688372802734377e-17,8.799074172973633e-19
7115.162,4.40845458984375e-17,9.14064311981201e-19
7116.412,4.2860235595703126e-17,8.950067520141601e-19
7117.662,4.262430419921875e-17,8.907320022583008e-19
7118.912,4.30327880859375e-17,8.953926086425782e-19
7120.162,4.246352233886719e-17,8.795644760131836e-19
7121.412,4.3592141723632814e-17,8.985234260559083e-19
7122.662,4.3513525390625e-17,8.989812850952148e-19
7123.912,4.3153350830078126e-17,8.93574047088623e-19
7125.162,4.312189025878906e-17,8.87661075592041e-19
7126.412,4.4195108032226563e-17,9.244402885437011e-19
7127.662,4.378314208984375e-17,9.038901329040528e-19
7128.912,4.3797103881835934e-17,9.032422065734863e-19
7130.162,4.242061767578125e-17,8.967606544494628e-19
7131.412,4.1400384521484374e-17,8.768862724304198e-19
7132.662,4.203603515625e-17,8.960999488830565e-19
7133.912,4.2206835937499996e-17,9.002287864685058e-19
7135.162,4.143307800292969e-17,8.787101745605468e-19
7136.412,3.967758178710937e-17,8.733245849609375e-19
7137.662,4.026817626953125e-17,8.830668449401855e-19
7138.912,3.9354718017578125e-17,8.599270820617675e-19
7140.162,3.8161199951171877e-17,8.398082733154297e-19
7141.412,3.902084045410156e-17,8.645192146301269e-19
7142.662,3.9468548583984376e-17,8.635830879211426e-19
7143.912,3.9411953735351563e-17,8.711169242858887e-19
7145.162,3.9939010620117186e-17,8.957651138305664e-19
7146.412,3.9606103515625e-17,8.806269645690917e-19
7147.662,4.1148959350585935e-17,9.01755142211914e-19
7148.912,4.1758004760742187e-17,9.052501678466796e-19
7150.162,4.003740234375e-17,8.808066368103028e-19
7151.412,3.944403381347656e-17,8.788827896118164e-19
7152.662,3.863008117675781e-17,8.678753852844238e-19
7153.912,4.0931954956054685e-17,8.93281841278076e-19
7155.162,4.084669494628906e-17,8.887024879455566e-19
7156.412,4.001890563964844e-17,8.891300201416016e-19
7157.662,3.8841717529296875e-17,8.629386901855469e-19
7158.912,4.0106353759765627e-17,8.834373474121094e-19
7160.162,3.943261413574219e-17,8.756374359130858e-19
7161.412,4.056253967285156e-17,8.966325759887695e-19
7162.662,3.918879089355469e-17,8.746131896972655e-19
7163.912,3.867166137695312e-17,8.73188018798828e-19
7165.162,4.0040145874023436e-17,9.079866409301757e-19
7166.412,4.1633428955078127e-17,1.0767032623291015e-18
7167.662,4.1826373291015623e-17,9.642739295959472e-19
7168.912,3.9241802978515623e-17,9.30743408203125e-19
7170.162,3.928442993164062e-17,9.274024963378905e-19
7171.412,3.764002685546875e-17,8.646901130676269e-19
7172.662,3.85695556640625e-17,8.840508460998536e-19
7173.912,3.844026184082031e-17,9.055492401123047e-19
7175.162,3.90561279296875e-17,9.267485618591308e-19
7176.412,3.9984375e-17,9.54305648803711e-19
7177.662,3.818778686523437e-17,8.816802024841308e-19
7178.912,3.9321441650390626e-17,9.366741180419921e-19
7180.162,4.0224298095703123e-17,9.156776428222657e-19
7181.412,3.9961032104492184e-17,9.147507667541504e-19
7182.662,3.867306823730469e-17,8.88283920288086e-19
7183.912,4.081792297363281e-17,9.939993858337401e-19
7185.162,4.080088806152344e-17,1.1662731170654297e-18
7186.412,3.9544659423828127e-17,1.0928513526916503e-18
7187.662,3.7838650512695313e-17,9.774226188659667e-19
7188.912,3.886178894042969e-17,9.343310356140136e-19
7190.162,3.7212384033203124e-17,8.761924743652344e-19
7191.412,3.91572998046875e-17,9.589838981628417e-19
7192.662,3.8812728881835936e-17,1.0575484275817871e-18
7193.912,3.989323425292969e-17,9.926822662353515e-19
7195.162,3.9081124877929685e-17,9.037606239318848e-19
7196.412,3.7211569213867185e-17,8.710877418518065e-19
7197.662,3.8027972412109377e-17,9.358344078063964e-19
7198.912,3.8846524047851564e-17,9.355608940124512e-19
7200.162,3.901806030273437e-17,1.0151525497436523e-18
7201.412,4.237588195800781e-17,1.33564453125e-18
7202.662,4.058111572265625e-17,1.0632871627807617e-18
7203.912,3.974544372558594e-17,9.62546443939209e-19
7205.162,3.835896606445313e-17,9.277267456054686e-19
7206.412,3.7927706909179686e-17,9.663535118103027e-19
7207.662,3.7778002929687497e-17,9.04921531677246e-19
7208.912,3.839061584472656e-17,9.077535629272461e-19
7210.162,3.6809576416015626e-17,8.70542049407959e-19
7211.412,3.8389364624023435e-17,8.923901557922363e-19
7212.662,3.826206359863281e-17,8.820247650146485e-19
7213.912,3.867413940429687e-17,8.88796615600586e-19
7215.162,3.798849487304687e-17,8.850305557250976e-19
7216.412,4.1432717895507815e-17,9.342625617980956e-19
7217.662,4.382240295410156e-17,9.540689468383789e-19
7218.912,5.2671527099609374e-17,1.0700308799743653e-18
7220.162,5.578552856445312e-17,1.088823127746582e-18
7221.412,4.7338433837890624e-17,9.90913486480713e-19
7222.662,4.331792602539062e-17,1.0022592544555664e-18
7223.912,3.8821966552734375e-17,9.066357612609863e-19
7225.162,3.8398681640624996e-17,8.96067714691162e-19
7226.412,3.6708203125e-17,8.622878074645995e-19
7227.662,3.813036193847656e-17,8.993132591247558e-19
7228.912,3.7226388549804685e-17,8.85400676727295e-19
7230.162,3.638311767578125e-17,8.729951858520507e-19
7231.412,3.651628723144531e-17,8.72014045715332e-19
7232.662,3.797345886230469e-17,9.257616996765136e-19
7233.912,3.87861328125e-17,1.084067726135254e-18
7235.162,3.7922637939453125e-17,1.0691088676452636e-18
7236.412,3.781169738769531e-17,9.77631950378418e-19
7237.662,3.751493835449219e-17,9.59438419342041e-19
7238.912,3.7157162475585934e-17,1.0935851097106934e-18
7240.162,3.95308837890625e-17,1.3815444946289063e-18
7241.412,3.9587646484375e-17,1.352414035797119e-18
7242.662,4.140248413085937e-17,1.232048511505127e-18
7243.912,3.827304992675781e-17,1.1989053726196289e-18
7245.162,3.8841729736328126e-17,1.2977728843688964e-18
7246.412,4.083401794433594e-17,1.1597098350524902e-18
7247.662,3.837421264648437e-17,9.4515323638916e-19
7248.912,3.793849182128906e-17,9.056296348571777e-19
7250.162,3.8206503295898435e-17,9.195960998535157e-19
7251.412,3.808924560546875e-17,9.506165504455566e-19
7252.662,3.8302114868164064e-17,1.1352788925170899e-18
7253.912,4.028382263183594e-17,1.110216236114502e-18
7255.162,4.0611630249023436e-17,1.0339341163635254e-18
7256.412,4.0354269409179686e-17,1.0275212287902831e-18
7257.662,3.95957275390625e-17,9.866335868835449e-19
7258.912,3.7526327514648437e-17,8.942489624023438e-19
7260.162,3.676460266113281e-17,8.827178955078125e-19
7261.412,3.6526062011718746e-17,8.8409366607666e-19
7262.662,3.7862213134765626e-17,9.04009246826172e-19
7263.912,3.980400390625e-17,1.0268201828002928e-18
7265.162,3.8691305541992184e-17,1.0527892112731934e-18
7266.412,3.980582580566406e-17,1.030109691619873e-18
7267.662,3.819468383789062e-17,9.422436714172362e-19
7268.912,3.6888400268554684e-17,9.155872344970704e-19
7270.162,3.77454345703125e-17,9.233306884765625e-19
7271.412,4.0398260498046876e-17,1.2668602943420409e-18
7272.662,3.6858956909179685e-17,9.831771850585937e-19
7273.912,3.7701840209960935e-17,1.0135625839233398e-18
7275.162,3.7099591064453124e-17,1.3300808906555175e-18
7276.412,3.8609619140625e-17,2.1283168792724608e-18
7277.662,4.16663818359375e-17,1.648109245300293e-18
7278.912,3.899118957519531e-17,9.832303047180176e-19
7280.162,3.7684033203125e-17,9.24165916442871e-19
7281.412,3.803663330078125e-17,9.405973434448242e-19
7282.662,3.74323974609375e-17,9.548127174377442e-19
7283.912,3.7888433837890626e-17,1.0917374610900879e-18
7285.162,3.9684890747070314e-17,1.1370472908020019e-18
7286.412,4.03141357421875e-17,9.984137535095215e-19
7287.662,3.755159301757812e-17,9.234329223632811e-19
7288.912,3.7760540771484374e-17,9.324650764465332e-19
7290.162,3.7691455078125e-17,9.41462516784668e-19
7291.412,3.9233648681640624e-17,1.0183557510375976e-18
7292.662,3.653013916015625e-17,9.13507080078125e-19
7293.912,3.80677734375e-17,9.481505393981934e-19
7295.162,3.995899658203125e-17,1.0748052597045898e-18
7296.412,4.032192993164062e-17,1.0380134582519532e-18
7297.662,3.881634826660156e-17,9.602503776550292e-19
7298.912,3.917061157226562e-17,9.975335121154784e-19
7300.162,3.9097998046875e-17,9.560109138488768e-19
7301.412,3.751415100097656e-17,9.574345588684081e-19
7302.662,4.115424194335937e-17,1.3377897262573241e-18
7303.912,4.0345550537109375e-17,1.1583294868469237e-18
7305.162,3.91145751953125e-17,1.0340150833129883e-18
7306.412,4.003865966796875e-17,9.738819122314453e-19
7307.662,3.9498681640625e-17,1.0017329216003417e-18
7308.912,4.074715576171875e-17,1.2794692039489745e-18
7310.162,4.0449203491210937e-17,9.943178176879883e-19
7311.412,4.156111755371094e-17,1.0497591972351075e-18
7312.662,3.9609445190429684e-17,1.0132193565368653e-18
7313.912,3.9049288940429685e-17,9.805085182189941e-19
7315.162,3.827767944335937e-17,1.1429569244384765e-18
7316.412,3.876679382324219e-17,1.4792856216430663e-18
7317.662,4.1403842163085935e-17,1.2711079597473145e-18
7318.912,3.797581176757812e-17,9.535757064819337e-19
7320.162,3.9871734619140627e-17,9.644289016723633e-19
7321.412,4.1219866943359377e-17,9.910962104797363e-19
7322.662,3.934252624511719e-17,9.503052711486816e-19
7323.912,3.970486145019531e-17,9.610851287841796e-19
7325.162,3.919704895019531e-17,9.840598106384278e-19
7326.412,3.8030352783203126e-17,9.446611404418944e-19
7327.662,3.857196350097656e-17,9.827361106872558e-19
7328.912,3.691055908203125e-17,1.091487407684326e-18
7330.162,4.151413879394531e-17,1.1326359748840331e-18
7331.412,3.988022766113281e-17,9.833784103393555e-19
7332.662,3.8367730712890627e-17,9.43487548828125e-19
7333.912,3.9730218505859375e-17,9.645123481750488e-19
7335.162,4.0096636962890626e-17,9.786773681640626e-19
7336.412,3.8816366577148434e-17,9.642985343933106e-19
7337.662,3.834870300292969e-17,9.515970230102538e-19
7338.912,3.86652587890625e-17,9.932602882385254e-19
7340.162,3.885071105957031e-17,1.3013173103332519e-18
7341.412,4.0983026123046876e-17,1.4408685684204102e-18
7342.662,3.921152038574219e-17,1.0812442779541015e-18
7343.912,3.9562152099609373e-17,9.687765121459961e-19
7345.162,3.9464743041992186e-17,9.632548332214355e-19
7346.412,4.0959033203125e-17,9.822311401367188e-19
7347.662,4.0300143432617187e-17,9.673100471496581e-19
7348.912,3.978245849609375e-17,9.697265625e-19
7350.162,3.986422424316406e-17,9.741291046142578e-19
7351.412,3.9809359741210936e-17,9.738724708557128e-19
7352.662,4.1172042846679686e-17,9.989684104919434e-19
7353.912,4.0862371826171875e-17,9.88839054107666e-19
7355.162,3.8236431884765625e-17,9.407036781311034e-19
7356.412,3.9331982421875e-17,9.715055465698242e-19
7357.662,3.9695489501953125e-17,1.0595511436462402e-18
7358.912,3.945758056640625e-17,1.1336772918701171e-18
7360.162,4.0671923828125e-17,1.052669620513916e-18
7361.412,4.011100769042969e-17,9.745774269104003e-19
7362.662,3.9790832519531247e-17,9.737362861633301e-19
7363.912,4.0024618530273434e-17,9.763935089111328e-19
7365.162,4.0589401245117186e-17,9.848170280456543e-19
7366.412,3.8932431030273437e-17,9.680125236511231e-19
7367.662,3.7278323364257814e-17,9.945585250854491e-19
7368.912,3.7616876220703127e-17,1.269560146331787e-18
7370.162,4.067306213378906e-17,1.3162673950195312e-18
7371.412,4.096027526855469e-17,1.0305059432983398e-18
7372.662,3.971802978515625e-17,9.894924163818359e-19
7373.912,3.989694213867187e-17,9.900147438049317e-19
7375.162,3.940918273925781e-17,9.723651885986327e-19
7376.412,3.8870306396484374e-17,9.517293930053712e-19
7377.662,3.9914547729492184e-17,9.746891975402831e-19
7378.912,3.946962585449219e-17,9.606538772583008e-19
7380.162,4.143661499023437e-17,1.0015698432922363e-18
7381.412,4.017272644042969e-17,9.667378425598144e-19
7382.662,4.1084729003906246e-17,9.81800651550293e-19
7383.912,4.056603698730469e-17,9.684046745300292e-19
7385.162,4.0295004272460935e-17,9.8013277053833e-19
7386.412,4.050712585449219e-17,9.7651948928833e-19
7387.662,3.957432861328125e-17,9.673251152038574e-19
7388.912,4.140416259765625e-17,1.0007488250732422e-18
7390.162,4.176995544433594e-17,1.0217906951904298e-18
7391.412,4.115140075683594e-17,1.0766525268554686e-18
7392.662,4.110762634277344e-17,1.0992125511169432e-18
7393.912,4.0084344482421873e-17,1.0044053077697753e-18
7395.162,4.023193969726562e-17,9.821659088134765e-19
7396.412,3.9214495849609375e-17,9.61367130279541e-19
7397.662,3.970740966796875e-17,9.680542945861815e-19
7398.912,4.089896240234375e-17,9.944621086120604e-19
7400.162,4.161759033203125e-17,1.0460501670837402e-18
7401.412,3.954892578125e-17,1.1786163330078125e-18
7402.662,4.301159362792969e-17,1.2210256576538085e-18
7403.912,4.366677551269531e-17,1.0584877967834472e-18
7405.162,4.2739437866210934e-17,1.0115500450134277e-18
7406.412,4.3918777465820314e-17,1.0283080101013183e-18
7407.662,4.3124383544921875e-17,1.013586139678955e-18
7408.912,4.073169860839844e-17,9.89103317260742e-19
7410.162,4.097659606933594e-17,1.0028943061828612e-18
7411.412,4.1567611694335934e-17,9.97961711883545e-19
7412.662,4.028866271972656e-17,9.821897506713867e-19
7413.912,4.04364013671875e-17,9.832209587097168e-19
7415.162,4.2065252685546873e-17,9.996107101440429e-19
7416.412,4.1917282104492186e-17,9.927874565124512e-19
7417.662,4.3163912963867185e-17,1.0038385391235351e-18
7418.912,4.2558541870117184e-17,1.0158502578735351e-18
7420.162,4.2110968017578123e-17,9.948001861572265e-19
7421.412,4.281163635253906e-17,1.0133648872375487e-18
7422.662,4.222200927734375e-17,1.0062527656555176e-18
7423.912,4.0385406494140626e-17,9.685137748718261e-19
7425.162,4.114141845703125e-17,9.92693042755127e-19
7426.412,4.0491033935546875e-17,9.721075057983399e-19
7427.662,4.006978759765625e-17,9.731328010559081e-19
7428.912,4.077020874023438e-17,1.0325848579406738e-18
7430.162,4.3116632080078124e-17,1.092276668548584e-18
7431.412,4.107091674804687e-17,1.0011468887329102e-18
7432.662,4.1083270263671873e-17,9.954803466796874e-19
7433.912,3.9903164672851564e-17,9.77183723449707e-19
7435.162,3.9160174560546874e-17,9.6312837600708e-19
7436.412,4.190720520019531e-17,1.0028860092163085e-18
7437.662,4.0608786010742184e-17,1.0580599784851073e-18
7438.912,4.217740478515625e-17,1.1411094665527344e-18
7440.162,4.0492584228515626e-17,1.0335190773010254e-18
7441.412,3.939375e-17,9.623688697814942e-19
7442.662,3.972518615722656e-17,9.719058990478516e-19
7443.912,3.9488229370117185e-17,9.602831840515136e-19
7445.162,4.1548300170898435e-17,9.989508628845214e-19
7446.412,4.183174133300781e-17,9.995317459106445e-19
7447.662,4.0911337280273434e-17,9.816300392150878e-19
7448.912,4.071890869140625e-17,9.801854133605956e-19
7450.162,4.012039794921875e-17,9.810439109802245e-19
7451.412,4.326566772460937e-17,1.04430513381958e-18
7452.662,4.190842895507812e-17,1.018920612335205e-18
7453.912,4.110216369628906e-17,9.91122817993164e-19
7455.162,4.059443969726562e-17,9.65336799621582e-19
7456.412,4.1890798950195314e-17,9.929340362548829e-19
7457.662,4.211637268066406e-17,1.0004384040832518e-18
7458.912,4.333417053222656e-17,1.0223623275756835e-18
7460.162,4.2917193603515626e-17,1.0187308311462402e-18
7461.412,4.155655822753906e-17,1.0123790740966796e-18
7462.662,4.2058197021484374e-17,1.0274027824401855e-18
7463.912,4.26679443359375e-17,1.0408845901489258e-18
7465.162,4.315877990722656e-17,1.0284625053405762e-18
7466.412,4.206890258789062e-17,1.0486783027648925e-18
7467.662,4.1634304809570314e-17,1.018973445892334e-18
7468.912,4.1604232788085935e-17,1.0107643127441405e-18
7470.162,4.123289794921875e-17,1.0226111412048339e-18
7471.412,3.9376165771484375e-17,1.0343017578125e-18
7472.662,4.08279052734375e-17,1.0686860084533692e-18
7473.912,4.1578643798828123e-17,1.0813346862792968e-18
7475.162,4.189192810058594e-17,1.0371970176696778e-18
7476.412,3.999169921875e-17,9.727117538452147e-19
7477.662,3.9777255249023436e-17,9.78542423248291e-19
7478.912,4.142257080078125e-17,1.0706323623657227e-18
7480.162,4.3113836669921875e-17,1.1113512992858887e-18
7481.412,4.0856973266601564e-17,1.0326961517333984e-18
7482.662,3.9893756103515625e-17,1.0549904823303223e-18
7483.912,4.3731161499023436e-17,1.1406538009643554e-18
7485.162,4.299989929199219e-17,1.0554591178894043e-18
7486.412,4.2733111572265624e-17,1.0157249450683594e-18
7487.662,4.2214620971679685e-17,1.0114516258239746e-18
7488.912,4.172640991210937e-17,9.997430801391602e-19
7490.162,4.1225509643554686e-17,9.98775577545166e-19
7491.412,4.1060974121093746e-17,9.920974731445312e-19
7492.662,3.915993957519531e-17,9.737424850463867e-19
7493.912,4.253880615234375e-17,1.0444922447204589e-18
7495.162,4.1047415161132814e-17,9.871975898742676e-19
7496.412,4.1852902221679685e-17,9.88379955291748e-19
7497.662,4.0818649291992185e-17,9.673974990844726e-19
7498.912,4.164420471191406e-17,1.0019076347351075e-18
7500.162,4.203232727050781e-17,1.013688850402832e-18
7501.412,4.1938876342773434e-17,1.023945426940918e-18
7502.662,3.959559326171875e-17,9.767764091491698e-19
7503.912,4.068543701171875e-17,9.921836853027344e-19
7505.162,4.200120239257812e-17,1.0511795043945313e-18
7506.412,4.1046075439453124e-17,9.69135856628418e-19
7507.662,4.0074710083007814e-17,9.628545761108399e-19
7508.912,4.086901550292969e-17,9.881258010864257e-19
7510.162,4.118152160644531e-17,9.864051818847657e-19
7511.412,4.218192443847656e-17,1.002065658569336e-18
7512.662,4.189339294433594e-17,9.934013366699219e-19
7513.912,4.129155883789062e-17,9.791595458984374e-19
7515.162,4.351021728515625e-17,1.0246453285217284e-18
7516.412,4.3311361694335935e-17,1.0264519691467285e-18
7517.662,4.2499301147460935e-17,1.0259479522705078e-18
7518.912,4.2302935791015623e-17,1.006114387512207e-18
7520.162,4.365052490234375e-17,1.0320672988891601e-18
7521.412,4.319870910644531e-17,1.0396255493164063e-18
7522.662,4.323885498046875e-17,1.1509927749633789e-18
7523.912,4.2404635620117185e-17,1.3193342208862305e-18
7525.162,4.191695861816406e-17,1.2136092185974121e-18
7526.412,4.282945861816406e-17,1.040579891204834e-18
7527.662,4.0383441162109376e-17,9.908937454223633e-19
7528.912,3.9609857177734376e-17,9.911629676818847e-19
7530.162,4.059271240234375e-17,1.06585111618042e-18
7531.412,4.1154415893554686e-17,1.082883071899414e-18
7532.662,4.151882019042969e-17,1.0179130554199218e-18
7533.912,4.093494873046875e-17,9.759957313537597e-19
7535.162,4.2543853759765623e-17,1.0004095077514648e-18
7536.412,4.242484130859375e-17,1.0077644348144531e-18
7537.662,4.1931530761718747e-17,9.89750099182129e-19
7538.912,4.1603460693359376e-17,9.941946029663085e-19
7540.162,4.1926416015624996e-17,1.0255306243896485e-18
7541.412,4.246172790527344e-17,1.0302331924438477e-18
7542.662,4.347686157226562e-17,1.029524040222168e-18
7543.912,4.245266723632812e-17,9.968708992004393e-19
7545.162,4.258506774902344e-17,1.0070512771606444e-18
7546.412,4.293493957519531e-17,1.028823471069336e-18
7547.662,4.0026397705078125e-17,9.777148246765137e-19
7548.912,4.1384689331054685e-17,1.0099061965942382e-18
7550.162,4.165782470703125e-17,1.000762367248535e-18
7551.412,4.2667098999023435e-17,1.0202714920043945e-18
7552.662,4.149267883300781e-17,9.991981506347656e-19
7553.912,4.187796020507812e-17,1.0167991638183594e-18
7555.162,4.1316625976562496e-17,1.0027109146118164e-18
7556.412,4.007723388671875e-17,1.0005980491638183e-18
7557.662,4.287064819335937e-17,1.0913383483886718e-18
7558.912,4.4592337036132814e-17,1.0807175636291503e-18
7560.162,4.2108139038085936e-17,1.0140312194824218e-18
7561.412,4.073603210449219e-17,1.0053289413452148e-18
7562.662,4.3068826293945313e-17,1.029551315307617e-18
7563.912,4.3438153076171873e-17,1.0335349082946777e-18
7565.162,4.228797912597656e-17,1.0252175331115722e-18
7566.412,4.2457675170898435e-17,1.0289299011230469e-18
7567.662,4.271519775390625e-17,1.0408660888671874e-18
7568.912,4.200110168457031e-17,1.0341123580932616e-18
7570.162,4.1499639892578123e-17,1.060603904724121e-18
7571.412,3.765753479003906e-17,1.1638620376586913e-18
7572.662,4.131736450195312e-17,1.2082895278930665e-18
7573.912,4.353104553222656e-17,1.0775980949401855e-18
7575.162,4.2841683959960934e-17,1.0368563652038575e-18
7576.412,4.0874871826171874e-17,9.900014877319335e-19
7577.662,4.161833190917969e-17,1.0126819610595702e-18
7578.912,4.068977661132812e-17,9.952950477600098e-19
7580.162,4.0463235473632814e-17,9.823177337646484e-19
7581.412,4.116339416503906e-17,9.952136993408204e-19
7582.662,4.2011547851562496e-17,9.985946655273438e-19
7583.912,4.107137756347656e-17,9.932101249694824e-19
7585.162,3.9248120117187496e-17,1.0153512954711915e-18
7586.412,4.289757385253906e-17,1.1076597213745118e-18
7587.662,4.2806933593749997e-17,1.041993236541748e-18
7588.912,4.174710998535156e-17,1.0010297775268555e-18
7590.162,4.1628927612304685e-17,1.0000568389892578e-18
7591.412,4.4188751220703123e-17,1.1333639144897462e-18
7592.662,4.5197412109375e-17,1.4197306632995605e-18
7593.912,4.3997979736328124e-17,1.5185480117797852e-18
7595.162,3.7718429565429684e-17,1.3752334594726562e-18
7596.412,3.7448001098632814e-17,1.4503262519836425e-18
7597.662,4.021280822753906e-17,1.810515022277832e-18
7598.912,4.1223007202148434e-17,1.8801971435546875e-18
7600.162,3.814412536621094e-17,1.7041236877441406e-18
7601.412,3.4591934204101563e-17,1.552173328399658e-18
7602.662,4.070912170410156e-17,1.8461902618408203e-18
7603.912,3.8160107421875e-17,1.75363712310791e-18
7605.162,3.799081115722656e-17,1.80365047454834e-18
7606.412,4.174763488769531e-17,1.894434356689453e-18
7607.662,3.8969528198242185e-17,1.7182796478271485e-18
7608.912,3.6986767578125e-17,1.6271650314331054e-18
7610.162,3.500699157714844e-17,1.4790887832641601e-18
7611.412,3.818910827636719e-17,1.5388776779174804e-18
7612.662,3.7541879272460935e-17,1.449584674835205e-18
7613.912,4.13224853515625e-17,1.486968994140625e-18
7615.162,4.254146118164062e-17,1.5272188186645507e-18
7616.412,4.1417355346679684e-17,1.4698301315307616e-18
7617.662,4.819588928222656e-17,1.7711246490478514e-18
7618.912,4.537931823730469e-17,1.5863128662109375e-18
7620.162,4.4693157958984374e-17,1.536653995513916e-18
7621.412,4.2941641235351563e-17,1.47957124710083e-18
7622.662,4.307786254882812e-17,1.4728423118591308e-18
7623.912,3.7415325927734373e-17,1.3908078193664551e-18
7625.162,3.697918701171875e-17,1.3254266738891602e-18
7626.412,4.236913452148438e-17,1.4943791389465332e-18
