5835.162,8.413640594482421e-18,6.63413667678833e-19
5836.412,9.427323913574219e-18,7.210493564605713e-19
5837.662,1.0201513671875e-17,7.681297302246094e-19
5838.912,9.232593536376953e-18,7.216680526733398e-19
5840.162,1.0226942443847657e-17,7.794116497039794e-19
5841.412,9.617433929443359e-18,7.621160507202149e-19
5842.662,9.433085632324218e-18,7.656390666961669e-19
5843.912,9.701676940917968e-18,7.675511837005615e-19
5845.162,9.860762786865234e-18,7.926746845245361e-19
5846.412,9.350279998779297e-18,7.320556163787842e-19
5847.662,9.83320541381836e-18,7.840907096862793e-19
5848.912,9.82730712890625e-18,8.214417457580566e-19
5850.162,8.0344482421875e-18,7.313035011291503e-19
5851.412,9.676641082763671e-18,7.657112121582031e-19
5852.662,8.727714538574218e-18,6.97744083404541e-19
5853.912,9.459547424316406e-18,7.830177307128906e-19
5855.162,9.784101104736327e-18,7.867263793945312e-19
5856.412,8.806274414062499e-18,7.524987697601318e-19
5857.662,9.269932556152343e-18,7.62244701385498e-19
5858.912,8.757664489746094e-18,7.342204093933106e-19
5860.162,1.0356902313232422e-17,8.283746719360351e-19
5861.412,8.592443084716797e-18,7.2837057113647455e-19
5862.662,8.806533813476562e-18,7.80880069732666e-19
5863.912,8.833687591552735e-18,7.847321510314942e-19
5865.162,1.0245703887939452e-17,8.754809379577637e-19
5866.412,7.94548110961914e-18,8.226513862609864e-19
5867.662,9.873589324951171e-18,9.038772583007812e-19
5868.912,1.228870849609375e-17,9.795846939086914e-19
5870.162,8.555340576171875e-18,8.06167984008789e-19
5871.412,9.33965835571289e-18,8.305378913879395e-19
5872.662,9.991132354736328e-18,8.774209022521973e-19
5873.912,1.0146991729736327e-17,8.765552520751952e-19
5875.162,8.445816040039062e-18,8.094130516052246e-19
5876.412,1.0160325622558594e-17,8.565412521362304e-19
5877.662,1.1224334716796875e-17,8.935510635375976e-19
5878.912,7.401168060302734e-18,7.39790153503418e-19
5880.162,9.905023193359375e-18,8.516619682312012e-19
5881.412,9.608217620849609e-18,8.041250228881836e-19
5882.662,9.889761352539062e-18,8.297641754150391e-19
5883.912,9.167538452148437e-18,8.060831069946289e-19
5885.162,9.344447326660156e-18,8.157758712768555e-19
5886.412,1.1259890747070312e-17,9.091729164123534e-19
5887.662,1.1717935180664063e-17,1.0511921882629393e-18
5888.912,1.088121109008789e-17,1.2828785896301269e-18
5890.162,7.18858642578125e-18,1.2891145706176757e-18
5891.412,7.763971710205077e-18,1.0446552276611328e-18
5892.662,8.307318115234375e-18,8.157875061035156e-19
5893.912,9.142957305908203e-18,8.569569587707519e-19
5895.162,8.919666290283202e-18,1.0545292854309082e-18
5896.412,8.147125244140625e-18,1.0624258041381836e-18
5897.662,7.510595703125e-18,8.080465316772461e-19
5898.912,7.431546783447266e-18,7.164382457733154e-19
5900.162,9.275785827636718e-18,7.294315814971924e-19
5901.412,1.0222826385498047e-17,7.924219131469726e-19
5902.662,1.0041551971435546e-17,7.772521018981933e-19
5903.912,9.83234405517578e-18,7.741322040557861e-19
5905.162,1.0475284576416015e-17,7.711243152618408e-19
5906.412,9.069076538085937e-18,7.340411186218261e-19
5907.662,1.014393539428711e-17,7.4434862136840815e-19
5908.912,8.323976898193359e-18,6.571338176727295e-19
5910.162,1.0034210968017578e-17,7.035328865051269e-19
5911.412,8.205941772460937e-18,6.4388155937194825e-19
5912.662,9.199355316162109e-18,6.812610149383544e-19
5913.912,8.211613464355469e-18,6.739874362945556e-19
5915.162,8.961939239501953e-18,7.580806255340576e-19
5916.412,8.090225219726562e-18,6.745089054107666e-19
5917.662,8.20868148803711e-18,6.46994400024414e-19
5918.912,9.410860443115234e-18,6.672713279724121e-19
5920.162,8.64201431274414e-18,6.45094347000122e-19
5921.412,9.792568969726562e-18,6.792442321777343e-19
5922.662,9.962738037109374e-18,6.81337308883667e-19
5923.912,9.94798355102539e-18,6.903727054595947e-19
5925.162,9.9786865234375e-18,6.983665943145752e-19
5926.412,8.547105407714843e-18,6.338037490844727e-19
5927.662,9.314644622802734e-18,6.545207500457763e-19
5928.912,8.55892105102539e-18,6.313944339752197e-19
5930.162,9.197383117675781e-18,6.390960693359375e-19
5931.412,9.026339721679687e-18,6.621517181396484e-19
5932.662,8.990092468261719e-18,7.120358467102051e-19
5933.912,9.118876647949219e-18,7.132881641387939e-19
5935.162,8.29849624633789e-18,6.266129970550537e-19
5936.412,7.575983428955077e-18,5.848777294158935e-19
5937.662,8.530553436279297e-18,6.007865905761719e-19
5938.912,1.0271244812011718e-17,6.66243028640747e-19
5940.162,1.0544573974609375e-17,6.468410015106201e-19
5941.412,1.0508192443847657e-17,6.591299533843994e-19
5942.662,1.0362483978271485e-17,6.652279376983642e-19
5943.912,9.209801483154296e-18,6.452066421508789e-19
5945.162,7.727911376953125e-18,5.949255466461182e-19
5946.412,9.078991699218749e-18,6.615132331848145e-19
5947.662,8.383537292480469e-18,6.305065155029297e-19
5948.912,8.214098358154297e-18,6.124782085418701e-19
5950.162,6.916721343994141e-18,5.739158153533935e-19
5951.412,7.165861511230468e-18,5.855305671691894e-19
5952.662,8.501747131347657e-18,7.070502758026122e-19
5953.912,7.069474029541015e-18,6.867894172668457e-19
5955.162,7.045825958251954e-18,6.817849159240723e-19
5956.412,7.661009216308594e-18,6.652494430541992e-19
5957.662,8.043042755126953e-18,6.73345422744751e-19
5958.912,6.434548950195312e-18,6.263167858123779e-19
5960.162,7.871479797363281e-18,6.847067832946777e-19
5961.412,8.960428619384765e-18,7.015493869781494e-19
5962.662,8.673458862304687e-18,7.031348705291748e-19
5963.912,7.975413513183593e-18,6.763413906097412e-19
5965.162,9.278372192382812e-18,7.530836105346679e-19
5966.412,7.473033142089843e-18,6.554253578186035e-19
5967.662,9.359063720703125e-18,7.546239852905273e-19
5968.912,8.348241424560547e-18,7.083850860595703e-19
5970.162,9.554502105712891e-18,7.858057975769042e-19
5971.412,9.876821899414062e-18,8.103616714477539e-19
5972.662,8.136000061035156e-18,7.0543694496154785e-19
5973.912,7.986988067626953e-18,7.203729152679443e-19
5975.162,8.400914764404296e-18,7.043549537658691e-19
5976.412,1.0708290100097656e-17,8.1846151351928705e-19
5977.662,8.548419952392578e-18,7.877976417541504e-19
5978.912,7.264662170410156e-18,6.837157249450683e-19
5980.162,8.72262725830078e-18,7.401235580444336e-19
5981.412,1.0041507720947266e-17,7.899940490722656e-19
5982.662,9.847982025146483e-18,7.809916496276856e-19
5983.912,9.010375976562499e-18,7.505630016326904e-19
5985.162,8.464944458007812e-18,7.247022151947021e-19
5986.412,8.78144302368164e-18,7.488504409790038e-19
5987.662,8.6672607421875e-18,7.269053936004639e-19
5988.912,9.983876037597655e-18,8.024069786071777e-19
5990.162,8.904431152343749e-18,7.433158874511718e-19
5991.412,9.786235809326172e-18,7.672984600067139e-19
5992.662,9.347935485839843e-18,7.678261280059815e-19
5993.912,9.051016235351562e-18,7.505203247070312e-19
5995.162,7.342588043212891e-18,6.769734382629394e-19
5996.412,7.697901153564453e-18,6.927728652954102e-19
5997.662,9.13708724975586e-18,7.571210861206055e-19
5998.912,7.940129089355468e-18,7.158508777618408e-19
6000.162,7.683869934082031e-18,6.998572826385498e-19
6001.412,8.091902160644531e-18,7.0596666336059565e-19
6002.662,8.938209533691406e-18,7.470756530761719e-19
6003.912,1.035663833618164e-17,8.2808704376220705e-19
6005.162,9.392536163330078e-18,7.769648075103759e-19
6006.412,9.952275085449218e-18,7.772967338562011e-19
6007.662,8.418067169189453e-18,6.797935485839843e-19
6008.912,8.58580551147461e-18,7.25126314163208e-19
6010.162,9.23852310180664e-18,7.710285663604736e-19
6011.412,9.438055419921874e-18,7.510646343231201e-19
6012.662,8.629534912109375e-18,7.253105640411377e-19
6013.912,8.645450592041016e-18,7.434886932373046e-19
6015.162,1.0229315185546875e-17,7.674033641815185e-19
6016.412,9.087974548339844e-18,7.380707263946533e-19
6017.662,8.616526794433594e-18,7.061810493469238e-19
6018.912,9.45272979736328e-18,7.373457431793212e-19
6020.162,9.518792724609375e-18,7.707969665527343e-19
6021.412,8.64216079711914e-18,6.891047477722168e-19
6022.662,9.139125823974609e-18,7.424641132354736e-19
6023.912,8.884027862548828e-18,7.088764190673828e-19
6025.162,9.796718597412109e-18,7.295548915863037e-19
6026.412,8.432340240478515e-18,6.647857189178466e-19
6027.662,1.038392105102539e-17,7.544723033905029e-19
6028.912,1.0158642578125e-17,7.32228946685791e-19
6030.162,9.303515625e-18,6.860015392303467e-19
6031.412,9.269222259521484e-18,6.760130405426025e-19
6032.662,8.851586151123047e-18,6.728235721588135e-19
6033.912,9.655357360839843e-18,6.820418834686279e-19
6035.162,1.0008605194091796e-17,6.831500053405762e-19
6036.412,9.204109954833985e-18,6.584036827087402e-19
6037.662,9.614757537841797e-18,6.61182975769043e-19
6038.912,8.147655487060547e-18,6.035333633422852e-19
6040.162,1.0001182556152343e-17,6.51330280303955e-19
6041.412,8.903188323974609e-18,6.192116260528565e-19
6042.662,9.933409118652344e-18,6.900052070617676e-19
6043.912,8.971222686767578e-18,6.097393989562989e-19
6045.162,8.434213256835937e-18,5.811987400054931e-19
6046.412,9.386325836181641e-18,6.035267353057861e-19
6047.662,9.75693130493164e-18,6.08229112625122e-19
6048.912,8.268831634521484e-18,5.546527862548828e-19
6050.162,8.331627655029297e-18,5.631436347961426e-19
6051.412,9.208203887939453e-18,5.851319789886475e-19
6052.662,8.56959228515625e-18,5.678915500640869e-19
6053.912,9.20655746459961e-18,5.745452404022217e-19
6055.162,9.396107482910156e-18,5.773723602294922e-19
6056.412,8.969519805908203e-18,5.59547233581543e-19
6057.662,1.0002967834472655e-17,6.075957298278808e-19
6058.912,9.739716339111328e-18,5.750193595886231e-19
6060.162,9.261724853515624e-18,5.560824394226074e-19
6061.412,9.21613540649414e-18,5.545058250427246e-19
6062.662,9.324155426025391e-18,5.586377143859863e-19
6063.912,9.3563720703125e-18,5.657830238342285e-19
6065.162,1.0256370544433594e-17,5.8120403289794925e-19
6066.412,9.038601684570312e-18,5.490066051483154e-19
6067.662,8.10005874633789e-18,5.340609073638916e-19
6068.912,8.548240661621093e-18,5.341478824615478e-19
6070.162,9.602239227294922e-18,5.644204139709473e-19
6071.412,8.891383361816406e-18,5.407670497894287e-19
6072.662,9.240542602539063e-18,5.535531520843505e-19
6073.912,8.432284545898437e-18,5.293124675750732e-19
6075.162,8.295523071289062e-18,5.206839084625244e-19
6076.412,9.056439971923828e-18,5.540636539459228e-19
6077.662,1.0251448822021484e-17,5.8612642288208e-19
6078.912,1.0254723358154297e-17,6.091475009918213e-19
6080.162,8.643172454833984e-18,5.581601619720459e-19
6081.412,8.538593292236329e-18,5.444797992706299e-19
6082.662,8.126326751708984e-18,5.3755970001220705e-19
6083.912,9.244824981689453e-18,5.863775253295898e-19
6085.162,8.936214447021484e-18,5.78612470626831e-19
6086.412,8.015771484374999e-18,5.56627082824707e-19
6087.662,8.270158386230468e-18,5.641592979431152e-19
6088.912,8.102706146240234e-18,5.529196262359619e-19
6090.162,8.30628662109375e-18,5.68067455291748e-19
6091.412,9.190308380126953e-18,6.19159460067749e-19
6092.662,8.172543334960937e-18,5.923107147216797e-19
6093.912,8.767677307128905e-18,6.087028980255127e-19
6095.162,8.468850708007813e-18,5.9167299270629885e-19
6096.412,8.00413589477539e-18,5.817314624786377e-19
6097.662,8.811542510986328e-18,6.227336406707763e-19
6098.912,8.755729675292969e-18,6.152540683746338e-19
6100.162,9.695584869384766e-18,6.830567836761474e-19
6101.412,8.887376403808593e-18,6.545699119567871e-19
6102.662,8.559039306640625e-18,6.374170303344726e-19
6103.912,9.533886718749999e-18,6.709398746490478e-19
6105.162,9.72571029663086e-18,6.936151027679443e-19
6106.412,9.740318298339843e-18,6.859451293945313e-19
6107.662,8.602177429199219e-18,6.583570003509521e-19
6108.912,8.640941619873046e-18,6.685334205627441e-19
6110.162,8.398532867431641e-18,6.626576423645019e-19
6111.412,7.720145416259766e-18,6.473896026611328e-19
6112.662,9.001446533203125e-18,6.788387775421142e-19
6113.912,9.927389526367187e-18,7.091289043426514e-19
6115.162,8.787774658203125e-18,6.845502853393554e-19
6116.412,9.401416015625e-18,6.896844387054443e-19
6117.662,9.365185546875e-18,6.786186218261719e-19
6118.912,9.706200408935546e-18,7.229940414428711e-19
6120.162,9.37511978149414e-18,6.774329662322998e-19
6121.412,9.269527435302734e-18,7.010122776031494e-19
6122.662,9.259515380859374e-18,6.98285436630249e-19
6123.912,8.987805938720703e-18,6.812124252319336e-19
6125.162,9.139340972900391e-18,6.872149467468262e-19
6126.412,8.781009674072265e-18,6.900728702545166e-19
6127.662,9.275267028808594e-18,6.9192161560058595e-19
6128.912,9.308609008789062e-18,6.914334297180175e-19
6130.162,9.416004943847656e-18,6.944691181182861e-19
6131.412,9.330447387695312e-18,7.099441528320313e-19
6132.662,9.578474426269531e-18,6.806124210357666e-19
6133.912,9.201261138916015e-18,6.80014419555664e-19
6135.162,9.546048736572266e-18,7.120930194854736e-19
6136.412,1.0264436340332031e-17,7.367617607116699e-19
6137.662,1.021616439819336e-17,7.469458103179931e-19
6138.912,9.333256530761719e-18,7.099588871002197e-19
6140.162,9.998712158203125e-18,7.31712818145752e-19
6141.412,1.002436065673828e-17,7.075919151306153e-19
6142.662,8.878463745117188e-18,6.708493232727051e-19
6143.912,9.513544464111328e-18,7.242420196533203e-19
6145.162,8.704457092285156e-18,6.752331256866455e-19
6146.412,9.624427032470703e-18,7.198054313659668e-19
6147.662,1.0155595397949219e-17,7.103784084320068e-19
6148.912,9.08151397705078e-18,6.711140632629394e-19
6150.162,9.66095733642578e-18,7.07376480102539e-19
6151.412,9.610240173339843e-18,7.087930679321289e-19
6152.662,9.808087158203125e-18,7.125860214233399e-19
6153.912,9.535498809814452e-18,6.863708019256592e-19
6155.162,8.870309448242188e-18,6.645990848541259e-19
6156.412,9.235145568847656e-18,6.735025405883789e-19
6157.662,8.937906646728515e-18,6.6959338188171385e-19
6158.912,7.713819885253907e-18,6.215450286865234e-19
6160.162,9.348884582519532e-18,6.905794620513915e-19
6161.412,9.423644256591797e-18,6.98204755783081e-19
6162.662,8.974176788330078e-18,6.633694171905518e-19
6163.912,9.26685791015625e-18,6.841950416564941e-19
6165.162,8.81317367553711e-18,6.683862686157226e-19
6166.412,8.523685455322265e-18,6.620412349700928e-19
6167.662,8.167044067382813e-18,6.281506061553955e-19
6168.912,9.18135528564453e-18,6.878715515136718e-19
6170.162,9.383342742919921e-18,7.388633251190185e-19
6171.412,8.191915893554687e-18,6.726146697998046e-19
6172.662,8.892902374267578e-18,6.70924711227417e-19
6173.912,9.267223358154296e-18,6.617373943328857e-19
6175.162,7.953507995605468e-18,6.370320320129394e-19
6176.412,9.13833770751953e-18,6.833067893981934e-19
6177.662,8.23723373413086e-18,6.372711658477783e-19
6178.912,9.344149017333984e-18,6.648566246032714e-19
6180.162,1.0483580780029297e-17,6.862931251525879e-19
6181.412,9.557508850097656e-18,6.285171508789062e-19
6182.662,9.171793365478516e-18,6.406035423278808e-19
6183.912,9.411692810058593e-18,6.538004875183105e-19
6185.162,8.210919952392578e-18,5.931725978851318e-19
6186.412,8.857292938232422e-18,6.129609107971192e-19
6187.662,9.46751480102539e-18,6.378658294677734e-19
6188.912,8.861078643798828e-18,5.999666690826416e-19
6190.162,8.846442413330078e-18,5.797937870025634e-19
6191.412,9.22421112060547e-18,6.04922866821289e-19
6192.662,8.457822418212891e-18,5.973469257354736e-19
6193.912,9.096807861328124e-18,6.094655990600586e-19
6195.162,8.541077423095703e-18,5.69303560256958e-19
6196.412,9.219602966308593e-18,5.894999980926514e-19
6197.662,9.448422241210937e-18,5.931035995483399e-19
6198.912,8.570220184326172e-18,5.572818756103516e-19
6200.162,9.423003387451172e-18,5.897720336914062e-19
6201.412,9.063741302490234e-18,5.79791784286499e-19
6202.662,8.908577728271484e-18,6.088404655456542e-19
6203.912,9.098670196533204e-18,5.963488101959229e-19
6205.162,8.323827362060546e-18,5.493735313415527e-19
6206.412,7.230872344970703e-18,5.037868976593017e-19
6207.662,8.699223327636719e-18,5.62683629989624e-19
6208.912,9.083102416992187e-18,5.492229461669921e-19
6210.162,1.022045440673828e-17,5.786032676696777e-19
6211.412,9.980796813964843e-18,5.637033939361572e-19
6212.662,8.903370666503906e-18,5.584962368011474e-19
6213.912,9.684993743896485e-18,5.73175048828125e-19
6215.162,9.1213134765625e-18,5.406335353851318e-19
6216.412,9.46918716430664e-18,5.543240547180176e-19
6217.662,9.592830657958984e-18,5.50296926498413e-19
6218.912,1.051745376586914e-17,5.95246171951294e-19
6220.162,9.11836166381836e-18,5.597271919250488e-19
6221.412,8.2265869140625e-18,5.719139099121094e-19
6222.662,8.056779479980468e-18,5.737328052520752e-19
6223.912,8.09198989868164e-18,5.280792713165283e-19
6225.162,9.013524627685547e-18,5.444483757019042e-19
6226.412,9.323895263671874e-18,5.561554908752441e-19
6227.662,8.772655487060546e-18,5.38171911239624e-19
6228.912,8.488595581054687e-18,5.407577037811279e-19
6230.162,7.338372802734375e-18,4.956100940704346e-19
6231.412,8.242858123779297e-18,5.375905990600585e-19
6232.662,8.230290985107421e-18,5.554695606231689e-19
6233.912,8.942999267578124e-18,6.1384344100952145e-19
6235.162,8.709440612792969e-18,6.834560394287109e-19
6236.412,7.587389373779297e-18,6.916715621948242e-19
6237.662,7.10361099243164e-18,6.187099456787109e-19
6238.912,8.2853515625e-18,5.902019500732422e-19
6240.162,8.137862396240234e-18,6.019666194915772e-19
6241.412,8.23568115234375e-18,6.038236141204834e-19
6242.662,8.63936996459961e-18,6.185811042785645e-19
6243.912,7.995131683349608e-18,6.047444820404052e-19
6245.162,8.73804931640625e-18,6.051238536834716e-19
6246.412,8.495844268798828e-18,5.831618785858154e-19
6247.662,8.66427230834961e-18,6.077691078186035e-19
6248.912,8.137122344970702e-18,5.953525543212891e-19
6250.162,8.606827545166016e-18,6.034611225128174e-19
6251.412,8.323613739013671e-18,5.933365821838379e-19
6252.662,8.642577362060546e-18,6.078416347503662e-19
6253.912,8.051904296875e-18,5.976377964019776e-19
6255.162,9.61703872680664e-18,6.549449920654297e-19
6256.412,9.550917053222656e-18,6.974241256713867e-19
6257.662,1.010915298461914e-17,8.307674407958984e-19
6258.912,8.910904693603515e-18,8.176656723022461e-19
6260.162,8.136838531494141e-18,6.867759704589843e-19
6261.412,9.034526062011718e-18,6.66724681854248e-19
6262.662,8.68458023071289e-18,6.676572799682617e-19
6263.912,9.222780609130858e-18,6.875697612762451e-19
6265.162,8.821189880371093e-18,7.323836803436279e-19
6266.412,8.965596008300781e-18,7.144824981689453e-19
6267.662,8.403065490722656e-18,6.752222061157226e-19
6268.912,8.558441162109374e-18,6.887314796447754e-19
6270.162,7.8920654296875e-18,6.428559303283691e-19
6271.412,9.344886016845703e-18,6.939569473266602e-19
6272.662,9.020372772216797e-18,7.009278774261474e-19
6273.912,8.937295532226562e-18,7.265872955322266e-19
6275.162,9.459938049316407e-18,7.514230251312256e-19
6276.412,9.027398681640625e-18,7.248530387878418e-19
6277.662,8.2538330078125e-18,7.140459060668945e-19
6278.912,7.689165496826172e-18,7.032406330108642e-19
6280.162,9.320419311523438e-18,7.310342311859131e-19
6281.412,8.911372375488281e-18,7.119026184082031e-19
6282.662,8.779820251464844e-18,6.853206634521484e-19
6283.912,8.36900634765625e-18,6.80793571472168e-19
6285.162,8.296133422851562e-18,6.72203254699707e-19
6286.412,7.909505462646485e-18,7.384406089782715e-19
6287.662,8.955169677734374e-18,8.790904998779296e-19
6288.912,9.064006042480469e-18,8.201690673828125e-19
6290.162,9.309410095214843e-18,7.433962345123291e-19
6291.412,8.944487762451172e-18,7.2161822319030755e-19
6292.662,8.944674682617187e-18,7.192795276641845e-19
6293.912,8.940472412109375e-18,6.853307723999024e-19
6295.162,8.786408233642578e-18,6.952994823455811e-19
6296.412,8.254124450683594e-18,7.12733507156372e-19
6297.662,7.427685546875e-18,7.354161739349365e-19
6298.912,7.40941162109375e-18,1.489075756072998e-18
6300.162,5.7126831054687496e-18,2.749390983581543e-18
6301.412,4.259450149536133e-18,1.5025551795959473e-18
6302.662,6.274353790283203e-18,7.586983680725097e-19
6303.912,7.560491180419922e-18,6.648602485656739e-19
6305.162,8.623060607910157e-18,7.137187957763672e-19
6306.412,8.399575805664063e-18,8.465408325195312e-19
6307.662,8.022176361083985e-18,8.4698829650878905e-19
6308.912,8.61166000366211e-18,7.26014232635498e-19
6310.162,8.008629608154296e-18,6.662281036376953e-19
6311.412,7.210425567626954e-18,6.30688714981079e-19
6312.662,7.19453353881836e-18,6.278505325317382e-19
6313.912,8.531766510009765e-18,6.698652267456054e-19
6315.162,7.584790802001954e-18,6.475157737731934e-19
6316.412,8.760418701171875e-18,6.839523792266846e-19
6317.662,9.716013336181641e-18,7.204664707183838e-19
6318.912,1.0244310760498046e-17,7.311505794525146e-19
6320.162,7.223168182373046e-18,6.428877830505371e-19
6321.412,9.287976837158203e-18,7.421174049377441e-19
6322.662,8.396768951416015e-18,6.866205215454101e-19
6323.912,7.675448608398437e-18,6.366542339324951e-19
6325.162,9.682839965820313e-18,7.024208545684814e-19
6326.412,7.630763244628906e-18,6.284801959991455e-19
6327.662,7.831681060791015e-18,6.338817119598388e-19
6328.912,8.994384765625e-18,7.793477535247802e-19
6330.162,9.274490356445313e-18,8.217446327209472e-19
6331.412,8.50699005126953e-18,7.177611351013183e-19
6332.662,7.955780792236328e-18,6.344410419464111e-19
6333.912,8.45507583618164e-18,6.367813110351562e-19
6335.162,1.0375950622558593e-17,7.060347557067871e-19
6336.412,8.992462158203125e-18,6.442790985107422e-19
6337.662,8.01135025024414e-18,6.195803165435791e-19
6338.912,8.70416030883789e-18,6.359500408172608e-19
6340.162,8.628142547607421e-18,6.324499607086181e-19
6341.412,9.002220153808593e-18,6.40845251083374e-19
6342.662,8.843374633789062e-18,6.572652339935302e-19
6343.912,8.975941467285156e-18,6.431310176849365e-19
6345.162,7.89535903930664e-18,5.93755292892456e-19
6346.412,8.163801574707032e-18,6.115862846374511e-19
6347.662,9.663298034667968e-18,6.775100708007812e-19
6348.912,9.077913665771484e-18,6.635281085968017e-19
6350.162,9.167536163330078e-18,6.32459545135498e-19
6351.412,8.034379577636719e-18,5.877801418304443e-19
6352.662,7.480978393554688e-18,5.640788078308106e-19
6353.912,9.24322738647461e-18,6.370701789855957e-19
6355.162,9.024568176269531e-18,6.591371059417725e-19
6356.412,8.838206481933594e-18,7.056238651275634e-19
6357.662,8.345233154296875e-18,6.44382905960083e-19
6358.912,9.670075988769531e-18,6.589213848114013e-19
6360.162,8.248570251464844e-18,6.076624870300293e-19
6361.412,8.642532348632812e-18,6.163496971130371e-19
6362.662,8.62046661376953e-18,8.309858322143554e-19
6363.912,7.905574035644531e-18,1.012403964996338e-18
6365.162,8.209663391113282e-18,8.305412292480469e-19
6366.412,8.801781463623047e-18,6.567867755889892e-19
6367.662,8.01146240234375e-18,5.721272468566895e-19
6368.912,9.720469665527343e-18,6.38357400894165e-19
6370.162,9.334367370605469e-18,6.159364223480224e-19
6371.412,7.906998443603515e-18,5.908812046051025e-19
6372.662,9.303466033935546e-18,6.252497196197509e-19
6373.912,8.823391723632812e-18,5.985193729400635e-19
6375.162,9.298563385009765e-18,6.125940799713135e-19
6376.412,9.37896728515625e-18,6.211661815643311e-19
6377.662,1.062985382080078e-17,6.596609115600586e-19
6378.912,8.887152862548828e-18,6.115316390991211e-19
6380.162,8.39217300415039e-18,6.019309043884277e-19
6381.412,7.835332489013672e-18,5.66774320602417e-19
6382.662,8.477350616455078e-18,5.868274211883545e-19
6383.912,9.100351715087891e-18,6.078009605407715e-19
6385.162,8.390579223632813e-18,5.92284631729126e-19
6386.412,9.186111450195312e-18,6.418925762176513e-19
6387.662,9.084082794189453e-18,6.365871906280517e-19
6388.912,8.307518768310547e-18,5.874249935150146e-19
6390.162,8.909391784667969e-18,6.094681262969971e-19
6391.412,8.859039306640624e-18,5.804978370666504e-19
6392.662,8.548010253906249e-18,5.668012619018554e-19
6393.912,8.782024383544921e-18,5.7490582466125485e-19
6395.162,9.835154724121093e-18,6.125106334686279e-19
6396.412,8.802342987060546e-18,5.731443405151367e-19
6397.662,8.915367126464843e-18,5.932324886322021e-19
6398.912,7.828330993652343e-18,5.393970966339111e-19
6400.162,8.812923431396484e-18,5.79566478729248e-19
6401.412,9.377834320068359e-18,6.116108894348145e-19
6402.662,8.550566101074219e-18,5.850366592407226e-19
6403.912,8.719075012207031e-18,5.880496025085449e-19
6405.162,8.133682250976562e-18,5.555120468139648e-19
6406.412,8.855148315429687e-18,5.931232452392578e-19
6407.662,9.366893005371093e-18,6.095714569091796e-19
6408.912,1.017826919555664e-17,6.300348281860351e-19
6410.162,9.423413848876953e-18,6.014646530151367e-19
6411.412,9.168003845214844e-18,6.018775939941406e-19
6412.662,9.006968688964844e-18,6.086135864257812e-19
6413.912,9.553682708740235e-18,6.319326400756836e-19
6415.162,9.45344009399414e-18,6.231086730957031e-19
6416.412,8.917737579345703e-18,6.047684192657471e-19
6417.662,9.630941772460937e-18,6.257512092590332e-19
6418.912,9.61524887084961e-18,6.352427482604981e-19
6420.162,1.0583314514160156e-17,6.855350017547607e-19
6421.412,1.0055171966552734e-17,6.722619533538818e-19
6422.662,8.88722686767578e-18,6.088263988494873e-19
6423.912,8.549000549316405e-18,6.030294418334961e-19
6425.162,9.421159362792969e-18,6.257825374603271e-19
6426.412,8.213497924804687e-18,5.946219444274903e-19
6427.662,8.921996307373046e-18,6.214325904846191e-19
6428.912,8.49342269897461e-18,6.026941776275634e-19
6430.162,9.472251892089844e-18,6.414473056793212e-19
6431.412,9.925823974609375e-18,6.591431617736817e-19
6432.662,8.385688018798828e-18,6.117115497589111e-19
6433.912,8.436921691894532e-18,6.048326015472412e-19
6435.162,9.073262023925781e-18,6.34547996520996e-19
6436.412,7.229681396484375e-18,5.766496181488037e-19
6437.662,8.719080352783203e-18,6.226984500885009e-19
6438.912,9.348866271972655e-18,6.405167102813721e-19
6440.162,8.449526214599609e-18,6.245797157287598e-19
6441.412,7.488916778564452e-18,5.855961799621582e-19
6442.662,1.0221263122558593e-17,6.711424350738525e-19
6443.912,9.626885986328125e-18,6.521641254425049e-19
6445.162,9.932917785644531e-18,6.670740127563477e-19
6446.412,9.263096618652343e-18,6.506796360015869e-19
6447.662,8.710383605957032e-18,6.334945678710937e-19
6448.912,8.531050109863281e-18,6.194115161895751e-19
6450.162,1.0254541778564453e-17,6.829400539398193e-19
6451.412,8.839358520507812e-18,6.420920372009277e-19
6452.662,8.56488265991211e-18,6.407657146453857e-19
6453.912,1.0007062530517577e-17,6.718498229980468e-19
6455.162,9.567494201660156e-18,6.529736042022705e-19
6456.412,1.0608085632324218e-17,6.848445415496826e-19
6457.662,9.151800537109374e-18,6.497158527374267e-19
6458.912,9.071697998046875e-18,6.363483905792237e-19
6460.162,9.303959655761718e-18,6.450994968414307e-19
6461.412,9.454298400878907e-18,6.557519435882568e-19
6462.662,9.356324005126953e-18,6.708584308624267e-19
6463.912,9.610198974609375e-18,7.181528091430663e-19
6465.162,8.263943481445313e-18,6.961597919464111e-19
6466.412,7.987711334228516e-18,7.102227687835693e-19
6467.662,8.530277252197265e-18,6.64550256729126e-19
6468.912,9.478839874267578e-18,6.823041439056396e-19
6470.162,9.122320556640626e-18,7.259110450744628e-19
6471.412,8.206724548339844e-18,7.179268836975098e-19
6472.662,8.617780303955078e-18,6.731255531311035e-19
6473.912,9.366339111328125e-18,6.666842460632324e-19
6475.162,8.93982162475586e-18,6.444794178009033e-19
6476.412,8.511524963378906e-18,6.31376838684082e-19
6477.662,9.439708709716797e-18,6.801321029663086e-19
6478.912,8.612223815917969e-18,6.58401346206665e-19
