5848.912,4.493148193359375e-17,1.4367342948913575e-18
5850.162,4.5976690673828125e-17,1.4825929641723633e-18
5851.412,4.517255859375e-17,1.459318733215332e-18
5852.662,4.365232543945312e-17,1.4304051399230956e-18
5853.912,4.550436706542969e-17,1.4712095260620117e-18
5855.162,4.832332458496094e-17,1.51260404586792e-18
5856.412,4.8465341186523434e-17,1.5345755577087402e-18
5857.662,4.654275512695312e-17,1.4997462272644043e-18
5858.912,4.8941806030273434e-17,1.569717788696289e-18
5860.162,4.54531494140625e-17,1.5069646835327148e-18
5861.412,4.957637939453125e-17,1.5867932319641113e-18
5862.662,4.869251708984375e-17,1.6026826858520507e-18
5863.912,4.6341296386718746e-17,1.5652006149291991e-18
5865.162,4.736236877441406e-17,1.6168668746948241e-18
5866.412,4.5809307861328124e-17,1.6306543350219727e-18
5867.662,4.832967529296875e-17,1.6829822540283203e-18
5868.912,4.971376953125e-17,1.7166702270507813e-18
5870.162,5.2050152587890623e-17,1.752810859680176e-18
5871.412,4.596485900878906e-17,1.6424636840820312e-18
5872.662,4.9856369018554684e-17,1.758913230895996e-18
5873.912,4.784876098632812e-17,1.741729927062988e-18
5875.162,4.734423828125e-17,1.7224832534790039e-18
5876.412,4.747904052734375e-17,1.74952335357666e-18
5877.662,4.8071115112304685e-17,1.7439516067504884e-18
5878.912,5.0573880004882814e-17,1.826642036437988e-18
5880.162,4.8557186889648434e-17,1.7887800216674805e-18
5881.412,5.1235479736328125e-17,1.8746530532836915e-18
5882.662,4.58727294921875e-17,1.754798889160156e-18
5883.912,4.703769836425781e-17,1.801911735534668e-18
5885.162,4.945315856933594e-17,1.878830146789551e-18
5886.412,4.8487457275390625e-17,1.9050474166870118e-18
5887.662,4.95372314453125e-17,1.996213340759277e-18
5888.912,4.4432952880859377e-17,2.0738187789916992e-18
5890.162,4.1834991455078125e-17,2.2088985443115233e-18
5891.412,4.70980712890625e-17,2.1014543533325194e-18
5892.662,4.888397521972656e-17,1.9254476547241212e-18
5893.912,4.9655148315429686e-17,1.9628170013427732e-18
5895.162,4.4666650390625e-17,2.0080324172973634e-18
5896.412,4.718597717285156e-17,2.0865144729614257e-18
5897.662,4.808025207519531e-17,1.9332855224609374e-18
5898.912,5.07654296875e-17,1.918294334411621e-18
5900.162,4.623189392089844e-17,1.8086967468261717e-18
5901.412,4.845853576660156e-17,1.880494689941406e-18
5902.662,4.722698669433594e-17,1.785793876647949e-18
5903.912,4.90703125e-17,1.8805419921875e-18
5905.162,5.106603393554687e-17,1.9266841888427732e-18
5906.412,5.0469253540039064e-17,1.886297035217285e-18
5907.662,5.04389404296875e-17,1.8889442443847656e-18
5908.912,4.7111154174804684e-17,1.7803646087646485e-18
5910.162,5.110209045410156e-17,1.8975400924682618e-18
5911.412,4.8215744018554685e-17,1.7913482666015625e-18
5912.662,5.0221209716796874e-17,1.8632915496826172e-18
5913.912,5.094166564941406e-17,1.9122692108154298e-18
5915.162,4.856302185058594e-17,1.8685098648071287e-18
5916.412,4.9683163452148436e-17,1.8774614334106445e-18
5917.662,4.9257504272460936e-17,1.8063405990600584e-18
5918.912,4.759078369140625e-17,1.7716911315917967e-18
5920.162,4.501285400390625e-17,1.7120729446411132e-18
5921.412,4.6633248901367185e-17,1.7341323852539063e-18
5922.662,4.593879699707031e-17,1.7096427917480468e-18
5923.912,4.620444641113281e-17,1.766114807128906e-18
5925.162,4.4094293212890626e-17,1.6744363784790038e-18
5926.412,4.585714111328125e-17,1.6779207229614258e-18
5927.662,4.96542724609375e-17,1.7470424652099607e-18
5928.912,4.773266906738281e-17,1.6906324386596678e-18
5930.162,4.910288391113281e-17,1.741232681274414e-18
5931.412,4.735858154296875e-17,1.6936092376708984e-18
5932.662,4.779634704589844e-17,1.719114875793457e-18
5933.912,4.486914367675781e-17,1.6286121368408203e-18
5935.162,4.7840380859375e-17,1.6720743179321288e-18
5936.412,4.739898681640625e-17,1.580890655517578e-18
5937.662,4.670548400878906e-17,1.5334979057312012e-18
5938.912,5.075969543457031e-17,1.625706100463867e-18
5940.162,4.986622009277344e-17,1.580030632019043e-18
5941.412,5.3112768554687496e-17,1.6569339752197265e-18
5942.662,5.401851196289062e-17,1.5975419998168944e-18
5943.912,6.017536010742187e-17,1.7144760131835936e-18
5945.162,5.940614624023437e-17,1.6557607650756835e-18
5946.412,5.589857788085937e-17,1.6317825317382812e-18
5947.662,5.0393682861328124e-17,1.5180253982543945e-18
5948.912,4.747839050292969e-17,1.440713882446289e-18
5950.162,4.557139892578125e-17,1.3930636405944824e-18
5951.412,4.5073284912109375e-17,1.410391330718994e-18
5952.662,4.269383544921875e-17,1.3716497421264649e-18
5953.912,4.193219909667969e-17,1.402785301208496e-18
5955.162,3.8745196533203127e-17,1.3146037101745606e-18
5956.412,3.459819030761719e-17,1.215835952758789e-18
5957.662,3.141209411621094e-17,1.1447735786437988e-18
5958.912,3.508418579101562e-17,1.2349030494689941e-18
5960.162,3.6505548095703124e-17,1.2522482872009278e-18
5961.412,3.606302795410156e-17,1.242323875427246e-18
5962.662,3.617547607421875e-17,1.2642460823059081e-18
5963.912,3.525919189453125e-17,1.2425140380859374e-18
5965.162,3.91527099609375e-17,1.3325557708740234e-18
5966.412,4.0716705322265624e-17,1.3581151008605956e-18
5967.662,4.0223040771484375e-17,1.3575723648071288e-18
5968.912,4.386075134277344e-17,1.4448638916015624e-18
5970.162,4.6188580322265625e-17,1.5008120536804198e-18
5971.412,4.627254638671875e-17,1.513900089263916e-18
5972.662,4.618922729492187e-17,1.5305374145507811e-18
5973.912,4.759785461425781e-17,1.5592585563659668e-18
5975.162,4.838745422363281e-17,1.601935577392578e-18
5976.412,4.7257369995117187e-17,1.619691276550293e-18
5977.662,4.679605712890625e-17,1.6338672637939454e-18
5978.912,4.754681701660156e-17,1.6370374679565429e-18
5980.162,4.63262451171875e-17,1.6406877517700194e-18
5981.412,4.1532473754882813e-17,1.5583258628845214e-18
5982.662,4.5300079345703125e-17,1.6299322128295898e-18
5983.912,4.6954864501953126e-17,1.6726238250732421e-18
5985.162,4.360068054199219e-17,1.6440282821655274e-18
5986.412,4.577047729492187e-17,1.6887779235839843e-18
5987.662,4.594471435546875e-17,1.6943166732788086e-18
5988.912,4.7432232666015623e-17,1.7523704528808595e-18
5990.162,4.797593383789062e-17,1.79807071685791e-18
5991.412,4.361097717285156e-17,1.7011573791503906e-18
5992.662,4.682789001464844e-17,1.76549072265625e-18
5993.912,4.6786483764648435e-17,1.795594024658203e-18
5995.162,4.704928283691406e-17,1.801985740661621e-18
5996.412,4.604224548339844e-17,1.8090227127075196e-18
5997.662,4.639609680175781e-17,1.8141036987304687e-18
5998.912,4.869956665039062e-17,1.8838701248168943e-18
6000.162,4.58994873046875e-17,1.850942039489746e-18
6001.412,4.8519821166992184e-17,1.8902694702148437e-18
6002.662,4.59715576171875e-17,1.8512340545654296e-18
6003.912,4.6646725463867187e-17,1.9126508712768555e-18
6005.162,4.52810546875e-17,1.8727149963378905e-18
6006.412,4.9607592773437496e-17,1.966850662231445e-18
6007.662,4.63851318359375e-17,1.8793636322021483e-18
6008.912,5.009744873046875e-17,1.9774539947509763e-18
6010.162,4.895689086914062e-17,1.9291975021362305e-18
6011.412,4.596245422363281e-17,1.873342132568359e-18
6012.662,4.5123123168945314e-17,1.8510791778564452e-18
6013.912,4.674222412109375e-17,1.8790977478027345e-18
6015.162,4.785451965332031e-17,1.8951541900634764e-18
6016.412,4.807788391113281e-17,1.921350860595703e-18
6017.662,4.8606088256835936e-17,1.917030715942383e-18
6018.912,4.58992919921875e-17,1.8548629760742185e-18
6020.162,4.449796447753906e-17,1.839303398132324e-18
6021.412,4.5928533935546877e-17,1.8591835021972654e-18
6022.662,4.712587585449219e-17,1.8878458023071288e-18
6023.912,4.3895440673828127e-17,1.8045909881591795e-18
6025.162,4.726358032226562e-17,1.905499839782715e-18
6026.412,4.53419677734375e-17,1.8194091796875e-18
6027.662,4.3989764404296877e-17,1.817854690551758e-18
6028.912,4.8539089965820314e-17,1.907204055786133e-18
6030.162,4.6146994018554686e-17,1.852874755859375e-18
6031.412,4.789441223144531e-17,1.9197036743164062e-18
6032.662,5.06923828125e-17,1.969837951660156e-18
6033.912,4.7331759643554686e-17,1.9170310974121093e-18
6035.162,4.7379244995117185e-17,1.889394378662109e-18
6036.412,4.7570260620117183e-17,1.889858818054199e-18
6037.662,4.9767501831054684e-17,1.9377490997314453e-18
6038.912,4.831947937011719e-17,1.8958988189697264e-18
6040.162,4.8029318237304686e-17,1.8708066940307616e-18
6041.412,4.828107604980469e-17,1.886413764953613e-18
6042.662,4.7028894042968746e-17,1.8312498092651368e-18
6043.912,4.62343505859375e-17,1.8199941635131835e-18
6045.162,4.5948236083984373e-17,1.7865461349487306e-18
6046.412,4.614382629394531e-17,1.7642822265625e-18
6047.662,4.527757873535156e-17,1.7373329162597657e-18
6048.912,4.46963623046875e-17,1.6911127090454101e-18
6050.162,4.453714904785156e-17,1.6749019622802734e-18
6051.412,4.754528198242187e-17,1.7188014984130858e-18
6052.662,4.6670166015624997e-17,1.677644157409668e-18
6053.912,4.7734912109375e-17,1.7020755767822266e-18
6055.162,4.397708740234375e-17,1.6080890655517577e-18
6056.412,4.978819580078125e-17,1.7158531188964844e-18
6057.662,4.8465820312499996e-17,1.6593957901000976e-18
6058.912,4.74801025390625e-17,1.6081525802612304e-18
6060.162,4.910426025390625e-17,1.6002752304077148e-18
6061.412,4.708500061035156e-17,1.5315260887145996e-18
6062.662,4.754652404785156e-17,1.5738202095031739e-18
6063.912,4.631389465332031e-17,1.4940399169921875e-18
6065.162,4.7247817993164064e-17,1.4725379943847656e-18
6066.412,4.6771203613281246e-17,1.4370474815368652e-18
6067.662,4.586537475585937e-17,1.4291975975036622e-18
6068.912,4.4868121337890625e-17,1.3756814002990721e-18
6070.162,4.5465536499023437e-17,1.3705928802490233e-18
6071.412,4.506029663085937e-17,1.354135227203369e-18
6072.662,4.6589901733398434e-17,1.383476161956787e-18
6073.912,4.5442343139648434e-17,1.3264430046081542e-18
6075.162,4.51021240234375e-17,1.3113550186157226e-18
6076.412,4.437259826660156e-17,1.2871616363525391e-18
6077.662,4.6280471801757813e-17,1.31925630569458e-18
6078.912,4.715674438476562e-17,1.305903148651123e-18
6080.162,4.552492980957031e-17,1.265804672241211e-18
6081.412,4.5105172729492186e-17,1.269425106048584e-18
6082.662,4.410478515625e-17,1.2437500953674315e-18
6083.912,4.3989227294921875e-17,1.232033348083496e-18
6085.162,4.5586273193359374e-17,1.2530513763427733e-18
6086.412,4.5116390991210935e-17,1.2310147285461426e-18
6087.662,4.4878799438476564e-17,1.2432833671569823e-18
6088.912,4.6148309326171875e-17,1.2602614402770995e-18
6090.162,4.7378265380859374e-17,1.2760603904724121e-18
6091.412,4.6428643798828124e-17,1.2516850471496582e-18
6092.662,4.701041259765625e-17,1.2794816017150878e-18
6093.912,4.55626220703125e-17,1.2565567970275878e-18
6095.162,4.531732482910156e-17,1.2507182121276856e-18
6096.412,4.592430725097656e-17,1.2613679885864258e-18
6097.662,4.8522647094726563e-17,1.3124581336975098e-18
6098.912,4.939400329589844e-17,1.3359394073486327e-18
6100.162,4.840227661132812e-17,1.3324867248535155e-18
6101.412,4.745460815429687e-17,1.3225119590759277e-18
6102.662,4.79668212890625e-17,1.3562414169311524e-18
6103.912,4.6595330810546874e-17,1.3242998123168945e-18
6105.162,4.6648580932617186e-17,1.3484477043151855e-18
6106.412,4.679906005859375e-17,1.3597952842712401e-18
6107.662,4.827012939453125e-17,1.4089954376220702e-18
6108.912,4.8819573974609377e-17,1.4184046745300293e-18
6110.162,5.077965393066406e-17,1.4654136657714843e-18
6111.412,5.1007675170898434e-17,1.4987005233764648e-18
6112.662,4.5251953125e-17,1.413329029083252e-18
6113.912,4.6058297729492186e-17,1.4346475601196288e-18
6115.162,4.813492126464844e-17,1.5054377555847167e-18
6116.412,4.702668762207031e-17,1.497603130340576e-18
6117.662,4.822510070800781e-17,1.5446786880493163e-18
6118.912,4.598785705566406e-17,1.5010683059692382e-18
6120.162,4.6339639282226563e-17,1.5360401153564453e-18
6121.412,4.695614318847656e-17,1.5806436538696288e-18
6122.662,4.612639770507812e-17,1.5649946212768555e-18
6123.912,4.585010986328125e-17,1.5650685310363769e-18
6125.162,4.762615966796875e-17,1.6089910507202148e-18
6126.412,4.719864807128906e-17,1.6173381805419922e-18
6127.662,4.909903564453125e-17,1.663837432861328e-18
6128.912,4.5388290405273434e-17,1.596560287475586e-18
6130.162,4.877790222167969e-17,1.6745517730712891e-18
6131.412,4.859500732421875e-17,1.7363473892211915e-18
6132.662,4.8943038940429687e-17,1.7236354827880858e-18
6133.912,4.6790710449218747e-17,1.7096298217773437e-18
6135.162,4.605118103027344e-17,1.674159049987793e-18
6136.412,4.9775875854492187e-17,1.776609992980957e-18
6137.662,4.615731201171875e-17,1.703067398071289e-18
6138.912,5.080656433105469e-17,1.8151241302490235e-18
6140.162,5.018749694824219e-17,1.8013914108276365e-18
6141.412,5.056793212890625e-17,1.78707218170166e-18
6142.662,4.7294775390625e-17,1.722591209411621e-18
6143.912,5.03856689453125e-17,1.7853506088256834e-18
6145.162,4.776497802734375e-17,1.7453733444213867e-18
6146.412,4.7171160888671875e-17,1.7283782958984375e-18
6147.662,4.78877197265625e-17,1.7314937591552733e-18
6148.912,4.83031982421875e-17,1.719471549987793e-18
6150.162,4.379646301269531e-17,1.6621912002563476e-18
6151.412,4.7685018920898433e-17,1.7211565017700196e-18
6152.662,4.438635559082031e-17,1.6541143417358397e-18
6153.912,4.5488668823242185e-17,1.6755609512329102e-18
6155.162,4.720572814941406e-17,1.724724769592285e-18
6156.412,4.5134490966796875e-17,1.6635126113891602e-18
6157.662,5.295900268554687e-17,1.833950996398926e-18
6158.912,4.973333435058594e-17,1.7631885528564453e-18
6160.162,5.086580200195312e-17,1.7735120773315428e-18
6161.412,4.955232238769531e-17,1.748895263671875e-18
6162.662,4.9391580200195314e-17,1.7455427169799804e-18
6163.912,4.964462585449219e-17,1.7570890426635742e-18
6165.162,4.794315185546875e-17,1.7116788864135741e-18
6166.412,4.976713562011719e-17,1.7678611755371093e-18
6167.662,4.47620849609375e-17,1.6631385803222656e-18
6168.912,4.8951339721679683e-17,1.7364028930664064e-18
6170.162,4.607208862304687e-17,1.7104524612426757e-18
6171.412,4.761520690917969e-17,1.7579656600952147e-18
6172.662,5.035447998046875e-17,1.7874221801757813e-18
6173.912,4.927622680664062e-17,1.7298236846923827e-18
6175.162,4.4105511474609374e-17,1.6452686309814453e-18
6176.412,4.782744445800781e-17,1.7253280639648437e-18
6177.662,4.6670855712890626e-17,1.6960308074951172e-18
6178.912,5.1843829345703126e-17,1.7790611267089843e-18
6180.162,4.710064086914062e-17,1.6802425384521483e-18
6181.412,4.84243408203125e-17,1.6997846603393554e-18
6182.662,4.855582275390625e-17,1.6870525360107422e-18
6183.912,4.595247802734375e-17,1.6134933471679687e-18
6185.162,4.486435546875e-17,1.6064935684204102e-18
6186.412,4.414796142578125e-17,1.5799311637878418e-18
6187.662,4.66117431640625e-17,1.626285934448242e-18
6188.912,4.5630963134765624e-17,1.5979525566101074e-18
6190.162,4.44384765625e-17,1.567130661010742e-18
6191.412,4.607345581054687e-17,1.593376064300537e-18
6192.662,4.445714721679687e-17,1.5441250801086426e-18
6193.912,4.373536071777344e-17,1.534671974182129e-18
6195.162,4.5558966064453126e-17,1.5600358963012695e-18
6196.412,4.6583074951171875e-17,1.5483372688293456e-18
6197.662,4.804566040039062e-17,1.5660917282104491e-18
6198.912,4.787127990722656e-17,1.5513626098632811e-18
6200.162,5.1801580810546874e-17,1.621913719177246e-18
6201.412,4.855748291015625e-17,1.557845115661621e-18
6202.662,4.7065606689453125e-17,1.5426616668701171e-18
6203.912,4.288072204589844e-17,1.4344852447509766e-18
6205.162,4.3164556884765624e-17,1.4165956497192383e-18
6206.412,4.4924884033203124e-17,1.4401865005493163e-18
6207.662,4.550297241210937e-17,1.433343505859375e-18
6208.912,4.578603515625e-17,1.4202298164367675e-18
6210.162,4.513189086914062e-17,1.4072914123535156e-18
6211.412,4.669551696777344e-17,1.4192946434020996e-18
6212.662,4.807825927734375e-17,1.4338394165039063e-18
6213.912,4.807754211425781e-17,1.4123806953430175e-18
6215.162,4.843197021484375e-17,1.4117013931274415e-18
6216.412,4.797226867675781e-17,1.3904719352722167e-18
6217.662,4.739170227050781e-17,1.3742587089538574e-18
6218.912,4.72710693359375e-17,1.3556182861328124e-18
6220.162,4.566075134277344e-17,1.3168240547180175e-18
6221.412,4.661325073242187e-17,1.3512386322021485e-18
6222.662,4.35465087890625e-17,1.2789871215820312e-18
6223.912,4.4294250488281247e-17,1.2830072402954102e-18
6225.162,4.5761703491210937e-17,1.2903349876403808e-18
6226.412,4.676703796386719e-17,1.2988951683044433e-18
6227.662,4.46187744140625e-17,1.2375325202941895e-18
6228.912,4.178017272949219e-17,1.1947245597839355e-18
6230.162,4.1731829833984376e-17,1.1984269142150878e-18
6231.412,4.2614913940429685e-17,1.2034954071044921e-18
6232.662,4.244323425292969e-17,1.2042651176452636e-18
6233.912,4.3444470214843746e-17,1.250733470916748e-18
6235.162,4.2713739013671877e-17,1.2878161430358887e-18
6236.412,4.208066101074219e-17,1.2734852790832519e-18
6237.662,4.2348822021484373e-17,1.2291484832763671e-18
6238.912,4.2152206420898434e-17,1.2093477249145508e-18
6240.162,4.490362548828125e-17,1.2690649032592774e-18
6241.412,4.251243286132812e-17,1.192963409423828e-18
6242.662,4.412655029296875e-17,1.2510912895202636e-18
6243.912,4.40441650390625e-17,1.2362073898315429e-18
6245.162,4.35072021484375e-17,1.2070864677429198e-18
6246.412,4.5477413940429684e-17,1.2442638397216797e-18
6247.662,4.632777404785156e-17,1.2522247314453124e-18
6248.912,4.7147662353515625e-17,1.2843499183654784e-18
6250.162,4.5578036499023434e-17,1.2427699089050292e-18
6251.412,4.686395263671875e-17,1.2755804061889647e-18
6252.662,4.5460711669921875e-17,1.24841890335083e-18
6253.912,4.489977111816406e-17,1.2568788528442382e-18
6255.162,4.6408306884765625e-17,1.3003261566162109e-18
6256.412,4.6434994506835936e-17,1.3253412246704102e-18
6257.662,4.4981512451171875e-17,1.3668871879577637e-18
6258.912,4.466437377929687e-17,1.3923392295837401e-18
6260.162,4.342983703613281e-17,1.3014567375183104e-18
6261.412,4.452583618164063e-17,1.3365605354309082e-18
6262.662,4.090883178710937e-17,1.2446541786193848e-18
6263.912,4.347608642578125e-17,1.3253304481506347e-18
6265.162,4.5801205444335937e-17,1.3991763114929198e-18
6266.412,4.3759912109375e-17,1.3632787704467773e-18
6267.662,4.4851495361328123e-17,1.3842649459838867e-18
6268.912,4.3416085815429686e-17,1.3439927101135254e-18
6270.162,4.3837649536132814e-17,1.3415416717529297e-18
6271.412,4.3829943847656246e-17,1.363489818572998e-18
6272.662,4.664295654296875e-17,1.449027156829834e-18
6273.912,4.6943841552734373e-17,1.6493175506591797e-18
6275.162,4.607913208007812e-17,1.524872875213623e-18
6276.412,4.6294311523437497e-17,1.5171696662902832e-18
6277.662,4.5673370361328125e-17,1.5308804512023925e-18
6278.912,4.289064025878906e-17,1.5043875694274901e-18
6280.162,4.415825805664062e-17,1.5054265975952148e-18
6281.412,4.566214904785156e-17,1.4987503051757812e-18
6282.662,4.3571417236328126e-17,1.4035595893859862e-18
6283.912,4.3824972534179686e-17,1.4516661643981934e-18
6285.162,4.075036926269531e-17,1.3836105346679687e-18
6286.412,4.3052294921875e-17,1.4721036911010742e-18
6287.662,4.261646118164062e-17,1.5200780868530274e-18
6288.912,4.333622436523437e-17,1.5133700370788574e-18
6290.162,4.413578491210937e-17,1.4791513442993164e-18
6291.412,4.4052828979492183e-17,1.4950766563415527e-18
6292.662,4.2224041748046875e-17,1.4743851661682128e-18
6293.912,4.4935073852539064e-17,1.4473906517028808e-18
6295.162,4.303617858886719e-17,1.4265361785888672e-18
6296.412,4.361440124511719e-17,1.4884544372558593e-18
6297.662,4.595098876953125e-17,1.5418643951416016e-18
6298.912,4.701556396484375e-17,2.6110260009765623e-18
6300.162,4.577421264648437e-17,3.789934539794922e-18
6301.412,3.920050048828125e-17,2.235332107543945e-18
6302.662,4.061766967773437e-17,1.5347352981567382e-18
6303.912,4.1278692626953127e-17,1.440999698638916e-18
6305.162,4.3250082397460936e-17,1.48307466506958e-18
6306.412,4.6078475952148437e-17,1.6511297225952148e-18
6307.662,4.264755554199219e-17,1.582572841644287e-18
6308.912,4.253703918457031e-17,1.5120910644531249e-18
6310.162,4.365177307128906e-17,1.4826419830322265e-18
6311.412,4.708398742675781e-17,1.5866555213928223e-18
6312.662,4.366703186035156e-17,1.5272727012634277e-18
6313.912,4.293543090820312e-17,1.4781422615051269e-18
6315.162,4.3920730590820313e-17,1.6114112854003907e-18
6316.412,4.352866516113281e-17,1.5857510566711426e-18
6317.662,4.427738342285156e-17,1.5884942054748535e-18
6318.912,4.253953552246094e-17,1.4915148735046386e-18
6320.162,4.360924682617187e-17,1.5278401374816894e-18
6321.412,4.405471496582031e-17,1.565512752532959e-18
6322.662,4.4277444458007814e-17,1.5764023780822754e-18
6323.912,4.4407351684570314e-17,1.5514111518859863e-18
6325.162,4.096207275390625e-17,1.4712888717651367e-18
6326.412,4.2552838134765626e-17,1.5347783088684081e-18
6327.662,4.3217779541015625e-17,1.5342339515686035e-18
6328.912,4.3206991577148435e-17,1.6027612686157227e-18
6330.162,4.1176010131835934e-17,1.6088312149047851e-18
6331.412,4.295478210449219e-17,1.5859618186950683e-18
6332.662,4.104253234863281e-17,1.4811004638671874e-18
6333.912,4.326606750488281e-17,1.5261634826660157e-18
6335.162,4.601873474121094e-17,1.5543798446655273e-18
6336.412,4.3088330078125e-17,1.4937484741210937e-18
6337.662,4.549395751953125e-17,1.5309221267700194e-18
6338.912,4.450867919921875e-17,1.5064550399780272e-18
6340.162,4.413858032226562e-17,1.49189453125e-18
6341.412,4.3740460205078124e-17,1.5000243186950683e-18
6342.662,4.4594769287109375e-17,1.4929121017456054e-18
6343.912,4.472038879394531e-17,1.5031394958496093e-18
6345.162,4.43629638671875e-17,1.4748668670654297e-18
6346.412,4.348968200683594e-17,1.4544130325317383e-18
6347.662,4.511672973632812e-17,1.4934954643249512e-18
6348.912,4.6069601440429685e-17,1.5295488357543946e-18
6350.162,4.474932861328125e-17,1.4592350959777831e-18
6351.412,4.5130282592773436e-17,1.4579511642456055e-18
6352.662,4.25855712890625e-17,1.3822596549987792e-18
6353.912,4.3425494384765625e-17,1.3990023612976074e-18
6355.162,4.364448852539062e-17,1.4130361557006836e-18
6356.412,4.511978759765625e-17,1.4829831123352051e-18
6357.662,4.838793029785156e-17,1.5059524536132813e-18
6358.912,4.809651794433594e-17,1.4596819877624512e-18
6360.162,4.4769638061523434e-17,1.3903827667236329e-18
6361.412,4.52836181640625e-17,1.3907032012939453e-18
6362.662,4.695556030273437e-17,1.5568737983703614e-18
6363.912,4.6474725341796876e-17,1.6637208938598632e-18
6365.162,4.743166198730469e-17,1.5648586273193358e-18
6366.412,4.380101623535156e-17,1.3605193138122558e-18
6367.662,4.6075558471679685e-17,1.3822122573852538e-18
6368.912,4.9580050659179685e-17,1.4158131599426269e-18
6370.162,5.083778686523437e-17,1.4327832221984862e-18
6371.412,5.39428955078125e-17,1.4798880577087401e-18
6372.662,6.66924072265625e-17,1.646929359436035e-18
6373.912,8.207104492187499e-17,1.869947814941406e-18
6375.162,7.83066650390625e-17,1.8005477905273438e-18
6376.412,6.40992919921875e-17,1.599449062347412e-18
6377.662,5.4504498291015625e-17,1.4767339706420898e-18
6378.912,4.7489038085937497e-17,1.3708189964294434e-18
6380.162,4.9048507690429686e-17,1.408169174194336e-18
6381.412,4.935509338378906e-17,1.3928402900695801e-18
6382.662,4.971769104003906e-17,1.3888445854187011e-18
6383.912,4.6643313598632814e-17,1.3269515991210937e-18
6385.162,4.9156060791015624e-17,1.3950302124023438e-18
6386.412,5.266630249023437e-17,1.4697810173034668e-18
6387.662,4.907986145019531e-17,1.3917109489440919e-18
6388.912,4.79732666015625e-17,1.3508536338806153e-18
6390.162,4.5426934814453126e-17,1.319748020172119e-18
6391.412,4.4501998901367185e-17,1.302389621734619e-18
6392.662,4.6754733276367185e-17,1.3514981269836426e-18
6393.912,4.3344000244140623e-17,1.2913338661193847e-18
6395.162,4.618332824707031e-17,1.3362638473510742e-18
6396.412,4.5016064453124996e-17,1.3029763221740723e-18
6397.662,4.6393145751953125e-17,1.3213467597961425e-18
6398.912,5.1687542724609377e-17,1.4251550674438475e-18
6400.162,4.7286029052734377e-17,1.35094575881958e-18
6401.412,4.6292831420898436e-17,1.337192440032959e-18
6402.662,4.636122131347656e-17,1.3272089958190917e-18
6403.912,4.640152587890625e-17,1.3285869598388671e-18
6405.162,4.884549560546875e-17,1.3829702377319335e-18
6406.412,4.6046331787109375e-17,1.3265602111816406e-18
6407.662,4.772532958984375e-17,1.3713886260986327e-18
6408.912,4.8215151977539063e-17,1.3631495475769043e-18
6410.162,4.4675482177734376e-17,1.306910514831543e-18
6411.412,4.568772583007812e-17,1.3296337127685547e-18
6412.662,4.478763427734375e-17,1.3248348236083985e-18
6413.912,4.368752746582031e-17,1.3153450012207032e-18
6415.162,4.5356735229492186e-17,1.3420582771301269e-18
6416.412,4.4689950561523434e-17,1.3238859176635742e-18
6417.662,4.4731134033203124e-17,1.3115541458129882e-18
6418.912,4.787161560058594e-17,1.399060535430908e-18
6420.162,4.6202413940429686e-17,1.363352394104004e-18
6421.412,4.608998107910156e-17,1.3575273513793945e-18
6422.662,4.477048645019531e-17,1.3419672966003418e-18
6423.912,4.654801330566406e-17,1.3820925712585449e-18
6425.162,4.8317672729492187e-17,1.4279912948608398e-18
6426.412,4.6895639038085936e-17,1.3931544303894043e-18
6427.662,4.426982727050781e-17,1.329498291015625e-18
6428.912,4.611816101074219e-17,1.3982672691345214e-18
6430.162,4.5680865478515625e-17,1.3887849807739258e-18
6431.412,4.544168090820312e-17,1.3783425331115722e-18
6432.662,4.4603414916992187e-17,1.3621499061584473e-18
6433.912,4.46487548828125e-17,1.3276092529296875e-18
6435.162,4.7627276611328124e-17,1.4068683624267578e-18
6436.412,5.002947998046875e-17,1.4381089210510253e-18
6437.662,5.427901611328125e-17,1.510811424255371e-18
6438.912,5.748759155273437e-17,1.554581069946289e-18
6440.162,5.3635296630859374e-17,1.4673718452453614e-18
6441.412,4.894076232910156e-17,1.4088944435119629e-18
6442.662,4.733137512207031e-17,1.4029345512390137e-18
6443.912,4.734136047363281e-17,1.381703758239746e-18
6445.162,4.790281982421875e-17,1.3933104515075683e-18
6446.412,4.73457763671875e-17,1.3774416923522948e-18
6447.662,4.8710687255859376e-17,1.4078378677368164e-18
6448.912,4.8034677124023435e-17,1.3798276901245118e-18
6450.162,4.7578930664062496e-17,1.3567068099975586e-18
6451.412,4.8204849243164063e-17,1.3815811157226562e-18
6452.662,4.629215393066406e-17,1.3403047561645507e-18
6453.912,4.8414865112304685e-17,1.353057289123535e-18
6455.162,4.7915921020507813e-17,1.3522180557250976e-18
6456.412,4.8105072021484377e-17,1.3693870544433594e-18
6457.662,4.716360168457031e-17,1.3454792022705077e-18
6458.912,4.6895034790039064e-17,1.3447189331054687e-18
6460.162,4.9659283447265625e-17,1.395053768157959e-18
6461.412,4.481655883789062e-17,1.2773050308227539e-18
6462.662,4.754877624511719e-17,1.3749025344848633e-18
6463.912,4.6663534545898433e-17,1.3419781684875488e-18
6465.162,4.732376708984375e-17,1.3931933403015136e-18
6466.412,4.715345153808594e-17,1.4140799522399902e-18
6467.662,4.8334197998046874e-17,1.3836329460144043e-18
6468.912,4.4553546142578124e-17,1.3061114311218262e-18
