7095.162,4.036348266601562e-17,1.1548894882202148e-18
7096.412,4.1248495483398436e-17,1.1693419456481933e-18
7097.662,3.9616769409179685e-17,1.1346888542175292e-18
7098.912,4.1733816528320314e-17,1.1950407981872558e-18
7100.162,4.01320556640625e-17,1.152761936187744e-18
7101.412,4.267496643066406e-17,1.1959684371948242e-18
7102.662,3.8980770874023436e-17,1.1254140853881836e-18
7103.912,4.141502380371094e-17,1.1896817207336425e-18
7105.162,4.099637145996094e-17,1.1616705894470215e-18
7106.412,4.1913824462890625e-17,1.186924171447754e-18
7107.662,3.9725531005859374e-17,1.1292726516723632e-18
7108.912,4.2231747436523436e-17,1.180900764465332e-18
7110.162,4.131815185546875e-17,1.161465072631836e-18
7111.412,4.1908465576171875e-17,1.1714329719543457e-18
7112.662,3.977222290039062e-17,1.1385854721069336e-18
7113.912,4.184333190917969e-17,1.1744648933410644e-18
7115.162,4.076185302734375e-17,1.1389282226562499e-18
7116.412,4.187807922363281e-17,1.1720038414001465e-18
7117.662,4.197272644042969e-17,1.1839562416076659e-18
7118.912,4.120521545410156e-17,1.1600921630859375e-18
7120.162,4.290067443847656e-17,1.1795013427734374e-18
7121.412,4.0853375244140627e-17,1.1450002670288085e-18
7122.662,4.289742126464844e-17,1.186124324798584e-18
7123.912,4.15898681640625e-17,1.1622352600097655e-18
7125.162,4.25032958984375e-17,1.1794713020324706e-18
7126.412,4.32173583984375e-17,1.1779860496520996e-18
7127.662,4.299490966796875e-17,1.205860996246338e-18
7128.912,4.126004943847656e-17,1.1597391128540038e-18
7130.162,4.4232638549804684e-17,1.2193857192993165e-18
7131.412,4.2065277099609375e-17,1.1801116943359375e-18
7132.662,4.074036560058594e-17,1.1599213600158691e-18
7133.912,4.149751281738281e-17,1.1734586715698242e-18
7135.162,4.0413818359374997e-17,1.1474037170410157e-18
7136.412,3.8190374755859375e-17,1.1076813697814942e-18
7137.662,3.8636141967773434e-17,1.1144287109375e-18
7138.912,3.8275363159179685e-17,1.1296353340148925e-18
7140.162,3.9144110107421876e-17,1.1371201515197754e-18
7141.412,3.919666748046875e-17,1.1476655006408691e-18
7142.662,3.931918029785156e-17,1.1572232246398925e-18
7143.912,3.9064495849609375e-17,1.1575332641601562e-18
7145.162,3.900972900390625e-17,1.1387524604797363e-18
7146.412,4.202316284179688e-17,1.1787254333496094e-18
7147.662,4.180553283691406e-17,1.1941978454589843e-18
7148.912,3.878084716796875e-17,1.1378358840942383e-18
7150.162,3.816653137207031e-17,1.1330512046813965e-18
7151.412,3.8534832763671876e-17,1.1238842010498046e-18
7152.662,4.1116217041015624e-17,1.1804837226867676e-18
7153.912,3.9620193481445314e-17,1.1378923416137694e-18
7155.162,3.824088134765625e-17,1.1117871284484862e-18
7156.412,3.959887390136719e-17,1.1395428657531738e-18
7157.662,4.1064141845703125e-17,1.1740055084228515e-18
7158.912,3.73697021484375e-17,1.1030593872070312e-18
7160.162,4.07194091796875e-17,1.1765255928039551e-18
7161.412,3.8318475341796873e-17,1.1206886291503907e-18
7162.662,3.901733093261719e-17,1.1441631317138672e-18
7163.912,3.8859576416015624e-17,1.1323406219482422e-18
7165.162,3.9135589599609375e-17,1.1430831909179688e-18
7166.412,4.130272216796875e-17,1.4636352539062499e-18
7167.662,3.77995849609375e-17,1.1565594673156739e-18
7168.912,4.0599594116210934e-17,1.2936572074890136e-18
7170.162,3.905904846191406e-17,1.1872910499572754e-18
7171.412,3.6006597900390625e-17,1.0903080940246582e-18
7172.662,3.803056030273437e-17,1.1400110244750976e-18
7173.912,3.7800173950195313e-17,1.1600173950195312e-18
7175.162,3.834509887695312e-17,1.193433952331543e-18
7176.412,3.5928573608398435e-17,1.171737003326416e-18
7177.662,3.7720590209960936e-17,1.1313861846923827e-18
7178.912,3.681128234863281e-17,1.2003870964050293e-18
7180.162,3.5775570678710934e-17,1.0882402420043945e-18
7181.412,3.7244921875e-17,1.1307449340820311e-18
7182.662,3.810702819824219e-17,1.1302742958068847e-18
7183.912,3.817432861328125e-17,1.238190460205078e-18
7185.162,4.0941790771484374e-17,1.6472042083740233e-18
7186.412,3.8754949951171874e-17,1.4168917655944823e-18
7187.662,3.864518432617187e-17,1.3088197708129883e-18
7188.912,3.8307040405273435e-17,1.2055639266967773e-18
7190.162,3.6742080688476563e-17,1.1065752983093262e-18
7191.412,3.7216754150390626e-17,1.2168698310852051e-18
7192.662,4.012828674316406e-17,1.4901304244995117e-18
7193.912,3.817980651855469e-17,1.254004955291748e-18
7195.162,3.759164733886719e-17,1.13897705078125e-18
7196.412,3.806748046875e-17,1.1378593444824218e-18
7197.662,4.059610900878906e-17,1.2773316383361815e-18
7198.912,3.780801391601562e-17,1.1687335968017578e-18
7200.162,3.763992004394531e-17,1.3148950576782226e-18
7201.412,4.1507098388671877e-17,1.813453674316406e-18
7202.662,3.809229431152344e-17,1.3080667495727539e-18
7203.912,3.6674346923828123e-17,1.1719103813171387e-18
7205.162,3.783241271972656e-17,1.1878224372863769e-18
7206.412,3.7359771728515626e-17,1.2604368209838867e-18
7207.662,3.5917831420898434e-17,1.1178156852722168e-18
7208.912,3.646954040527344e-17,1.1379108428955078e-18
7210.162,3.593478393554688e-17,1.0815442085266112e-18
7211.412,3.875404357910156e-17,1.1385577201843262e-18
7212.662,3.61843994140625e-17,1.076284122467041e-18
7213.912,3.86331298828125e-17,1.1206158638000489e-18
7215.162,3.959639587402344e-17,1.1428838729858398e-18
7216.412,4.001011047363281e-17,1.1561352729797363e-18
7217.662,3.983390808105469e-17,1.1600041389465332e-18
7218.912,4.289886169433594e-17,1.2372900009155272e-18
7220.162,4.117661437988281e-17,1.1716265678405762e-18
7221.412,3.950359191894531e-17,1.1408637046813964e-18
7222.662,3.920906982421875e-17,1.204592990875244e-18
7223.912,3.958141174316406e-17,1.1773515701293945e-18
7225.162,3.734435729980469e-17,1.1145842552185058e-18
7226.412,3.802985229492187e-17,1.1237494468688964e-18
7227.662,3.922235107421875e-17,1.1529863357543946e-18
7228.912,3.6913482666015624e-17,1.1069419860839844e-18
7230.162,3.706305847167969e-17,1.1189834594726563e-18
7231.412,3.8781597900390624e-17,1.1497039794921875e-18
7232.662,3.761937255859375e-17,1.1664041519165039e-18
7233.912,3.950683288574219e-17,1.466469669342041e-18
7235.162,3.959971618652344e-17,1.475864315032959e-18
7236.412,3.780233154296875e-17,1.2359258651733398e-18
7237.662,3.593570861816406e-17,1.1637948989868164e-18
7238.912,3.7063525390625e-17,1.3544261932373046e-18
7240.162,4.0273016357421875e-17,1.777943992614746e-18
7241.412,3.8470806884765626e-17,1.7142704010009766e-18
7242.662,3.8104696655273436e-17,1.5003297805786133e-18
7243.912,3.822879943847656e-17,1.5388607025146484e-18
7245.162,3.557044677734375e-17,1.5934151649475097e-18
7246.412,3.790333251953125e-17,1.3777310371398925e-18
7247.662,3.629862365722656e-17,1.137526798248291e-18
7248.912,3.7807418823242186e-17,1.1298014640808105e-18
7250.162,3.675021667480469e-17,1.125330924987793e-18
7251.412,3.758474426269531e-17,1.1897528648376464e-18
7252.662,3.803981323242187e-17,1.4723841667175292e-18
7253.912,3.903276672363281e-17,1.3550378799438476e-18
7255.162,3.8961874389648436e-17,1.2802919387817382e-18
7256.412,4.02600341796875e-17,1.2940178871154785e-18
7257.662,3.9001968383789064e-17,1.2201212882995606e-18
7258.912,3.850696716308594e-17,1.1345683097839356e-18
7260.162,3.672022094726562e-17,1.0893540382385254e-18
7261.412,3.499781188964844e-17,1.0873852729797363e-18
7262.662,3.711166687011719e-17,1.1124228477478027e-18
7263.912,3.88660888671875e-17,1.2902262687683105e-18
7265.162,3.5001202392578124e-17,1.2324763298034668e-18
7266.412,3.72040283203125e-17,1.2368136405944823e-18
7267.662,3.7700469970703126e-17,1.1669232368469238e-18
7268.912,3.60393310546875e-17,1.1183488845825196e-18
7270.162,3.446488342285156e-17,1.080911636352539e-18
7271.412,3.851796875e-17,1.5737360000610351e-18
7272.662,3.624132385253906e-17,1.2185456275939942e-18
7273.912,3.621512451171875e-17,1.2192901611328125e-18
7275.162,3.721773986816406e-17,1.6616998672485351e-18
7276.412,3.5325811767578125e-17,2.5768598556518554e-18
7277.662,3.8532113647460934e-17,1.9414220809936522e-18
7278.912,3.501954345703125e-17,1.117562961578369e-18
7280.162,3.896846008300781e-17,1.1565335273742675e-18
7281.412,3.5986749267578124e-17,1.1245491981506347e-18
7282.662,3.5551763916015626e-17,1.1408785820007325e-18
7283.912,3.7101693725585937e-17,1.3189918518066406e-18
7285.162,3.8594113159179686e-17,1.3833664894104004e-18
7286.412,3.6850210571289064e-17,1.1584329605102538e-18
7287.662,3.557296142578125e-17,1.0695927619934082e-18
7288.912,3.7752084350585936e-17,1.1221562385559082e-18
7290.162,3.7893011474609375e-17,1.1587665557861327e-18
7291.412,3.6749496459960936e-17,1.2036506652832031e-18
7292.662,3.600326843261719e-17,1.1055460929870606e-18
7293.912,3.914755859375e-17,1.1690597534179687e-18
7295.162,3.7851602172851564e-17,1.2767491340637206e-18
7296.412,3.961619873046875e-17,1.241839599609375e-18
7297.662,3.928997192382812e-17,1.1876788139343262e-18
7298.912,3.9291888427734375e-17,1.229061222076416e-18
7300.162,3.5982296752929686e-17,1.0953887939453126e-18
7301.412,4.1212420654296874e-17,1.2510528564453125e-18
7302.662,3.8796240234375e-17,1.5472094535827637e-18
7303.912,3.89078125e-17,1.3542960166931153e-18
7305.162,3.7731130981445313e-17,1.2327306747436523e-18
7306.412,3.95083251953125e-17,1.1664939880371094e-18
7307.662,3.846646728515625e-17,1.198840045928955e-18
7308.912,4.0495184326171873e-17,1.5630626678466796e-18
7310.162,3.8996865844726564e-17,1.1649175643920899e-18
7311.412,3.967981872558594e-17,1.2233170509338379e-18
7312.662,3.807676391601562e-17,1.1868011474609374e-18
7313.912,3.9482672119140626e-17,1.1915626525878907e-18
7315.162,3.963750305175781e-17,1.392250919342041e-18
7316.412,3.580661315917969e-17,1.8436853408813476e-18
7317.662,3.885181579589844e-17,1.5754170417785644e-18
7318.912,3.8070745849609373e-17,1.1512640953063965e-18
7320.162,3.8120001220703127e-17,1.1292680740356445e-18
7321.412,3.7741073608398434e-17,1.1083760261535645e-18
7322.662,3.8356338500976564e-17,1.1132455825805664e-18
7323.912,3.822337036132812e-17,1.1134576797485351e-18
7325.162,3.8228482055664065e-17,1.1456432342529296e-18
7326.412,4.1424432373046877e-17,1.1887700080871582e-18
7327.662,3.69738037109375e-17,1.1528298377990723e-18
7328.912,3.7225607299804684e-17,1.3091455459594727e-18
7330.162,3.8513565063476563e-17,1.2877450942993164e-18
7331.412,4.1090914916992186e-17,1.1771571159362793e-18
7332.662,3.836115417480469e-17,1.121482276916504e-18
7333.912,3.7843560791015625e-17,1.1032931327819825e-18
7335.162,3.830357971191406e-17,1.1040300369262695e-18
7336.412,3.8049932861328126e-17,1.106305980682373e-18
7337.662,3.958585205078125e-17,1.134713363647461e-18
7338.912,3.808982849121094e-17,1.1444067001342774e-18
7340.162,3.9371844482421877e-17,1.5171762466430663e-18
7341.412,3.8068811035156247e-17,1.67169132232666e-18
7342.662,4.2087765502929684e-17,1.2998876571655272e-18
7343.912,4.110260009765625e-17,1.1478522300720214e-18
7345.162,3.8911032104492184e-17,1.122766876220703e-18
7346.412,3.8953359985351564e-17,1.1253703117370605e-18
7347.662,3.846500549316406e-17,1.1118669509887695e-18
7348.912,4.1121041870117186e-17,1.1584115982055663e-18
7350.162,4.0877828979492186e-17,1.1517515182495117e-18
7351.412,4.071021118164062e-17,1.1494460105895996e-18
7352.662,4.0009506225585937e-17,1.1337472915649413e-18
7353.912,3.845104064941406e-17,1.1230618476867675e-18
7355.162,4.0299493408203125e-17,1.1455944061279297e-18
7356.412,3.8347885131835934e-17,1.1145466804504394e-18
7357.662,3.6750192260742187e-17,1.1808687210083008e-18
7358.912,3.649446105957031e-17,1.2839942932128906e-18
7360.162,3.6686489868164063e-17,1.1387813568115235e-18
7361.412,3.9600448608398436e-17,1.1261406898498535e-18
7362.662,3.8035665893554687e-17,1.0987154006958008e-18
7363.912,3.8297518920898436e-17,1.108459186553955e-18
7365.162,3.883984069824219e-17,1.1160591125488281e-18
7366.412,3.746383666992187e-17,1.0840543746948243e-18
7367.662,3.90107666015625e-17,1.1752169609069824e-18
7368.912,3.855672607421875e-17,1.4740961074829102e-18
7370.162,3.714247131347656e-17,1.4766565322875975e-18
7371.412,3.9764611816406247e-17,1.165073013305664e-18
7372.662,3.897047119140625e-17,1.1189252853393555e-18
7373.912,3.972269287109375e-17,1.1207503318786622e-18
7375.162,3.906759643554687e-17,1.106241798400879e-18
7376.412,3.8700686645507813e-17,1.0973852157592774e-18
7377.662,4.035537109375e-17,1.1225495338439942e-18
7378.912,3.7396868896484375e-17,1.0799946784973145e-18
7380.162,3.8979815673828126e-17,1.1073808670043944e-18
7381.412,3.8756124877929687e-17,1.0933864593505859e-18
7382.662,3.945785522460937e-17,1.1142326354980468e-18
7383.912,3.703907470703125e-17,1.0707376480102538e-18
7385.162,3.8294818115234374e-17,1.083343505859375e-18
7386.412,3.981065979003906e-17,1.1059663772583007e-18
7387.662,3.8624642944335934e-17,1.0955531120300293e-18
7388.912,3.9399560546875e-17,1.114416217803955e-18
7390.162,3.786654357910156e-17,1.1013795852661132e-18
7391.412,4.193970947265625e-17,1.2382040977478028e-18
7392.662,4.1340771484375e-17,1.2784818649291992e-18
7393.912,3.927391662597656e-17,1.1318883895874023e-18
7395.162,4.0017221069335934e-17,1.1074369430541991e-18
7396.412,4.172543029785156e-17,1.1546635627746581e-18
7397.662,3.915283203125e-17,1.097532558441162e-18
7398.912,4.0775115966796875e-17,1.1896954536437988e-18
7400.162,4.106072082519531e-17,1.1819330215454102e-18
7401.412,4.1193408203125e-17,1.3594795227050781e-18
7402.662,4.1567327880859374e-17,1.37070951461792e-18
7403.912,4.356628723144531e-17,1.1830886840820313e-18
7405.162,4.169989318847656e-17,1.1332258224487304e-18
7406.412,4.0410821533203123e-17,1.105537986755371e-18
7407.662,4.206241455078125e-17,1.1413238525390625e-18
7408.912,4.1303265380859375e-17,1.1357983589172364e-18
7410.162,4.248249206542969e-17,1.1438093185424804e-18
7411.412,3.9971319580078125e-17,1.1108922958374022e-18
7412.662,4.0773052978515623e-17,1.1294584274291993e-18
7413.912,4.1643634033203126e-17,1.139552402496338e-18
7415.162,4.011719970703125e-17,1.0989608764648438e-18
7416.412,4.097028198242187e-17,1.1214537620544433e-18
7417.662,4.216720581054687e-17,1.1456335067749022e-18
7418.912,4.327127075195312e-17,1.1539921760559082e-18
7420.162,4.3485885620117185e-17,1.1559362411499024e-18
7421.412,4.174307861328125e-17,1.1309071540832519e-18
7422.662,4.093981323242187e-17,1.1145593643188476e-18
7423.912,4.0138934326171875e-17,1.1035406112670898e-18
7425.162,4.101678466796875e-17,1.1119958877563477e-18
7426.412,4.203470764160156e-17,1.1335810661315918e-18
7427.662,4.143798217773437e-17,1.1352730751037597e-18
7428.912,3.953638610839844e-17,1.1339256286621094e-18
7430.162,3.9102722167968747e-17,1.165655517578125e-18
7431.412,4.212857971191406e-17,1.1592689514160155e-18
7432.662,3.9751934814453125e-17,1.0950475692749023e-18
7433.912,4.009586486816406e-17,1.1042930603027344e-18
7435.162,4.0970590209960934e-17,1.1118632316589355e-18
7436.412,3.767474365234375e-17,1.0792966842651367e-18
7437.662,4.0576605224609376e-17,1.1946142196655273e-18
7438.912,4.094552307128906e-17,1.2484295845031737e-18
7440.162,3.928642272949219e-17,1.1236701011657714e-18
7441.412,3.9618359374999997e-17,1.0779481887817383e-18
7442.662,3.831648559570313e-17,1.062023639678955e-18
7443.912,3.879093627929687e-17,1.07513427734375e-18
7445.162,4.113380737304687e-17,1.1105770111083983e-18
7446.412,4.033430480957031e-17,1.092844009399414e-18
7447.662,3.947786865234375e-17,1.0759862899780273e-18
7448.912,4.0388348388671873e-17,1.0916767120361328e-18
7450.162,3.9277035522460936e-17,1.0658097267150879e-18
7451.412,4.155772399902344e-17,1.1169522285461426e-18
7452.662,4.036971740722656e-17,1.0889315605163574e-18
7453.912,4.182043151855469e-17,1.1151516914367676e-18
7455.162,4.132778625488281e-17,1.0949525833129882e-18
7456.412,4.1911203002929684e-17,1.107841396331787e-18
7457.662,4.2009844970703124e-17,1.1119655609130858e-18
7458.912,4.1676431274414063e-17,1.1052794456481933e-18
7460.162,4.1527740478515624e-17,1.1002861976623534e-18
7461.412,4.146852111816406e-17,1.1097402572631835e-18
7462.662,4.1787738037109374e-17,1.1264467239379883e-18
7463.912,4.1034771728515625e-17,1.105230712890625e-18
7465.162,4.2527999877929686e-17,1.1297490119934083e-18
7466.412,4.334920959472656e-17,1.1683402061462402e-18
7467.662,4.1046481323242187e-17,1.1186623573303222e-18
7468.912,4.097771911621094e-17,1.1039419174194336e-18
7470.162,4.094783630371094e-17,1.1164549827575683e-18
7471.412,4.1869915771484376e-17,1.166701316833496e-18
7472.662,3.7765524291992185e-17,1.111207389831543e-18
7473.912,3.924717712402344e-17,1.1605448722839355e-18
7475.162,3.982523193359375e-17,1.0980629920959472e-18
7476.412,4.2935046386718746e-17,1.1215788841247558e-18
7477.662,4.1879693603515625e-17,1.1017905235290526e-18
7478.912,3.9528289794921875e-17,1.1230660438537598e-18
7480.162,4.115845031738281e-17,1.178707218170166e-18
7481.412,3.835619201660156e-17,1.0790071487426758e-18
7482.662,4.073403930664062e-17,1.1577222824096679e-18
7483.912,4.171316833496094e-17,1.2040411949157714e-18
7485.162,4.0718460083007814e-17,1.0956876754760742e-18
7486.412,4.1362826538085937e-17,1.080243968963623e-18
7487.662,4.1445901489257814e-17,1.0836006164550782e-18
7488.912,4.088310546875e-17,1.074224853515625e-18
7490.162,4.15446533203125e-17,1.082072925567627e-18
7491.412,4.1603369140625e-17,1.079372787475586e-18
7492.662,3.9747186279296877e-17,1.0745368003845215e-18
7493.912,4.1450656127929685e-17,1.1115134239196778e-18
7495.162,4.2290032958984376e-17,1.1034870147705079e-18
7496.412,4.074412536621094e-17,1.0632067680358887e-18
7497.662,3.9440753173828123e-17,1.0486149787902831e-18
7498.912,4.1557379150390625e-17,1.082970905303955e-18
7500.162,4.171396484375e-17,1.0901877403259277e-18
7501.412,3.856182861328125e-17,1.0259302139282226e-18
7502.662,3.921304016113281e-17,1.0459454536437989e-18
7503.912,4.156247253417969e-17,1.0772603034973145e-18
7505.162,4.097807922363281e-17,1.0717197418212891e-18
7506.412,4.057380676269531e-17,1.0629240036010741e-18
7507.662,4.254181823730469e-17,1.0994465827941894e-18
7508.912,4.048316650390625e-17,1.0546186447143554e-18
7510.162,4.20584716796875e-17,1.073259162902832e-18
7511.412,4.2191088867187496e-17,1.0915780067443848e-18
7512.662,4.094064331054687e-17,1.0719420433044433e-18
7513.912,4.092425842285156e-17,1.0687990188598633e-18
7515.162,4.234781188964844e-17,1.09014892578125e-18
7516.412,4.106832275390625e-17,1.0826939582824706e-18
7517.662,4.14763916015625e-17,1.0995715141296387e-18
7518.912,4.3385321044921876e-17,1.1054974555969239e-18
7520.162,4.1831771850585934e-17,1.0836393356323243e-18
7521.412,3.905707092285156e-17,1.0651796340942382e-18
7522.662,4.186124572753906e-17,1.2389692306518554e-18
7523.912,4.110024719238281e-17,1.4034313201904297e-18
7525.162,4.2290936279296874e-17,1.3232468605041503e-18
7526.412,4.192025756835937e-17,1.092159366607666e-18
7527.662,4.054840393066406e-17,1.0776367187499999e-18
7528.912,3.9829782104492186e-17,1.0824055671691895e-18
7530.162,3.9639215087890625e-17,1.1362293243408203e-18
7531.412,4.140813293457031e-17,1.173852252960205e-18
7532.662,4.1091238403320313e-17,1.0866612434387207e-18
7533.912,4.0697900390624997e-17,1.0634997367858887e-18
7535.162,4.1808901977539064e-17,1.0790007591247558e-18
7536.412,4.04896484375e-17,1.0714658737182618e-18
7537.662,4.1871697998046876e-17,1.0847843170166016e-18
7538.912,4.067710876464844e-17,1.0805055618286133e-18
7540.162,4.2043328857421876e-17,1.112753677368164e-18
7541.412,4.274194641113281e-17,1.1265447616577149e-18
7542.662,4.1661105346679685e-17,1.0875914573669434e-18
7543.912,4.026976013183594e-17,1.0582559585571289e-18
7545.162,4.392718505859375e-17,1.1385011672973632e-18
7546.412,4.2287075805664064e-17,1.0860475540161132e-18
7547.662,4.188740234375e-17,1.083671474456787e-18
7548.912,4.247712097167969e-17,1.1021746635437011e-18
7550.162,4.1181860351562496e-17,1.069808578491211e-18
7551.412,4.3340118408203126e-17,1.1261548042297364e-18
7552.662,4.16990966796875e-17,1.0880939483642579e-18
7553.912,4.2257199096679686e-17,1.1022482872009276e-18
7555.162,4.2441369628906246e-17,1.1128874778747558e-18
7556.412,4.2042877197265624e-17,1.1472081184387207e-18
7557.662,4.0729696655273436e-17,1.162924861907959e-18
7558.912,4.231113586425781e-17,1.1461074829101563e-18
7560.162,4.101578674316406e-17,1.089362621307373e-18
7561.412,4.1922900390625e-17,1.1119855880737304e-18
7562.662,4.2471017456054684e-17,1.1047694206237793e-18
7563.912,4.0643426513671875e-17,1.0827663421630859e-18
7565.162,4.2305194091796876e-17,1.1173345565795899e-18
7566.412,4.1206784057617187e-17,1.1047722816467285e-18
7567.662,4.171351623535156e-17,1.1229877471923827e-18
7568.912,4.253910217285156e-17,1.136227035522461e-18
7570.162,4.098959350585937e-17,1.1709094047546386e-18
7571.412,4.0247006225585936e-17,1.3381115913391114e-18
7572.662,4.4048907470703125e-17,1.3582603454589843e-18
7573.912,4.369153137207031e-17,1.1779982566833497e-18
7575.162,4.242182922363281e-17,1.14722900390625e-18
7576.412,4.2332171630859376e-17,1.1323250770568847e-18
7577.662,4.2176162719726564e-17,1.128018283843994e-18
7578.912,4.2565805053710936e-17,1.1411745071411133e-18
7580.162,4.163840637207031e-17,1.123457908630371e-18
7581.412,4.098360290527344e-17,1.1173446655273438e-18
7582.662,4.0069772338867186e-17,1.1058643341064453e-18
7583.912,4.0884698486328126e-17,1.1221670150756835e-18
7585.162,4.2423089599609376e-17,1.2153788566589354e-18
7586.412,4.352038879394531e-17,1.2596460342407226e-18
7587.662,4.3993008422851563e-17,1.188435935974121e-18
7588.912,4.2952838134765624e-17,1.1606036186218261e-18
7590.162,4.2056768798828125e-17,1.1471491813659667e-18
7591.412,4.3262738037109376e-17,1.2953883171081542e-18
7592.662,4.349349060058594e-17,1.6118963241577148e-18
7593.912,4.125684509277344e-17,1.6592065811157226e-18
7595.162,3.4513357543945313e-17,1.4978065490722656e-18
7596.412,3.8633728027343746e-17,1.764054489135742e-18
7597.662,4.1197232055664064e-17,2.1570016860961912e-18
7598.912,4.275028686523437e-17,2.193062210083008e-18
7600.162,4.0201751708984374e-17,2.0361909866333006e-18
7601.412,3.928833312988281e-17,1.9926328659057615e-18
7602.662,3.9862051391601564e-17,2.0886737823486327e-18
7603.912,3.687160949707031e-17,2.05399169921875e-18
7605.162,4.101701049804687e-17,2.2690162658691406e-18
7606.412,3.987556457519531e-17,2.139376640319824e-18
7607.662,3.67736572265625e-17,1.9815631866455077e-18
7608.912,3.560985107421875e-17,1.8572998046874998e-18
7610.162,3.587283325195312e-17,1.8534486770629882e-18
7611.412,4.113815307617187e-17,1.892680740356445e-18
7612.662,3.708417053222656e-17,1.735816764831543e-18
7613.912,4.1521237182617185e-17,1.8031717300415037e-18
7615.162,4.003896484375e-17,1.7295795440673828e-18
7616.412,3.852611999511719e-17,1.7104305267333984e-18
7617.662,4.5579724121093747e-17,2.070755386352539e-18
7618.912,4.50773193359375e-17,1.8902145385742186e-18
7620.162,4.432756958007812e-17,1.8298198699951173e-18
7621.412,4.1112994384765624e-17,1.7765111923217774e-18
7622.662,4.3496115112304686e-17,1.842787170410156e-18
7623.912,3.4895352172851564e-17,1.6011756896972656e-18
7625.162,4.0101135253906247e-17,1.7828197479248046e-18
7626.412,3.934532165527344e-17,1.746163749694824e-18
7627.662,3.509790954589844e-17,1.957564926147461e-18
7628.912,4.14457275390625e-17,2.1728443145751954e-18
7630.162,4.4648086547851563e-17,1.9847496032714844e-18
7631.412,3.5903076171874996e-17,1.738108253479004e-18
7632.662,4.217431945800781e-17,1.929469108581543e-18
7633.912,4.4237002563476564e-17,1.9196245193481447e-18
7635.162,3.951199951171875e-17,1.7653118133544922e-18
7636.412,3.734351806640625e-17,1.7900644302368164e-18
7637.662,4.1966708374023434e-17,1.8313644409179687e-18
7638.912,4.381456604003906e-17,1.874107360839844e-18
7640.162,3.3089080810546874e-17,1.6352069854736328e-18
7641.412,4.3955050659179686e-17,1.963439178466797e-18
7642.662,4.556130676269531e-17,1.9711748123168945e-18
7643.912,4.0130807495117186e-17,1.783639907836914e-18
7645.162,3.6946862792968746e-17,1.757615280151367e-18
7646.412,4.0236447143554685e-17,1.842384910583496e-18
7647.662,4.484037170410156e-17,1.9850399017333985e-18
7648.912,4.289554138183594e-17,1.8801565170288086e-18
7650.162,3.659105224609375e-17,1.711277961730957e-18
7651.412,4.12288330078125e-17,1.8982496261596678e-18
7652.662,4.280133361816406e-17,1.9948896408081053e-18
7653.912,4.1444647216796873e-17,1.953621292114258e-18
7655.162,4.102894287109375e-17,1.8777273178100584e-18
7656.412,4.116810607910156e-17,1.831612968444824e-18
7657.662,4.3476956176757814e-17,1.567508029937744e-18
7658.912,4.3566888427734374e-17,1.9556264877319337e-18
7660.162,4.262540283203125e-17,1.9431446075439454e-18
7661.412,4.1395556640625e-17,2.013259124755859e-18
7662.662,4.5757659912109376e-17,1.6576726913452148e-18
7663.912,4.53503173828125e-17,2.1315752029418944e-18
7665.162,3.8767718505859374e-17,1.8573190689086915e-18
7666.412,4.0607870483398435e-17,1.911279296875e-18
7667.662,4.316409912109375e-17,1.6334892272949219e-18
7668.912,4.175681762695312e-17,1.3275278091430664e-18
7670.162,4.084752197265625e-17,1.578625774383545e-18
7671.412,4.1182421875e-17,1.8988433837890626e-18
7672.662,4.183788146972656e-17,1.6811925888061523e-18
7673.912,4.006777038574219e-17,1.3256271362304688e-18
7675.162,3.990693054199219e-17,1.3168843269348145e-18
7676.412,4.129158935546875e-17,1.820849609375e-18
7677.662,3.9688961791992185e-17,1.869842529296875e-18
7678.912,3.902558898925781e-17,1.3442266464233399e-18
7680.162,4.256557922363281e-17,1.4091365814208984e-18
7681.412,3.881740112304687e-17,1.2833882331848145e-18
7682.662,4.047298278808594e-17,1.4344882965087891e-18
7683.912,3.8168664550781247e-17,1.5001961708068847e-18
7685.162,4.339068603515625e-17,1.461206817626953e-18
7686.412,3.865863037109375e-17,1.290694808959961e-18
7687.662,4.093104858398437e-17,1.347102165222168e-18
7688.912,4.007042236328125e-17,1.3347176551818847e-18
7690.162,3.715217590332031e-17,1.4108143806457519e-18
7691.412,3.8465225219726564e-17,1.369197368621826e-18
7692.662,4.1283880615234376e-17,1.4943461418151856e-18
7693.912,4.11997802734375e-17,1.331287670135498e-18
7695.162,4.113612670898437e-17,1.4163788795471192e-18
7696.412,3.937485656738281e-17,1.3450175285339355e-18
7697.662,3.679007873535156e-17,1.2784867286682128e-18
7698.912,4.04173583984375e-17,1.3621047019958495e-18
7700.162,4.071016845703125e-17,1.4063192367553711e-18
7701.412,3.914781799316406e-17,1.3031137466430664e-18
7702.662,3.8834432983398436e-17,1.2790700912475586e-18
7703.912,3.918165588378906e-17,1.2924857139587403e-18
7705.162,3.805367431640625e-17,1.250812816619873e-18
7706.412,4.163336791992187e-17,1.3206756591796875e-18
7707.662,4.2432769775390624e-17,1.3424581527709961e-18
7708.912,3.9823385620117185e-17,1.3017827987670898e-18
7710.162,3.71285888671875e-17,1.252942943572998e-18
7711.412,3.987283020019531e-17,1.5361370086669922e-18
7712.662,3.9979473876953124e-17,1.85982666015625e-18
7713.912,4.075116882324219e-17,1.6609033584594725e-18
