7093.912,4.092650146484375e-17,1.0085238456726075e-18
7095.162,4.25729248046875e-17,1.0455561637878419e-18
7096.412,4.1712112426757814e-17,1.02325439453125e-18
7097.662,4.022260437011719e-17,1.0043819427490233e-18
7098.912,4.2665145874023436e-17,1.0448759078979491e-18
7100.162,4.343554992675781e-17,1.0527846336364745e-18
7101.412,4.447384338378906e-17,1.0736948013305664e-18
7102.662,4.219798889160156e-17,1.0195060729980468e-18
7103.912,4.216549072265625e-17,1.0248758316040038e-18
7105.162,4.2487548828125e-17,1.024738883972168e-18
7106.412,4.1928381347656247e-17,1.0119557380676269e-18
7107.662,4.072571105957031e-17,1.006336498260498e-18
7108.912,4.2295556640625e-17,1.0260666847229004e-18
7110.162,4.287572326660156e-17,1.017061710357666e-18
7111.412,4.085145568847656e-17,9.916412353515624e-19
7112.662,4.338230285644531e-17,1.046001625061035e-18
7113.912,4.1524740600585936e-17,1.0005099296569824e-18
7115.162,4.1989022827148435e-17,1.0078312873840333e-18
7116.412,4.2978939819335936e-17,1.0182671546936035e-18
7117.662,4.523549194335937e-17,1.0701910018920899e-18
7118.912,4.544383544921875e-17,1.0545003890991211e-18
7120.162,4.3432601928710936e-17,1.023989486694336e-18
7121.412,4.519337768554687e-17,1.0684712409973143e-18
7122.662,4.5377816772460934e-17,1.0633044242858886e-18
7123.912,4.567136840820312e-17,1.0699193000793457e-18
7125.162,4.4339682006835937e-17,1.035298442840576e-18
7126.412,4.501527099609375e-17,1.0519834518432617e-18
7127.662,4.2444549560546876e-17,1.0052674293518066e-18
7128.912,4.194017944335937e-17,9.934990882873535e-19
7130.162,4.124181213378906e-17,9.899835586547851e-19
7131.412,4.089867553710937e-17,9.997448921203613e-19
7132.662,4.1562420654296876e-17,1.0055623054504393e-18
7133.912,4.0638494873046876e-17,9.914604187011718e-19
7135.162,4.040632019042969e-17,9.751672744750975e-19
7136.412,4.142378234863281e-17,1.0038042068481445e-18
7137.662,4.112299194335937e-17,9.998217582702637e-19
7138.912,3.993655395507812e-17,9.735998153686524e-19
7140.162,4.275096740722656e-17,1.0185989379882812e-18
7141.412,4.1001608276367186e-17,9.9749174118042e-19
7142.662,4.0003814697265624e-17,9.78687858581543e-19
7143.912,4.0027435302734376e-17,9.880609512329102e-19
7145.162,3.97212158203125e-17,9.78390407562256e-19
7146.412,4.184746704101562e-17,1.0139923095703125e-18
7147.662,4.1617486572265625e-17,1.0129497528076172e-18
7148.912,3.9466583251953126e-17,9.680816650390624e-19
7150.162,3.9404736328125e-17,9.640856742858887e-19
7151.412,3.911699829101562e-17,9.567012786865234e-19
7152.662,3.9789596557617186e-17,9.680085182189942e-19
7153.912,4.040609130859375e-17,9.761945724487304e-19
7155.162,4.068568115234375e-17,9.86875820159912e-19
7156.412,4.126643371582031e-17,9.902771949768066e-19
7157.662,3.875063171386719e-17,9.490256309509278e-19
7158.912,4.0651275634765627e-17,9.83910846710205e-19
7160.162,3.890662841796875e-17,9.473386764526367e-19
7161.412,3.928304443359375e-17,9.608839988708496e-19
7162.662,4.076208190917969e-17,9.85625171661377e-19
7163.912,4.0198541259765626e-17,9.730488777160644e-19
7165.162,3.8943115234375e-17,9.76831817626953e-19
7166.412,3.9193759155273435e-17,1.1354803085327148e-18
7167.662,3.975911865234375e-17,1.01333646774292e-18
7168.912,3.9582028198242184e-17,1.0349008560180664e-18
7170.162,4.028356018066406e-17,1.0270964622497558e-18
7171.412,3.886722717285156e-17,9.590282440185546e-19
7172.662,3.768501281738281e-17,9.619784355163574e-19
7173.912,3.8397177124023434e-17,9.810985565185546e-19
7175.162,3.875099182128906e-17,1.0016711235046387e-18
7176.412,3.984691162109375e-17,1.0293344497680663e-18
7177.662,3.8682467651367185e-17,9.625287055969237e-19
7178.912,4.0063180541992184e-17,1.026307201385498e-18
7180.162,3.8157046508789064e-17,9.53199577331543e-19
7181.412,3.8223138427734374e-17,9.46744441986084e-19
7182.662,3.9308990478515625e-17,9.715313911437987e-19
7183.912,4.0830331420898436e-17,1.0800780296325683e-18
7185.162,4.1684921264648434e-17,1.3063028335571289e-18
7186.412,4.0070077514648434e-17,1.1823124885559081e-18
7187.662,3.969787902832031e-17,1.094358730316162e-18
7188.912,3.957330627441406e-17,1.01240816116333e-18
7190.162,3.907698974609375e-17,9.692832946777344e-19
7191.412,3.84485107421875e-17,1.0330114364624023e-18
7192.662,4.0908764648437496e-17,1.1840052604675294e-18
7193.912,4.0143719482421876e-17,1.0682019233703614e-18
7195.162,3.883912963867187e-17,9.591858863830566e-19
7196.412,3.842222900390625e-17,9.589929580688476e-19
7197.662,3.8842916870117184e-17,1.0133674621582031e-18
7198.912,4.076907043457031e-17,1.0288272857666016e-18
7200.162,4.058638916015625e-17,1.1292083740234375e-18
7201.412,4.217069702148437e-17,1.3924118041992187e-18
7202.662,4.23456787109375e-17,1.167735195159912e-18
7203.912,4.03233642578125e-17,1.0219697952270508e-18
7205.162,3.886053771972656e-17,9.915188789367675e-19
7206.412,3.8247976684570315e-17,1.0393997192382811e-18
7207.662,3.789613952636719e-17,9.754316329956054e-19
7208.912,3.818605041503906e-17,9.694007873535157e-19
7210.162,3.729403991699219e-17,9.132662773132323e-19
7211.412,3.9349899291992186e-17,9.462325096130372e-19
7212.662,3.9117626953125e-17,9.359965324401855e-19
7213.912,4.0655108642578127e-17,9.671114921569823e-19
7215.162,4.1189138793945313e-17,9.590943336486815e-19
7216.412,4.199100952148437e-17,9.721922874450682e-19
7217.662,4.3645281982421874e-17,1.0070147514343262e-18
7218.912,4.505061340332031e-17,1.0262394905090332e-18
7220.162,4.7922647094726564e-17,1.0500192642211914e-18
7221.412,4.763227844238281e-17,1.0482104301452637e-18
7222.662,4.2970263671875e-17,1.030908203125e-18
7223.912,3.9485284423828124e-17,9.665657997131348e-19
7225.162,3.9441845703125e-17,9.494935035705566e-19
7226.412,3.886535949707031e-17,9.419248580932617e-19
7227.662,3.9185775756835936e-17,9.51699161529541e-19
7228.912,3.8081118774414064e-17,9.271199226379394e-19
7230.162,3.8217752075195314e-17,9.324703216552733e-19
7231.412,3.699356689453125e-17,9.213727951049804e-19
7232.662,3.6292828369140626e-17,9.408815383911132e-19
7233.912,3.628911743164062e-17,1.0785651206970215e-18
7235.162,3.655800476074219e-17,1.0836925506591796e-18
7236.412,3.7993725585937497e-17,1.0090272903442383e-18
7237.662,3.857279357910156e-17,1.015949821472168e-18
7238.912,3.8264715576171876e-17,1.1563446044921875e-18
7240.162,3.939089050292969e-17,1.3992919921875e-18
7241.412,3.938433532714844e-17,1.3826274871826172e-18
7242.662,4.0815618896484373e-17,1.2613751411437987e-18
7243.912,3.818803100585937e-17,1.2507757186889648e-18
7245.162,3.7055953979492185e-17,1.3081944465637206e-18
7246.412,3.916348571777344e-17,1.1530346870422364e-18
7247.662,3.816259765625e-17,9.684667587280273e-19
7248.912,3.915824279785156e-17,9.57185935974121e-19
7250.162,3.843106994628906e-17,9.49039649963379e-19
7251.412,3.872115173339844e-17,1.007319450378418e-18
7252.662,3.910974731445312e-17,1.1863418579101562e-18
7253.912,3.8184442138671877e-17,1.110941219329834e-18
7255.162,4.0080529785156246e-17,1.0520042419433593e-18
7256.412,4.099391174316406e-17,1.0626802444458008e-18
7257.662,4.107561950683594e-17,1.030587387084961e-18
7258.912,4.0172787475585937e-17,9.661931037902832e-19
7260.162,3.881134033203125e-17,9.396244049072265e-19
7261.412,3.810203857421875e-17,9.328838348388672e-19
7262.662,3.648671569824219e-17,9.106959342956542e-19
7263.912,3.8653912353515625e-17,1.0297765731811523e-18
7265.162,3.8587927246093746e-17,1.0765658378601074e-18
7266.412,3.88718017578125e-17,1.0348426818847655e-18
7267.662,3.7829913330078123e-17,9.55526351928711e-19
7268.912,3.794672546386719e-17,9.49692440032959e-19
7270.162,3.718326721191406e-17,9.51411247253418e-19
7271.412,3.9666256713867187e-17,1.2284358978271484e-18
7272.662,3.768836669921875e-17,1.0347731590270996e-18
7273.912,3.730081787109375e-17,1.0212753295898437e-18
7275.162,3.755291442871094e-17,1.3874635696411132e-18
7276.412,4.0845651245117186e-17,2.11599063873291e-18
7277.662,4.2582452392578126e-17,1.6918495178222655e-18
7278.912,3.873322143554687e-17,1.0186388969421387e-18
7280.162,3.730177001953125e-17,9.296809196472167e-19
7281.412,3.8713073730468746e-17,9.627538681030274e-19
7282.662,3.7897836303710937e-17,9.793453216552733e-19
7283.912,3.7505807495117187e-17,1.0853612899780273e-18
7285.162,3.981949768066406e-17,1.1394144058227538e-18
7286.412,4.0142596435546875e-17,1.01735782623291e-18
7287.662,3.829505920410156e-17,9.378661155700683e-19
7288.912,3.778763122558594e-17,9.23622989654541e-19
7290.162,3.7570907592773435e-17,9.550241470336914e-19
7291.412,3.8136749267578125e-17,1.0067120552062988e-18
7292.662,3.837066955566406e-17,9.548407554626465e-19
7293.912,3.717962951660156e-17,9.433513641357421e-19
7295.162,3.950658874511719e-17,1.0638703346252441e-18
7296.412,4.1588162231445314e-17,1.0506915092468261e-18
7297.662,3.997024536132812e-17,9.94188117980957e-19
7298.912,3.881628723144531e-17,9.934711456298829e-19
7300.162,3.84290283203125e-17,9.54012680053711e-19
7301.412,3.88387939453125e-17,9.971782684326171e-19
7302.662,3.9413839721679686e-17,1.2561108589172363e-18
7303.912,3.949841003417969e-17,1.1421887397766114e-18
7305.162,3.893805236816406e-17,1.0448385238647462e-18
7306.412,3.9238873291015627e-17,9.750864028930664e-19
7307.662,4.030058898925781e-17,1.0264446258544921e-18
7308.912,4.068995361328125e-17,1.242168140411377e-18
7310.162,3.936699523925781e-17,1.0109675407409667e-18
7311.412,3.9432302856445314e-17,1.0008394241333007e-18
7312.662,3.861351318359375e-17,9.896713256835937e-19
7313.912,4.090846252441406e-17,1.0079543113708496e-18
7315.162,3.91484130859375e-17,1.1528599739074706e-18
7316.412,3.868800048828125e-17,1.439722442626953e-18
7317.662,4.2064523315429684e-17,1.2837206840515136e-18
7318.912,4.138369140625e-17,1.0319836616516113e-18
7320.162,4.099602355957031e-17,9.852076530456543e-19
7321.412,4.0523141479492184e-17,9.577717781066895e-19
7322.662,4.0624176025390625e-17,9.590755462646485e-19
7323.912,4.052359008789062e-17,9.598968505859375e-19
7325.162,3.9381314086914064e-17,9.778640747070312e-19
7326.412,3.8736999511718747e-17,9.508085250854493e-19
7327.662,4.0366168212890626e-17,1.0119110107421874e-18
7328.912,4.0895675659179684e-17,1.1339184761047362e-18
7330.162,3.992931518554687e-17,1.0958065032958985e-18
7331.412,4.06873291015625e-17,9.946247100830078e-19
7332.662,3.94723388671875e-17,9.566123008728027e-19
7333.912,4.003724365234375e-17,9.594907760620117e-19
7335.162,4.0906793212890623e-17,9.729993820190429e-19
7336.412,3.8698181152343747e-17,9.436177253723144e-19
7337.662,3.8876547241210934e-17,9.54275894165039e-19
7338.912,3.981836547851562e-17,1.016521167755127e-18
7340.162,4.1631683349609373e-17,1.3181915283203125e-18
7341.412,3.936131591796875e-17,1.4004685401916503e-18
7342.662,4.164504699707031e-17,1.1315706253051758e-18
7343.912,4.096658935546875e-17,9.860696792602538e-19
7345.162,4.127510986328125e-17,9.936017036437987e-19
7346.412,4.016355285644531e-17,9.76284408569336e-19
7347.662,4.105170593261719e-17,9.892008781433105e-19
7348.912,4.05213623046875e-17,9.748476028442383e-19
7350.162,3.963270874023437e-17,9.70906639099121e-19
7351.412,3.922694396972656e-17,9.745987892150878e-19
7352.662,3.95834716796875e-17,9.770111083984375e-19
7353.912,3.920381469726562e-17,9.633943557739258e-19
7355.162,4.0451470947265626e-17,9.760416984558104e-19
7356.412,3.947927551269531e-17,9.810796737670898e-19
7357.662,4.0662271118164064e-17,1.0640313148498534e-18
7358.912,4.082696533203125e-17,1.1336316108703613e-18
7360.162,4.15308349609375e-17,1.066278076171875e-18
7361.412,3.963305969238281e-17,9.636600494384765e-19
7362.662,4.04986328125e-17,9.871648788452149e-19
7363.912,4.013558959960937e-17,9.81484031677246e-19
7365.162,4.072973327636719e-17,9.977791786193847e-19
7366.412,3.9839263916015624e-17,9.853948593139648e-19
7367.662,3.8963235473632814e-17,1.0293692588806152e-18
7368.912,3.837519836425781e-17,1.2563345909118651e-18
7370.162,3.9596063232421875e-17,1.294407844543457e-18
7371.412,4.042658996582031e-17,1.0513391494750976e-18
7372.662,3.9337445068359376e-17,9.691715240478516e-19
7373.912,3.9331735229492183e-17,9.863401412963868e-19
7375.162,3.765734252929687e-17,9.40430736541748e-19
7376.412,4.111155090332031e-17,9.88008403778076e-19
7377.662,4.017934875488281e-17,9.745108604431152e-19
7378.912,4.054556274414062e-17,9.884295463562011e-19
7380.162,4.0195162963867186e-17,9.757764816284179e-19
7381.412,3.9556350708007815e-17,9.655597686767577e-19
7382.662,4.14613037109375e-17,1.0022932052612304e-18
7383.912,3.9654705810546875e-17,9.671337127685547e-19
7385.162,4.043099365234375e-17,9.819809913635253e-19
7386.412,4.0166903686523436e-17,9.77226734161377e-19
7387.662,4.1732080078125e-17,1.0009321212768555e-18
7388.912,4.0141552734375e-17,9.764144897460937e-19
7390.162,4.2634454345703125e-17,1.0332440376281738e-18
7391.412,4.082565307617187e-17,1.0758533477783203e-18
7392.662,4.120431518554687e-17,1.1120100021362304e-18
7393.912,4.0327142333984374e-17,1.0154853820800782e-18
7395.162,4.007729187011719e-17,9.87593364715576e-19
7396.412,4.129143371582031e-17,1.0021842002868653e-18
7397.662,4.144924621582031e-17,9.96564769744873e-19
7398.912,4.0469442749023435e-17,9.843183517456055e-19
7400.162,3.9725286865234375e-17,1.0170920372009277e-18
7401.412,4.306424560546875e-17,1.2202792167663573e-18
7402.662,4.465172119140625e-17,1.2390873908996582e-18
7403.912,4.322384033203125e-17,1.0567298889160156e-18
7405.162,4.2277713012695314e-17,1.0025757789611816e-18
7406.412,4.1536267089843747e-17,9.89816665649414e-19
7407.662,4.254485473632812e-17,1.0014073371887206e-18
7408.912,4.1709375e-17,9.955154418945312e-19
7410.162,4.198054504394531e-17,1.0010507583618164e-18
7411.412,4.2163302612304686e-17,1.011262321472168e-18
7412.662,4.333526916503906e-17,1.0310524940490723e-18
7413.912,4.244154357910156e-17,1.0137276649475097e-18
7415.162,4.242425537109375e-17,1.0113731384277343e-18
7416.412,4.291620483398437e-17,1.017523956298828e-18
7417.662,4.31593994140625e-17,1.017635154724121e-18
7418.912,4.3564422607421875e-17,1.025882911682129e-18
7420.162,4.178757019042969e-17,1.0015981674194335e-18
7421.412,4.1555450439453127e-17,9.972306251525878e-19
7422.662,4.119762268066406e-17,9.989497184753419e-19
7423.912,4.1609393310546875e-17,1.0015613555908204e-18
7425.162,4.345787963867187e-17,1.0263944625854493e-18
7426.412,4.2874575805664064e-17,1.018834686279297e-18
7427.662,4.097370910644531e-17,9.983115196228026e-19
7428.912,4.130240783691406e-17,1.0407032012939452e-18
7430.162,4.041562805175781e-17,1.0456860542297363e-18
7431.412,4.1895263671874997e-17,1.0323406219482422e-18
7432.662,4.113573303222656e-17,9.914739608764648e-19
7433.912,4.2032440185546877e-17,1.0056511878967285e-18
7435.162,3.9733413696289064e-17,9.817299842834473e-19
7436.412,4.070699157714844e-17,1.0078380584716796e-18
7437.662,4.0527984619140625e-17,1.0669155120849608e-18
7438.912,4.056964111328125e-17,1.1030912399291992e-18
7440.162,4.1334082031249997e-17,1.044674015045166e-18
7441.412,4.1080914306640625e-17,1.003669834136963e-18
7442.662,4.0067535400390627e-17,9.85871696472168e-19
7443.912,4.1272830200195314e-17,9.948664665222167e-19
7445.162,4.1135153198242184e-17,1.0062954902648926e-18
7446.412,4.0875015258789064e-17,9.896482467651367e-19
7447.662,3.940100402832031e-17,9.653432846069335e-19
7448.912,3.9471832275390624e-17,9.683316230773925e-19
7450.162,4.109722290039062e-17,9.946290016174316e-19
7451.412,4.100732421875e-17,9.924050331115722e-19
7452.662,4.2386053466796875e-17,1.0207150459289551e-18
7453.912,4.095369873046875e-17,9.929130554199218e-19
7455.162,4.3386663818359374e-17,1.030219554901123e-18
7456.412,4.188492431640625e-17,1.0027767181396485e-18
7457.662,4.269437255859375e-17,1.0232350349426269e-18
7458.912,4.1670623779296876e-17,1.0090999603271484e-18
7460.162,4.2113406372070313e-17,1.0176780700683593e-18
7461.412,4.250654296875e-17,1.0282301902770995e-18
7462.662,4.1860543823242183e-17,1.0227925300598145e-18
7463.912,4.278231506347656e-17,1.037285327911377e-18
7465.162,4.2284930419921876e-17,1.0407574653625488e-18
7466.412,4.1486923217773435e-17,1.0438889503479004e-18
7467.662,4.3826937866210937e-17,1.0683855056762694e-18
7468.912,4.314971313476562e-17,1.0413025856018066e-18
7470.162,4.168917541503906e-17,1.0382743835449218e-18
7471.412,4.247452697753906e-17,1.0659512519836426e-18
7472.662,4.166782836914062e-17,1.0827306747436523e-18
7473.912,4.1447348022460936e-17,1.0833130836486815e-18
7475.162,4.27935302734375e-17,1.0541366577148437e-18
7476.412,4.2737060546875e-17,1.0275185585021972e-18
7477.662,4.3117840576171876e-17,1.0582350730895997e-18
7478.912,4.307371520996094e-17,1.104025936126709e-18
7480.162,4.2080084228515625e-17,1.0944013595581054e-18
7481.412,4.081992797851562e-17,1.0342866897583008e-18
7482.662,4.3102047729492187e-17,1.09700345993042e-18
7483.912,4.33789306640625e-17,1.1320161819458007e-18
7485.162,4.2311975097656246e-17,1.04761962890625e-18
7486.412,4.333680419921875e-17,1.0345619201660156e-18
7487.662,4.288939208984375e-17,1.0319748878479003e-18
7488.912,4.458475952148437e-17,1.0539806365966797e-18
7490.162,4.387198486328125e-17,1.0441242218017579e-18
7491.412,4.310049133300781e-17,1.0330814361572265e-18
7492.662,4.1862310791015624e-17,1.0407061576843262e-18
7493.912,4.300570373535156e-17,1.059734535217285e-18
7495.162,4.156821594238281e-17,1.0143893241882324e-18
7496.412,4.13381103515625e-17,9.988370895385742e-19
7497.662,4.1920654296875e-17,1.0182161331176758e-18
7498.912,4.231248474121094e-17,1.031816005706787e-18
7500.162,4.277522583007812e-17,1.0346499443054199e-18
7501.412,4.157628479003906e-17,1.01558837890625e-18
7502.662,4.20881591796875e-17,1.0291823387145995e-18
7503.912,4.122815856933594e-17,1.006773853302002e-18
7505.162,4.1626535034179685e-17,1.0108562469482422e-18
7506.412,4.2171026611328126e-17,1.018226909637451e-18
7507.662,4.1419100952148437e-17,1.011922836303711e-18
7508.912,4.308308410644531e-17,1.0246001243591309e-18
7510.162,4.1935986328125e-17,1.0168364524841308e-18
7511.412,4.073682861328125e-17,1.0031486511230469e-18
7512.662,4.2128305053710935e-17,1.0304303169250489e-18
7513.912,4.5737548828124996e-17,1.0760739326477051e-18
7515.162,4.199741516113281e-17,1.0185075759887695e-18
7516.412,4.2785342407226563e-17,1.0411394119262695e-18
7517.662,4.2234701538085934e-17,1.0387116432189941e-18
7518.912,4.1121252441406246e-17,1.0176630020141602e-18
7520.162,4.1954052734375e-17,1.0346261024475098e-18
7521.412,4.327424926757812e-17,1.0624021530151366e-18
7522.662,4.1766162109375e-17,1.163340950012207e-18
7523.912,4.0344854736328124e-17,1.3102999687194823e-18
7525.162,4.2852221679687497e-17,1.2449407577514649e-18
7526.412,4.299612426757812e-17,1.0685583114624022e-18
7527.662,4.222558288574219e-17,1.036292839050293e-18
7528.912,4.23329345703125e-17,1.0527259826660156e-18
7530.162,4.306376647949219e-17,1.1184193611145019e-18
7531.412,4.4340185546875e-17,1.1273388862609864e-18
7532.662,4.347984008789062e-17,1.0612131118774413e-18
7533.912,4.2926007080078123e-17,1.0332765579223633e-18
7535.162,4.308564147949219e-17,1.0258346557617186e-18
7536.412,4.1353692626953127e-17,1.0153544425964355e-18
7537.662,4.231669006347656e-17,1.0271557807922364e-18
7538.912,4.428874816894531e-17,1.0639638900756835e-18
7540.162,4.232427368164062e-17,1.0511614799499512e-18
7541.412,4.354496154785156e-17,1.0633553504943847e-18
7542.662,4.3354052734375e-17,1.0417865753173827e-18
7543.912,4.3816342163085934e-17,1.0463772773742675e-18
7545.162,4.260145263671875e-17,1.0218144416809081e-18
7546.412,4.456598205566406e-17,1.0556068420410155e-18
7547.662,4.2593374633789063e-17,1.024869441986084e-18
7548.912,4.2578634643554684e-17,1.0275474548339844e-18
7550.162,4.1631570434570314e-17,1.0221061706542969e-18
7551.412,4.23777099609375e-17,1.024583339691162e-18
7552.662,4.269941711425781e-17,1.0362857818603515e-18
7553.912,4.1586651611328124e-17,1.0218319892883301e-18
7555.162,4.17581298828125e-17,1.0274967193603516e-18
7556.412,4.3002603149414064e-17,1.0729982376098633e-18
7557.662,4.246430969238281e-17,1.0982016563415526e-18
7558.912,4.391040344238281e-17,1.0827239036560057e-18
7560.162,4.3365512084960935e-17,1.052600860595703e-18
7561.412,4.19808349609375e-17,1.030167007446289e-18
7562.662,4.103484191894531e-17,1.0218119621276856e-18
7563.912,4.232153625488281e-17,1.03389253616333e-18
7565.162,4.11249267578125e-17,1.009672451019287e-18
7566.412,4.3693975830078123e-17,1.0706562042236327e-18
7567.662,4.36143310546875e-17,1.0713788032531737e-18
7568.912,4.3373092651367186e-17,1.0592792510986328e-18
7570.162,4.0203219604492184e-17,1.0661223411560059e-18
7571.412,3.935440063476562e-17,1.1982769012451172e-18
7572.662,4.1847549438476564e-17,1.2075526237487792e-18
7573.912,4.24859619140625e-17,1.083187198638916e-18
7575.162,4.2429449462890624e-17,1.0559957504272461e-18
7576.412,4.218792724609375e-17,1.0368066787719727e-18
7577.662,4.1702093505859374e-17,1.0266996383666992e-18
7578.912,4.1709115600585935e-17,1.0325779914855956e-18
7580.162,4.2327005004882814e-17,1.035358715057373e-18
7581.412,4.3433285522460936e-17,1.0512210845947266e-18
7582.662,4.383388671875e-17,1.0603677749633788e-18
7583.912,4.166646728515625e-17,1.0338770866394043e-18
7585.162,4.2250619506835934e-17,1.0905252456665038e-18
7586.412,4.3024288940429684e-17,1.1278412818908692e-18
7587.662,4.3741070556640625e-17,1.0858180999755859e-18
7588.912,4.387589416503906e-17,1.0652894973754882e-18
7590.162,4.503780517578125e-17,1.1024357795715331e-18
7591.412,4.4592758178710936e-17,1.1780415534973145e-18
7592.662,4.474865112304687e-17,1.463561725616455e-18
7593.912,4.3226937866210937e-17,1.519950771331787e-18
7595.162,3.7173110961914064e-17,1.3960670471191406e-18
7596.412,3.834930725097656e-17,1.5758464813232421e-18
7597.662,4.329229125976563e-17,1.968543815612793e-18
7598.912,4.1312353515625e-17,1.9381664276123045e-18
7600.162,4.0354425048828127e-17,1.844419288635254e-18
7601.412,3.615403747558594e-17,1.7092754364013671e-18
7602.662,3.887742919921875e-17,1.8386493682861327e-18
7603.912,3.615772705078125e-17,1.795466423034668e-18
7605.162,3.901841430664062e-17,1.9761579513549805e-18
7606.412,3.7318014526367187e-17,1.8570772171020507e-18
7607.662,3.643316040039062e-17,1.7295955657958984e-18
7608.912,3.8283029174804685e-17,1.7332937240600585e-18
7610.162,4.0744772338867186e-17,1.754351234436035e-18
7611.412,4.1205108642578125e-17,1.695657730102539e-18
7612.662,3.96866943359375e-17,1.5795759201049805e-18
7613.912,4.0921618652343746e-17,1.5640093803405762e-18
7615.162,4.495920715332031e-17,1.6510480880737304e-18
7616.412,4.4428497314453124e-17,1.6493202209472656e-18
7617.662,4.6769024658203126e-17,1.84285888671875e-18
7618.912,4.6707742309570313e-17,1.7143682479858397e-18
7620.162,4.6431497192382814e-17,1.687824821472168e-18
7621.412,4.225332946777344e-17,1.5658759117126464e-18
7622.662,4.218659973144531e-17,1.5901616096496582e-18
7623.912,3.6994195556640624e-17,1.4583126068115234e-18
7625.162,4.156402893066406e-17,1.5912729263305664e-18
7626.412,4.360950927734375e-17,1.6555061340332031e-18
7627.662,3.890492553710937e-17,1.8088346481323243e-18
7628.912,4.0017489624023435e-17,1.8162097930908204e-18
7630.162,4.6574029541015623e-17,1.8180986404418945e-18
7631.412,3.847030334472656e-17,1.5880223274230957e-18
7632.662,4.0631646728515623e-17,1.5960956573486328e-18
7633.912,4.5113418579101564e-17,1.6193674087524413e-18
7635.162,4.01142822265625e-17,1.5886664390563964e-18
7636.412,4.00951904296875e-17,1.6110620498657225e-18
7637.662,4.25046142578125e-17,1.5764738082885742e-18
7638.912,4.4359347534179687e-17,1.6756099700927734e-18
7640.162,4.00576416015625e-17,1.567822551727295e-18
7641.412,4.3342184448242185e-17,1.6726694107055664e-18
7642.662,4.5356079101562496e-17,1.6756118774414062e-18
7643.912,4.077033996582031e-17,1.5472412109375e-18
7645.162,4.0326318359375e-17,1.5959045410156249e-18
7646.412,4.371709289550781e-17,1.6961580276489257e-18
7647.662,4.516909790039062e-17,1.7354625701904297e-18
7648.912,4.200845336914062e-17,1.6077417373657225e-18
7650.162,3.543726806640625e-17,1.4168419837951659e-18
7651.412,4.0235302734374997e-17,1.6456449508666992e-18
7652.662,4.3628533935546875e-17,1.777613067626953e-18
7653.912,4.452752685546875e-17,1.796111297607422e-18
7655.162,4.230577087402344e-17,1.6733007431030272e-18
7656.412,4.3836529541015627e-17,1.657003402709961e-18
7657.662,4.463125610351562e-17,1.4349632263183593e-18
7658.912,4.1967404174804685e-17,1.6250556945800781e-18
7660.162,4.2922528076171874e-17,1.7328361511230469e-18
7661.412,4.255969543457031e-17,1.8192108154296874e-18
7662.662,4.398777770996094e-17,1.4575753211975097e-18
7663.912,4.6446737670898436e-17,1.9148746490478515e-18
7665.162,4.040596923828125e-17,1.6236993789672851e-18
7666.412,4.04671630859375e-17,1.6681480407714844e-18
7667.662,4.319230041503906e-17,1.4075068473815918e-18
7668.912,4.3619802856445314e-17,1.2124181747436524e-18
7670.162,4.099083557128906e-17,1.4135369300842285e-18
7671.412,4.1581948852539064e-17,1.7438156127929686e-18
7672.662,4.1071197509765625e-17,1.4884968757629394e-18
7673.912,4.3940765380859373e-17,1.2659613609313965e-18
7675.162,4.1767959594726564e-17,1.2161763191223144e-18
7676.412,4.1552801513671876e-17,1.6657257080078124e-18
7677.662,4.241965637207031e-17,1.765176200866699e-18
7678.912,4.3517483520507814e-17,1.2923646926879882e-18
7680.162,4.4615960693359375e-17,1.312491798400879e-18
7681.412,4.3831201171875e-17,1.2523151397705078e-18
7682.662,4.2563339233398436e-17,1.3518648147583008e-18
7683.912,4.2686929321289063e-17,1.4494685173034668e-18
7685.162,4.354771118164062e-17,1.3337528228759765e-18
7686.412,4.161077880859375e-17,1.2127657890319825e-18
7687.662,4.183742065429687e-17,1.2477877616882324e-18
7688.912,3.9804489135742185e-17,1.198583221435547e-18
7690.162,4.167402648925781e-17,1.4170050621032715e-18
7691.412,4.175735168457031e-17,1.3282158851623534e-18
7692.662,4.3854757690429685e-17,1.4284452438354493e-18
7693.912,4.386348571777344e-17,1.2741626739501953e-18
7695.162,4.3413165283203126e-17,1.3678289413452148e-18
7696.412,3.7309521484374996e-17,1.1868068695068359e-18
7697.662,4.147445983886719e-17,1.2795707702636719e-18
7698.912,4.211266174316406e-17,1.29140043258667e-18
7700.162,3.998914184570312e-17,1.2904516220092772e-18
7701.412,4.059232177734375e-17,1.2297653198242186e-18
7702.662,3.90559326171875e-17,1.1989786148071288e-18
7703.912,4.148787841796875e-17,1.2525680541992187e-18
7705.162,4.185050354003906e-17,1.2682209968566894e-18
7706.412,4.197578125e-17,1.2829602241516114e-18
7707.662,4.258227844238281e-17,1.2955021858215331e-18
7708.912,4.081061096191406e-17,1.2570822715759276e-18
7710.162,4.089964904785156e-17,1.2950409889221192e-18
7711.412,4.066190490722656e-17,1.56520357131958e-18
7712.662,3.765803527832031e-17,1.752090263366699e-18
7713.912,4.124740905761719e-17,1.6211729049682617e-18
7715.162,3.7886798095703125e-17,1.4904850959777832e-18
7716.412,3.9491253662109374e-17,1.7747978210449217e-18
7717.662,4.137224426269531e-17,1.7860958099365232e-18
