7007.662,4.490804138183594e-17,1.197983169555664e-18
7008.912,4.731848754882812e-17,1.2647067070007323e-18
7010.162,4.480983276367187e-17,1.2363921165466309e-18
7011.412,4.705888977050781e-17,1.3018140792846679e-18
7012.662,4.6212289428710936e-17,1.2357969284057617e-18
7013.912,4.529796142578125e-17,1.2046435356140137e-18
7015.162,4.4907821655273435e-17,1.194258975982666e-18
7016.412,4.6586532592773436e-17,1.2341938018798828e-18
7017.662,4.633847351074219e-17,1.222966194152832e-18
7018.912,4.453881530761719e-17,1.2067676544189453e-18
7020.162,4.772070617675781e-17,1.259468936920166e-18
7021.412,4.617012939453125e-17,1.1908576011657715e-18
7022.662,4.3644992065429685e-17,1.1567466735839844e-18
7023.912,4.5736660766601564e-17,1.2056057929992676e-18
7025.162,4.817196044921875e-17,1.2564867973327636e-18
7026.412,4.731533813476562e-17,1.22578763961792e-18
7027.662,4.628564758300781e-17,1.1894673347473144e-18
7028.912,4.610450439453125e-17,1.184255027770996e-18
7030.162,4.413625183105469e-17,1.1674518585205079e-18
7031.412,4.631436157226562e-17,1.2015745162963868e-18
7032.662,4.3914251708984377e-17,1.1559314727783203e-18
7033.912,4.5470968627929686e-17,1.1803607940673827e-18
7035.162,4.5625128173828127e-17,1.1881088256835938e-18
7036.412,4.704275512695312e-17,1.2049601554870606e-18
7037.662,4.6295516967773434e-17,1.1970638275146485e-18
7038.912,4.6274304199218747e-17,1.2012039184570311e-18
7040.162,4.406278381347656e-17,1.1448140144348145e-18
7041.412,4.56402099609375e-17,1.1844744682312011e-18
7042.662,4.8937301635742184e-17,1.2333151817321776e-18
7043.912,4.563133850097656e-17,1.1698037147521972e-18
7045.162,4.8537750244140624e-17,1.2251553535461425e-18
7046.412,4.763013305664062e-17,1.2095271110534668e-18
7047.662,4.5962344360351564e-17,1.1972925186157226e-18
7048.912,4.6844808959960936e-17,1.215730094909668e-18
7050.162,4.607156372070312e-17,1.201233959197998e-18
7051.412,4.552894897460937e-17,1.1748461723327636e-18
7052.662,4.578458251953125e-17,1.1621625900268554e-18
7053.912,4.4402230834960935e-17,1.1340208053588868e-18
7055.162,4.423238525390625e-17,1.1215766906738281e-18
7056.412,4.638926086425781e-17,1.1617827415466309e-18
7057.662,4.410557250976562e-17,1.1058804512023926e-18
7058.912,4.5839215087890626e-17,1.163267707824707e-18
7060.162,4.802264709472656e-17,1.1819313049316406e-18
7061.412,4.573511047363281e-17,1.1306142807006836e-18
7062.662,4.586565856933594e-17,1.1548149108886719e-18
7063.912,4.6295574951171874e-17,1.153916549682617e-18
7065.162,4.798423156738281e-17,1.1672693252563477e-18
7066.412,4.532808532714844e-17,1.1164666175842284e-18
7067.662,4.8193731689453123e-17,1.1798664093017578e-18
7068.912,4.769866333007812e-17,1.1599737167358398e-18
7070.162,4.6921017456054687e-17,1.1433568000793458e-18
7071.412,4.686529235839844e-17,1.1219513893127442e-18
7072.662,4.651766357421875e-17,1.1140122413635254e-18
7073.912,4.786846923828125e-17,1.1557421684265136e-18
7075.162,4.7484384155273435e-17,1.1262980461120605e-18
7076.412,4.726402282714844e-17,1.1318306922912597e-18
7077.662,4.674795837402344e-17,1.1205647468566895e-18
7078.912,4.498626403808594e-17,1.0792423248291016e-18
7080.162,4.520320129394531e-17,1.0888907432556151e-18
7081.412,4.534124145507812e-17,1.0925751686096191e-18
7082.662,4.4917431640625e-17,1.0874114990234374e-18
7083.912,4.673491516113281e-17,1.1047890663146973e-18
7085.162,4.60407470703125e-17,1.0737576484680175e-18
7086.412,4.5436090087890623e-17,1.0638559341430664e-18
7087.662,4.551351623535156e-17,1.088583469390869e-18
7088.912,4.448779296875e-17,1.0633331298828125e-18
7090.162,4.63027099609375e-17,1.1015979766845704e-18
7091.412,4.573394165039062e-17,1.0715829849243163e-18
7092.662,4.70347412109375e-17,1.0918832778930664e-18
7093.912,4.653293151855469e-17,1.0804777145385742e-18
7095.162,4.597500305175781e-17,1.0621868133544922e-18
7096.412,4.593145751953125e-17,1.0669234275817871e-18
7097.662,4.531990051269531e-17,1.0503777503967286e-18
7098.912,4.527710266113281e-17,1.034462833404541e-18
7100.162,4.576034545898437e-17,1.0497127532958984e-18
7101.412,4.7058947753906246e-17,1.0709405899047851e-18
7102.662,4.630242004394531e-17,1.057534122467041e-18
7103.912,4.41158447265625e-17,1.016512393951416e-18
7105.162,4.3629421997070314e-17,1.003457260131836e-18
7106.412,4.5412545776367184e-17,1.0335465431213378e-18
7107.662,4.4866845703125e-17,1.0268918991088868e-18
7108.912,4.635472412109375e-17,1.0448660850524902e-18
7110.162,4.4976232910156247e-17,1.0233933448791504e-18
7111.412,4.581571350097656e-17,1.054422092437744e-18
7112.662,4.621168212890625e-17,1.0441606521606444e-18
7113.912,4.658951416015625e-17,1.0413354873657226e-18
7115.162,4.782247009277344e-17,1.054238224029541e-18
7116.412,4.547644348144531e-17,1.0115852355957032e-18
7117.662,4.495679321289062e-17,1.0143177986145019e-18
7118.912,4.58666748046875e-17,1.0221921920776367e-18
7120.162,4.690952453613281e-17,1.0422127723693848e-18
7121.412,4.7855377197265626e-17,1.042439365386963e-18
7122.662,4.693349914550781e-17,1.0475526809692382e-18
7123.912,4.791087646484375e-17,1.0400697708129882e-18
7125.162,4.5808282470703123e-17,1.004794692993164e-18
7126.412,4.686038208007812e-17,1.0499377250671387e-18
7127.662,4.733065185546875e-17,1.0527655601501465e-18
7128.912,4.747804870605469e-17,1.0364721298217772e-18
7130.162,4.5211352539062496e-17,1.0063146591186522e-18
7131.412,4.393806457519531e-17,9.946537971496582e-19
7132.662,4.516315612792969e-17,1.022219753265381e-18
7133.912,4.498422546386719e-17,1.0110946655273437e-18
7135.162,4.308571472167969e-17,9.71018123626709e-19
7136.412,4.360970764160156e-17,9.93179702758789e-19
7137.662,4.386199951171875e-17,9.971168518066406e-19
7138.912,4.246980895996094e-17,9.723365783691406e-19
7140.162,4.36236083984375e-17,9.887622833251954e-19
7141.412,4.2878613281249997e-17,9.832942962646484e-19
7142.662,4.419640197753906e-17,1.010509204864502e-18
7143.912,4.5781884765625e-17,1.0403051376342774e-18
7145.162,4.4009088134765627e-17,9.93965244293213e-19
7146.412,4.3942053222656246e-17,1.0020901679992676e-18
7147.662,4.465747375488281e-17,1.0018185615539551e-18
7148.912,4.362197570800781e-17,9.782580375671386e-19
7150.162,4.46838623046875e-17,9.996649742126465e-19
7151.412,4.4304989624023434e-17,9.984597206115722e-19
7152.662,4.3500204467773437e-17,9.86246681213379e-19
7153.912,4.248759460449219e-17,9.676776885986327e-19
7155.162,4.4586807250976564e-17,9.972295761108397e-19
7156.412,4.427117614746094e-17,9.8390531539917e-19
7157.662,4.3904791259765626e-17,9.915969848632812e-19
7158.912,4.544368591308594e-17,1.0156147956848145e-18
7160.162,4.3671560668945314e-17,9.812448501586914e-19
7161.412,4.414159851074219e-17,9.831301689147949e-19
7162.662,4.369981689453125e-17,9.813940048217773e-19
7163.912,4.304051208496094e-17,9.66592788696289e-19
7165.162,4.359636535644531e-17,1.0103984832763672e-18
7166.412,4.415061340332031e-17,1.179748249053955e-18
7167.662,4.302253723144531e-17,1.0262453079223633e-18
7168.912,4.2398324584960934e-17,1.025407314300537e-18
7170.162,4.278403625488281e-17,1.0237994194030762e-18
7171.412,4.1342642211914064e-17,9.656184196472169e-19
7172.662,4.119873046875e-17,9.740894317626953e-19
7173.912,4.1513195800781246e-17,9.956877708435059e-19
7175.162,4.29798095703125e-17,1.0280137062072753e-18
7176.412,4.2464157104492186e-17,1.022712802886963e-18
7177.662,4.2029312133789064e-17,9.797026634216308e-19
7178.912,4.339776611328125e-17,1.0409409523010254e-18
7180.162,4.345752258300781e-17,9.992626190185547e-19
7181.412,4.252705078125e-17,9.803560256958008e-19
7182.662,4.192418518066406e-17,9.845290184020996e-19
7183.912,4.367192077636719e-17,1.0888381958007812e-18
7185.162,4.524133605957031e-17,1.3228909492492676e-18
7186.412,4.427184753417969e-17,1.2166170120239257e-18
7187.662,4.3285296630859376e-17,1.1056509017944336e-18
7188.912,4.347306213378906e-17,1.0412097930908203e-18
7190.162,4.3543402099609375e-17,1.0048898696899414e-18
7191.412,4.2036993408203124e-17,1.0335225105285644e-18
7192.662,4.3400003051757814e-17,1.1800129890441895e-18
7193.912,4.366186828613281e-17,1.0949264526367187e-18
7195.162,4.1431350708007814e-17,9.720948219299317e-19
7196.412,4.135697021484375e-17,9.778404235839843e-19
7197.662,4.3412451171875e-17,1.0535628318786621e-18
7198.912,4.371846923828125e-17,1.0395675659179687e-18
7200.162,4.333544921875e-17,1.1445417404174805e-18
7201.412,4.5096371459960934e-17,1.395739459991455e-18
7202.662,4.6385748291015625e-17,1.214256191253662e-18
7203.912,4.333464660644531e-17,1.0529763221740723e-18
7205.162,4.0858697509765624e-17,1.0082563400268555e-18
7206.412,4.0314208984374996e-17,1.0275409698486328e-18
7207.662,4.005482482910156e-17,9.716400146484375e-19
7208.912,4.1890765380859376e-17,9.90959072113037e-19
7210.162,4.275251770019531e-17,9.672415733337401e-19
7211.412,4.2825665283203125e-17,9.7022705078125e-19
7212.662,4.3123239135742186e-17,9.673407554626464e-19
7213.912,4.2882662963867186e-17,9.637755393981933e-19
7215.162,4.401405944824219e-17,9.787546157836914e-19
7216.412,4.684781494140625e-17,1.0220060348510742e-18
7217.662,4.8320553588867186e-17,1.0486083030700683e-18
7218.912,5.072555236816406e-17,1.0727339744567872e-18
7220.162,5.5151812744140624e-17,1.121831703186035e-18
7221.412,5.111102600097656e-17,1.0683587074279785e-18
7222.662,4.614774780273437e-17,1.0492956161499023e-18
7223.912,4.246282653808594e-17,9.789420127868652e-19
7225.162,4.1838409423828126e-17,9.58013916015625e-19
7226.412,4.176266174316406e-17,9.560548782348633e-19
7227.662,4.0556124877929686e-17,9.405827522277832e-19
7228.912,4.2035067749023434e-17,9.705613136291504e-19
7230.162,4.2886956787109375e-17,9.757246017456055e-19
7231.412,4.0011196899414064e-17,9.316014289855957e-19
7232.662,4.1383157348632813e-17,1.0000633239746094e-18
7233.912,4.3175390625e-17,1.1643219947814941e-18
7235.162,4.251449279785156e-17,1.1589604377746581e-18
7236.412,4.1917633056640623e-17,1.0524044036865234e-18
7237.662,4.17644287109375e-17,1.0349138259887695e-18
7238.912,4.144126281738281e-17,1.1778679847717285e-18
7240.162,4.147164001464844e-17,1.4005979537963866e-18
7241.412,4.255467834472656e-17,1.3942214965820313e-18
7242.662,4.470665893554687e-17,1.3055909156799316e-18
7243.912,4.1801092529296873e-17,1.2707617759704589e-18
7245.162,4.121581115722656e-17,1.3382665634155273e-18
7246.412,4.255340881347656e-17,1.1770539283752441e-18
7247.662,4.2046981811523434e-17,1.0036049842834472e-18
7248.912,4.107568664550781e-17,9.66316318511963e-19
7250.162,4.0389254760742185e-17,9.608338356018067e-19
7251.412,4.2365356445312497e-17,1.0493040084838867e-18
7252.662,4.1635971069335934e-17,1.1901421546936034e-18
7253.912,4.1328662109375e-17,1.1268081665039062e-18
7255.162,4.3377432250976564e-17,1.0833218574523925e-18
7256.412,4.34366943359375e-17,1.0727005004882812e-18
7257.662,4.284681396484375e-17,1.0398076057434082e-18
7258.912,4.2048709106445313e-17,9.759491920471192e-19
7260.162,4.434818725585937e-17,9.998921394348145e-19
7261.412,4.284271240234375e-17,9.790824890136718e-19
7262.662,4.100542297363281e-17,9.570147514343262e-19
7263.912,4.228742065429687e-17,1.0650400161743164e-18
7265.162,4.1072702026367187e-17,1.085202980041504e-18
7266.412,4.311426086425781e-17,1.0800047874450684e-18
7267.662,4.2013558959960936e-17,9.967156410217285e-19
7268.912,4.029642639160156e-17,9.691458702087403e-19
7270.162,4.2442755126953126e-17,1.0234802246093749e-18
7271.412,4.359439697265625e-17,1.2635071754455566e-18
7272.662,4.1451300048828124e-17,1.095072078704834e-18
7273.912,4.096003723144531e-17,1.0696752548217774e-18
7275.162,4.0243145751953126e-17,1.3983818054199219e-18
7276.412,4.1676620483398437e-17,2.0880666732788086e-18
7277.662,4.409091186523437e-17,1.6844650268554687e-18
7278.912,4.004748840332031e-17,1.0319947242736817e-18
7280.162,4.0306845092773435e-17,9.567426681518554e-19
7281.412,4.276778564453125e-17,1.008575439453125e-18
7282.662,4.0195687866210937e-17,9.978304862976073e-19
7283.912,3.9766796875e-17,1.1004581451416015e-18
7285.162,4.2933929443359374e-17,1.1708786964416503e-18
7286.412,4.408369445800781e-17,1.0606610298156738e-18
7287.662,4.103948364257812e-17,9.577130317687989e-19
7288.912,4.1761129760742185e-17,9.720049858093262e-19
7290.162,4.2194573974609374e-17,1.0036746978759765e-18
7291.412,4.259344482421875e-17,1.0520560264587402e-18
7292.662,4.122588195800781e-17,9.842103958129882e-19
7293.912,3.9980801391601564e-17,9.673157691955566e-19
7295.162,4.2206884765625e-17,1.0820465087890625e-18
7296.412,4.3670703125e-17,1.0824241638183594e-18
7297.662,4.2495553588867185e-17,1.0104679107666016e-18
7298.912,4.412122802734375e-17,1.052283763885498e-18
7300.162,4.380890808105469e-17,1.0155502319335937e-18
7301.412,4.225975952148437e-17,1.0393682479858399e-18
7302.662,4.49919921875e-17,1.3377813339233399e-18
7303.912,4.4110128784179684e-17,1.2245365142822265e-18
7305.162,4.291619262695312e-17,1.0871621131896973e-18
7306.412,4.451312561035156e-17,1.0321731567382813e-18
7307.662,4.580711364746094e-17,1.0993486404418946e-18
7308.912,4.5499365234375e-17,1.3152936935424803e-18
7310.162,4.3721005249023434e-17,1.0766143798828125e-18
7311.412,4.34799072265625e-17,1.049800682067871e-18
7312.662,4.2989196777343747e-17,1.0426663398742675e-18
7313.912,4.3128802490234374e-17,1.0452771186828613e-18
7315.162,4.1940609741210937e-17,1.1767642021179198e-18
7316.412,4.373712463378906e-17,1.496299648284912e-18
7317.662,4.5398348999023435e-17,1.314249801635742e-18
7318.912,4.346279602050781e-17,1.0435938835144042e-18
7320.162,4.2831320190429686e-17,9.868207931518555e-19
7321.412,4.2897686767578125e-17,9.85176658630371e-19
7322.662,4.245608215332031e-17,9.786590576171874e-19
7323.912,4.2744332885742187e-17,9.9022216796875e-19
7325.162,4.40188720703125e-17,1.034620189666748e-18
7326.412,4.365730285644531e-17,1.012845516204834e-18
7327.662,4.397020263671875e-17,1.0612387657165528e-18
7328.912,4.344609069824219e-17,1.1672792434692383e-18
7330.162,4.2132757568359373e-17,1.1099291801452636e-18
7331.412,4.413302307128906e-17,1.0378318786621094e-18
7332.662,4.529285888671875e-17,1.0284133911132812e-18
7333.912,4.5429302978515625e-17,1.0266320228576659e-18
7335.162,4.402364501953125e-17,1.0022047996520996e-18
7336.412,4.2926861572265623e-17,9.931612014770508e-19
7337.662,4.175006408691406e-17,9.82325553894043e-19
7338.912,4.0706512451171876e-17,1.0139159202575684e-18
7340.162,4.177070617675781e-17,1.3000398635864257e-18
7341.412,4.332003479003906e-17,1.4474486351013183e-18
7342.662,4.465422973632812e-17,1.1582611083984374e-18
7343.912,4.276333312988281e-17,9.986420631408692e-19
7345.162,4.3482485961914064e-17,1.0181096076965332e-18
7346.412,4.4126730346679684e-17,1.0265064239501953e-18
7347.662,4.4237942504882814e-17,1.0239818572998047e-18
7348.912,4.45060302734375e-17,1.0308271408081054e-18
7350.162,4.4558544921875e-17,1.0281325340270996e-18
7351.412,4.3819784545898436e-17,1.0240653038024903e-18
7352.662,4.328175659179687e-17,1.0194954872131347e-18
7353.912,4.27810302734375e-17,1.007799243927002e-18
7355.162,4.384115295410156e-17,1.025271987915039e-18
7356.412,4.142976379394531e-17,9.906006813049315e-19
7357.662,4.45989013671875e-17,1.1131136894226074e-18
7358.912,4.4145465087890626e-17,1.182954216003418e-18
7360.162,4.5233062744140624e-17,1.104867935180664e-18
7361.412,4.4695751953125e-17,1.048593235015869e-18
7362.662,4.130573425292969e-17,9.99264907836914e-19
7363.912,4.0799444580078123e-17,9.806622505187988e-19
7365.162,4.266431884765625e-17,1.022067928314209e-18
7366.412,4.1865927124023435e-17,1.0194295883178712e-18
7367.662,4.236423645019531e-17,1.0729207038879394e-18
7368.912,4.561704406738281e-17,1.3560596466064452e-18
7370.162,4.331862182617187e-17,1.338878059387207e-18
7371.412,4.3932348632812496e-17,1.083853816986084e-18
7372.662,4.2777471923828124e-17,1.016720962524414e-18
7373.912,4.267188110351562e-17,1.0129043579101563e-18
7375.162,4.393868408203125e-17,1.0307628631591797e-18
7376.412,4.3973303222656246e-17,1.023613166809082e-18
7377.662,4.137144470214844e-17,9.780637741088868e-19
7378.912,4.33378662109375e-17,1.0156305313110352e-18
7380.162,4.4445721435546876e-17,1.0303226470947265e-18
7381.412,4.4286618041992185e-17,1.0237995147705077e-18
7382.662,4.479121704101562e-17,1.045968532562256e-18
7383.912,4.496053466796875e-17,1.045831775665283e-18
7385.162,4.427637023925781e-17,1.0283924102783203e-18
7386.412,4.326831359863281e-17,1.0241750717163086e-18
7387.662,4.4241815185546875e-17,1.0295424461364746e-18
7388.912,4.4695367431640623e-17,1.0446166038513184e-18
7390.162,4.3186267089843746e-17,1.0397597312927245e-18
7391.412,4.419850158691406e-17,1.1096606254577636e-18
7392.662,4.4368316650390625e-17,1.1360713958740234e-18
7393.912,4.32744140625e-17,1.0592036247253419e-18
7395.162,4.438009338378906e-17,1.0397859573364258e-18
7396.412,4.2923428344726564e-17,1.0173734664916991e-18
7397.662,4.3115625e-17,1.0179333686828613e-18
7398.912,4.337117614746094e-17,1.0322381019592285e-18
7400.162,4.2986337280273435e-17,1.0682665824890137e-18
7401.412,4.642703857421875e-17,1.2659448623657226e-18
7402.662,4.870104675292969e-17,1.298985481262207e-18
7403.912,4.705716857910156e-17,1.1154245376586914e-18
7405.162,4.745522155761719e-17,1.0721683502197265e-18
7406.412,4.7833444213867186e-17,1.0876675605773926e-18
7407.662,4.6026791381835936e-17,1.0618568420410156e-18
7408.912,4.6263677978515626e-17,1.0566493988037108e-18
7410.162,4.485498352050781e-17,1.0478960990905762e-18
7411.412,4.490540771484375e-17,1.0440098762512206e-18
7412.662,4.5419528198242184e-17,1.0681195259094239e-18
7413.912,4.5805929565429684e-17,1.0622407913208007e-18
7415.162,4.698969116210937e-17,1.0759143829345703e-18
7416.412,4.9142910766601564e-17,1.1094939231872559e-18
7417.662,4.769018249511719e-17,1.0945528984069824e-18
7418.912,4.5056558227539064e-17,1.0459586143493652e-18
7420.162,4.6010656738281247e-17,1.0626063346862792e-18
7421.412,4.6355136108398436e-17,1.074444580078125e-18
7422.662,4.6539477539062496e-17,1.0782344818115235e-18
7423.912,4.5644186401367184e-17,1.0476675033569335e-18
7425.162,4.5877862548828125e-17,1.0673402786254882e-18
7426.412,4.5491995239257814e-17,1.074712085723877e-18
7427.662,4.4896853637695314e-17,1.0613475799560546e-18
7428.912,4.4551678466796874e-17,1.078756809234619e-18
7430.162,4.589185180664062e-17,1.1391100883483886e-18
7431.412,4.5186755371093746e-17,1.0892926216125488e-18
7432.662,4.508247985839844e-17,1.0635684967041016e-18
7433.912,4.774327392578125e-17,1.1148871421813965e-18
7435.162,4.396979675292969e-17,1.0417705535888671e-18
7436.412,4.4834353637695313e-17,1.067880916595459e-18
7437.662,4.5937255859375e-17,1.1575584411621093e-18
7438.912,4.6707598876953123e-17,1.2126371383666991e-18
7440.162,4.69322021484375e-17,1.1275007247924804e-18
7441.412,4.3992062377929685e-17,1.0463067054748535e-18
7442.662,4.223771362304687e-17,1.0301325798034667e-18
7443.912,4.216717834472656e-17,1.0281927108764649e-18
7445.162,4.279481201171875e-17,1.0298985481262208e-18
7446.412,4.552218017578125e-17,1.0723447799682617e-18
7447.662,4.344297180175781e-17,1.0361636161804199e-18
7448.912,4.497007446289062e-17,1.062975311279297e-18
7450.162,4.5956195068359376e-17,1.0754797935485839e-18
7451.412,4.5660391235351564e-17,1.080576992034912e-18
7452.662,4.614966125488281e-17,1.0795663833618165e-18
7453.912,4.646091613769531e-17,1.085573959350586e-18
7455.162,4.522291259765625e-17,1.0660847663879393e-18
7456.412,4.5702517700195313e-17,1.0821266174316407e-18
7457.662,4.8072705078125e-17,1.1216476440429687e-18
7458.912,4.710116882324219e-17,1.093741226196289e-18
7460.162,4.6364117431640625e-17,1.091423511505127e-18
7461.412,4.362219848632812e-17,1.0648905754089355e-18
7462.662,4.65595458984375e-17,1.1027913093566895e-18
7463.912,4.7601107788085935e-17,1.1162049293518067e-18
7465.162,4.7794711303710937e-17,1.1322013854980468e-18
7466.412,4.6106689453125e-17,1.1231961250305176e-18
7467.662,4.419593811035156e-17,1.0926288604736328e-18
7468.912,4.4778826904296876e-17,1.0761759757995606e-18
7470.162,4.540591125488281e-17,1.114174747467041e-18
7471.412,4.606615295410156e-17,1.1494152069091796e-18
7472.662,4.457893371582031e-17,1.12431001663208e-18
7473.912,4.56818115234375e-17,1.1693238258361817e-18
7475.162,4.6016607666015624e-17,1.1267434120178222e-18
7476.412,4.5770269775390626e-17,1.0932940483093261e-18
7477.662,4.4601681518554684e-17,1.083275032043457e-18
7478.912,4.4153231811523436e-17,1.1203746795654297e-18
7480.162,4.632477722167969e-17,1.1868264198303223e-18
7481.412,4.492938537597656e-17,1.1214053153991698e-18
7482.662,4.6572930908203124e-17,1.180430793762207e-18
7483.912,4.6970098876953126e-17,1.2249578475952148e-18
7485.162,4.594332580566406e-17,1.1216168403625487e-18
7486.412,4.577442321777344e-17,1.1045799255371094e-18
7487.662,4.4735781860351564e-17,1.0841302871704101e-18
7488.912,4.749076232910156e-17,1.1354314804077148e-18
7490.162,4.52143798828125e-17,1.0938693046569824e-18
7491.412,4.5871142578125e-17,1.099660015106201e-18
7492.662,4.503621826171875e-17,1.12340726852417e-18
7493.912,4.646838684082031e-17,1.1538358688354491e-18
7495.162,4.520480651855469e-17,1.106854248046875e-18
7496.412,4.566015625e-17,1.1060230255126952e-18
7497.662,4.515276184082031e-17,1.0970452308654786e-18
7498.912,4.4236044311523434e-17,1.0885700225830078e-18
7500.162,4.4105432128906247e-17,1.0822810173034668e-18
7501.412,4.4345330810546875e-17,1.0809266090393067e-18
7502.662,4.355448303222656e-17,1.0799782752990722e-18
7503.912,4.5496923828125e-17,1.1092752456665038e-18
7505.162,4.690985107421875e-17,1.119748592376709e-18
7506.412,4.665028686523437e-17,1.113658332824707e-18
7507.662,4.563940124511719e-17,1.1138792037963868e-18
7508.912,4.6021737670898434e-17,1.11816987991333e-18
7510.162,4.4646112060546876e-17,1.0918743133544922e-18
7511.412,4.5054486083984376e-17,1.0987767219543457e-18
7512.662,4.515462646484375e-17,1.1102954864501952e-18
7513.912,4.6743429565429686e-17,1.1337730407714843e-18
7515.162,4.7021417236328125e-17,1.1340622901916503e-18
7516.412,4.484473876953125e-17,1.1199885368347168e-18
7517.662,4.7921975708007814e-17,1.1680919647216797e-18
7518.912,4.8773724365234373e-17,1.1712199211120604e-18
7520.162,4.7417453002929683e-17,1.1401614189147949e-18
7521.412,4.810108642578125e-17,1.175142478942871e-18
7522.662,4.612304992675781e-17,1.2635269165039063e-18
7523.912,4.3358349609375e-17,1.4245931625366211e-18
7525.162,4.550265808105469e-17,1.3295718193054199e-18
7526.412,4.51253173828125e-17,1.1283282279968261e-18
7527.662,4.726794738769531e-17,1.155707550048828e-18
7528.912,4.556311950683594e-17,1.1571964263916016e-18
7530.162,4.6788717651367186e-17,1.2264633178710938e-18
7531.412,4.7356256103515626e-17,1.2337477684020996e-18
7532.662,4.6120806884765624e-17,1.1410345077514648e-18
7533.912,4.593716735839844e-17,1.12757511138916e-18
7535.162,4.9348529052734373e-17,1.2000940322875976e-18
7536.412,4.5583544921874996e-17,1.1275243759155274e-18
7537.662,4.704457702636719e-17,1.1514158248901367e-18
7538.912,4.7427050781249996e-17,1.1666772842407226e-18
7540.162,4.7249810791015624e-17,1.1807153701782225e-18
7541.412,4.7077310180664064e-17,1.157923698425293e-18
7542.662,4.6224191284179685e-17,1.124785041809082e-18
7543.912,4.70695556640625e-17,1.1430424690246582e-18
7545.162,4.4680145263671875e-17,1.1201743125915527e-18
7546.412,4.6344332885742186e-17,1.1362619400024413e-18
7547.662,4.746195068359375e-17,1.1713274955749511e-18
7548.912,4.776798095703125e-17,1.1573984146118164e-18
7550.162,4.7507678222656247e-17,1.1538037300109864e-18
7551.412,4.796347351074219e-17,1.176619529724121e-18
7552.662,4.845394897460937e-17,1.1673559188842773e-18
7553.912,4.6662301635742187e-17,1.1554836273193358e-18
7555.162,4.551542358398437e-17,1.128173828125e-18
7556.412,4.603142395019531e-17,1.1817665100097656e-18
7557.662,4.658562927246094e-17,1.2099830627441405e-18
7558.912,4.7971151733398434e-17,1.2012561798095703e-18
7560.162,4.5799557495117184e-17,1.1335344314575194e-18
7561.412,4.63840576171875e-17,1.1633146286010741e-18
7562.662,4.630339660644531e-17,1.1454184532165527e-18
7563.912,4.553441162109375e-17,1.128037452697754e-18
7565.162,4.4555551147460935e-17,1.122024154663086e-18
7566.412,4.5318475341796876e-17,1.1350111007690429e-18
7567.662,4.6836264038085933e-17,1.1727805137634277e-18
7568.912,4.6756683349609377e-17,1.1623954772949218e-18
7570.162,4.562964172363281e-17,1.1967300415039062e-18
7571.412,4.908881530761719e-17,1.4068707466125489e-18
7572.662,4.8998773193359377e-17,1.3868227005004882e-18
7573.912,4.5988037109375e-17,1.1652694702148437e-18
7575.162,4.5171343994140624e-17,1.1492961883544921e-18
7576.412,4.6316989135742185e-17,1.1496068000793456e-18
7577.662,4.610963134765625e-17,1.1411147117614746e-18
7578.912,4.604915771484375e-17,1.1415423393249511e-18
7580.162,4.569608154296875e-17,1.156233787536621e-18
7581.412,4.492785339355469e-17,1.120243740081787e-18
7582.662,4.534942016601562e-17,1.1280723571777343e-18
7583.912,4.594776916503906e-17,1.1434083938598633e-18
7585.162,4.551241760253906e-17,1.1905506134033203e-18
7586.412,4.7423638916015623e-17,1.2714811325073241e-18
7587.662,4.613376770019531e-17,1.1653923034667969e-18
7588.912,4.6513079833984373e-17,1.145606517791748e-18
7590.162,4.533262939453125e-17,1.1398016929626464e-18
7591.412,4.958399658203125e-17,1.327565288543701e-18
7592.662,4.798174133300781e-17,1.6249307632446288e-18
7593.912,4.7107675170898434e-17,1.7052001953125e-18
7595.162,4.16908447265625e-17,1.6127138137817382e-18
7596.412,4.0570031738281246e-17,1.7034385681152343e-18
7597.662,4.8421063232421876e-17,2.1932411193847657e-18
7598.912,4.567411804199219e-17,2.150946617126465e-18
7600.162,4.279505004882812e-17,1.940041732788086e-18
7601.412,4.0661581420898435e-17,1.860321807861328e-18
7602.662,4.1883538818359376e-17,2.0591758728027345e-18
7603.912,4.0148724365234375e-17,2.011745071411133e-18
7605.162,4.7119699096679686e-17,2.2786956787109376e-18
7606.412,4.470765075683594e-17,2.096006965637207e-18
7607.662,4.331073303222656e-17,2.009526252746582e-18
7608.912,4.1648422241210935e-17,1.8810630798339842e-18
7610.162,4.154135131835937e-17,1.811490249633789e-18
7611.412,4.367131652832031e-17,1.7852210998535154e-18
7612.662,4.464046325683594e-17,1.7905670166015626e-18
7613.912,4.293817443847656e-17,1.6824731826782225e-18
7615.162,4.642054748535156e-17,1.7497415542602537e-18
7616.412,4.770730895996094e-17,1.790846252441406e-18
7617.662,4.7994003295898437e-17,1.906941986083984e-18
7618.912,5.079529113769531e-17,1.8719602584838865e-18
7620.162,5.139481201171875e-17,1.883151626586914e-18
7621.412,4.681497497558594e-17,1.7229061126708985e-18
7622.662,4.814870910644531e-17,1.7882089614868165e-18
7623.912,4.190575256347656e-17,1.6202054977416991e-18
7625.162,4.2629379272460935e-17,1.6682935714721678e-18
7626.412,4.7010702514648434e-17,1.8170108795166015e-18
7627.662,4.1441128540039063e-17,1.902667808532715e-18
7628.912,4.4800689697265625e-17,2.023100662231445e-18
7630.162,4.885127868652344e-17,1.933435821533203e-18
