5858.912,4.334441528320312e-17,1.6937442779541015e-18
5860.162,4.208944396972656e-17,1.6680164337158202e-18
5861.412,3.9643746948242184e-17,1.5774670600891113e-18
5862.662,4.2199484252929686e-17,1.6198097229003906e-18
5863.912,4.32964111328125e-17,1.6342708587646484e-18
5865.162,4.5740179443359374e-17,1.7076021194458008e-18
5866.412,4.4676562499999996e-17,1.69913330078125e-18
5867.662,4.390442199707031e-17,1.6578018188476563e-18
5868.912,4.386571044921875e-17,1.6720701217651367e-18
5870.162,4.229183349609375e-17,1.5600154876708984e-18
5871.412,4.410191040039062e-17,1.601678466796875e-18
5872.662,4.32310791015625e-17,1.576961612701416e-18
5873.912,4.234658813476562e-17,1.5428700447082518e-18
5875.162,4.260435180664062e-17,1.5508041381835936e-18
5876.412,4.268999328613281e-17,1.527949810028076e-18
5877.662,4.354788513183594e-17,1.5613680839538574e-18
5878.912,4.259122314453125e-17,1.545363426208496e-18
5880.162,4.3724627685546874e-17,1.5902856826782226e-18
5881.412,4.583382873535156e-17,1.6335073471069335e-18
5882.662,4.339439086914062e-17,1.5497558593749999e-18
5883.912,4.2084732055664064e-17,1.4983540534973145e-18
5885.162,4.2175427246093746e-17,1.494047451019287e-18
5886.412,4.2764208984375e-17,1.5253223419189453e-18
5887.662,4.417260437011719e-17,1.6125959396362305e-18
5888.912,4.061476135253906e-17,1.744785499572754e-18
5890.162,3.816752319335937e-17,1.8170997619628906e-18
5891.412,4.0507766723632814e-17,1.6740591049194335e-18
5892.662,4.177590637207031e-17,1.5472434043884277e-18
5893.912,4.197620849609375e-17,1.5541687965393065e-18
5895.162,3.86045654296875e-17,1.6196666717529296e-18
5896.412,3.693500366210937e-17,1.6448877334594727e-18
5897.662,4.121294250488281e-17,1.6071060180664062e-18
5898.912,4.298698425292969e-17,1.551700496673584e-18
5900.162,4.2511575317382814e-17,1.574332618713379e-18
5901.412,4.300784912109375e-17,1.5927879333496093e-18
5902.662,4.372025756835937e-17,1.5995037078857422e-18
5903.912,4.282947082519531e-17,1.5790696144104003e-18
5905.162,4.1316632080078125e-17,1.5241954803466796e-18
5906.412,4.5125811767578125e-17,1.629921531677246e-18
5907.662,4.4868707275390624e-17,1.6209266662597656e-18
5908.912,4.289004211425781e-17,1.5733026504516601e-18
5910.162,4.256598510742187e-17,1.589710807800293e-18
5911.412,4.450947570800781e-17,1.6229991912841797e-18
5912.662,4.270035095214844e-17,1.5410882949829101e-18
5913.912,4.554618835449219e-17,1.6696113586425782e-18
5915.162,3.826086730957031e-17,1.525934314727783e-18
5916.412,4.1092828369140625e-17,1.6305294036865234e-18
5917.662,4.158847961425781e-17,1.5949207305908202e-18
5918.912,4.140397033691406e-17,1.5688880920410156e-18
5920.162,4.2770370483398436e-17,1.613994598388672e-18
5921.412,4.21318603515625e-17,1.5943564414978028e-18
5922.662,4.248717346191406e-17,1.5922178268432617e-18
5923.912,4.000471801757812e-17,1.5495620727539062e-18
5925.162,4.112625427246094e-17,1.6227405548095703e-18
5926.412,3.993162841796875e-17,1.5401061058044433e-18
5927.662,3.849361877441406e-17,1.52020845413208e-18
5928.912,4.014652404785156e-17,1.573488426208496e-18
5930.162,4.142976379394531e-17,1.6127214431762696e-18
5931.412,4.189806213378906e-17,1.6092134475708007e-18
5932.662,3.974863891601563e-17,1.6314939498901366e-18
5933.912,4.247736511230469e-17,1.734469985961914e-18
5935.162,4.1553656005859376e-17,1.611543846130371e-18
5936.412,4.265990295410156e-17,1.6564979553222656e-18
5937.662,4.060313415527344e-17,1.5999106407165527e-18
5938.912,4.2447982788085936e-17,1.6098854064941406e-18
5940.162,4.305500793457031e-17,1.6495969772338866e-18
5941.412,4.478831176757812e-17,1.6750833511352538e-18
5942.662,4.882080383300781e-17,1.8218503952026366e-18
5943.912,4.611287841796875e-17,1.7453903198242185e-18
5945.162,4.413807983398437e-17,1.6893062591552733e-18
5946.412,4.299107360839844e-17,1.6904640197753905e-18
5947.662,4.132673645019531e-17,1.6307950973510742e-18
5948.912,4.08514404296875e-17,1.629847526550293e-18
5950.162,4.022706298828125e-17,1.6201126098632812e-18
5951.412,4.134468383789062e-17,1.6636636734008789e-18
5952.662,3.5331951904296876e-17,1.540652847290039e-18
5953.912,3.5384814453125e-17,1.6088592529296875e-18
5955.162,3.3430322265625e-17,1.5032090187072754e-18
5956.412,3.050190734863281e-17,1.446169090270996e-18
5957.662,2.89054443359375e-17,1.3964640617370605e-18
5958.912,3.2607989501953123e-17,1.5178340911865235e-18
5960.162,3.422167663574219e-17,1.5460936546325683e-18
5961.412,3.18755126953125e-17,1.4895740509033202e-18
5962.662,2.9831915283203126e-17,1.4428180694580079e-18
5963.912,3.3208758544921873e-17,1.5361385345458984e-18
5965.162,3.727919616699219e-17,1.645620346069336e-18
5966.412,3.7292755126953125e-17,1.6838653564453125e-18
5967.662,3.832732238769531e-17,1.6743263244628905e-18
5968.912,3.784366455078125e-17,1.6564762115478515e-18
5970.162,3.896571044921875e-17,1.706999969482422e-18
5971.412,4.041287536621094e-17,1.7588861465454102e-18
5972.662,3.810513916015625e-17,1.66455078125e-18
5973.912,4.315334777832031e-17,1.7777587890625e-18
5975.162,4.01608642578125e-17,1.6914295196533202e-18
5976.412,3.8289657592773434e-17,1.676723289489746e-18
5977.662,4.072233581542969e-17,1.74344425201416e-18
5978.912,4.080993347167969e-17,1.7117870330810546e-18
5980.162,3.7712240600585936e-17,1.6024293899536132e-18
5981.412,3.7778875732421876e-17,1.6033086776733398e-18
5982.662,4.217771301269531e-17,1.6913049697875977e-18
5983.912,4.064383850097656e-17,1.6439163208007812e-18
5985.162,4.229564514160156e-17,1.6964616775512694e-18
5986.412,4.240896301269531e-17,1.6829132080078125e-18
5987.662,4.089405517578125e-17,1.6414512634277344e-18
5988.912,4.1177880859375e-17,1.6405584335327148e-18
5990.162,4.3306463623046874e-17,1.6784708023071289e-18
5991.412,4.2287469482421875e-17,1.6370841979980468e-18
5992.662,4.2724905395507814e-17,1.6649196624755859e-18
5993.912,4.045048828125e-17,1.6141651153564452e-18
5995.162,4.056190185546875e-17,1.593471908569336e-18
5996.412,4.219931640625e-17,1.6143808364868164e-18
5997.662,4.1439654541015625e-17,1.5771677017211914e-18
5998.912,4.066648254394531e-17,1.5698681831359863e-18
6000.162,4.0414633178710936e-17,1.5546744346618652e-18
6001.412,4.2053021240234375e-17,1.5589716911315917e-18
6002.662,4.3459704589843746e-17,1.6324390411376952e-18
6003.912,4.488287963867187e-17,1.6498931884765626e-18
6005.162,3.954495849609375e-17,1.4881390571594237e-18
6006.412,3.864890441894531e-17,1.4590310096740722e-18
6007.662,4.1127911376953126e-17,1.491941452026367e-18
6008.912,4.1181964111328125e-17,1.4676236152648925e-18
6010.162,4.3130972290039063e-17,1.5229915618896484e-18
6011.412,4.0815695190429687e-17,1.478212547302246e-18
6012.662,4.2766598510742184e-17,1.5253104209899903e-18
6013.912,4.292010498046875e-17,1.5205429077148436e-18
6015.162,4.516028137207031e-17,1.5779691696166992e-18
6016.412,4.0540283203125e-17,1.4427692413330078e-18
6017.662,4.002518615722656e-17,1.423165988922119e-18
6018.912,3.7977618408203124e-17,1.3688102722167967e-18
6020.162,4.0767236328125e-17,1.4528648376464843e-18
6021.412,4.0838485717773435e-17,1.4445034980773926e-18
6022.662,4.105599975585937e-17,1.4564042091369628e-18
6023.912,4.0352288818359376e-17,1.4086812019348144e-18
6025.162,4.464007568359375e-17,1.5040960311889648e-18
6026.412,4.2504193115234374e-17,1.4701710700988768e-18
6027.662,3.891898498535156e-17,1.356037425994873e-18
6028.912,4.167560424804687e-17,1.4416193008422852e-18
6030.162,3.985508728027344e-17,1.3584772109985351e-18
6031.412,3.9757464599609375e-17,1.3443686485290527e-18
6032.662,4.2396850585937496e-17,1.4243364334106445e-18
6033.912,4.168453674316406e-17,1.416788387298584e-18
6035.162,4.110188598632812e-17,1.3774811744689941e-18
6036.412,4.1810919189453126e-17,1.4131134033203124e-18
6037.662,4.026336975097656e-17,1.3457083702087403e-18
6038.912,4.2599114990234374e-17,1.4242427825927734e-18
6040.162,4.383973693847656e-17,1.428438377380371e-18
6041.412,4.0781744384765624e-17,1.3476078987121582e-18
6042.662,4.244209594726562e-17,1.4087808609008788e-18
6043.912,4.026629943847656e-17,1.3267897605895996e-18
6045.162,4.1119760131835935e-17,1.389908218383789e-18
6046.412,3.8164181518554685e-17,1.3093642234802246e-18
6047.662,3.764425354003906e-17,1.2860033988952636e-18
6048.912,4.2135845947265625e-17,1.4370706558227538e-18
6050.162,4.2095108032226564e-17,1.4321835517883301e-18
6051.412,4.1332925415039063e-17,1.4276444435119629e-18
6052.662,4.126901245117187e-17,1.422383213043213e-18
6053.912,4.2627667236328126e-17,1.448351764678955e-18
6055.162,4.1498095703125e-17,1.4226814270019531e-18
6056.412,4.137235717773437e-17,1.3876847267150878e-18
6057.662,4.184308776855469e-17,1.4177809715270996e-18
6058.912,4.0488458251953123e-17,1.3916264533996582e-18
6060.162,3.9901351928710934e-17,1.341168689727783e-18
6061.412,4.6143502807617186e-17,1.5473621368408202e-18
6062.662,4.1102593994140623e-17,1.3973656654357909e-18
6063.912,4.1617538452148437e-17,1.458714485168457e-18
6065.162,4.06972900390625e-17,1.4134927749633788e-18
6066.412,3.878371276855469e-17,1.345096492767334e-18
6067.662,3.996695556640625e-17,1.4052270889282226e-18
6068.912,4.1442904663085934e-17,1.4336177825927734e-18
6070.162,3.8456784057617185e-17,1.3667594909667968e-18
6071.412,3.9160400390625e-17,1.411167049407959e-18
6072.662,4.0762802124023435e-17,1.4446386337280274e-18
6073.912,4.190560913085937e-17,1.511478042602539e-18
6075.162,4.086243896484375e-17,1.4815727233886719e-18
6076.412,4.1829251098632814e-17,1.5001996040344238e-18
6077.662,4.093233337402344e-17,1.5041611671447754e-18
6078.912,4.078982849121094e-17,1.473941707611084e-18
6080.162,4.1564813232421877e-17,1.495848274230957e-18
6081.412,3.946000061035156e-17,1.4645258903503418e-18
6082.662,3.952223815917969e-17,1.4853378295898438e-18
6083.912,4.092177734375e-17,1.5482439994812011e-18
6085.162,3.8540838623046873e-17,1.4624083518981933e-18
6086.412,4.023771057128906e-17,1.4987079620361328e-18
6087.662,4.0426132202148436e-17,1.5223237037658692e-18
6088.912,3.9992498779296874e-17,1.5043766975402832e-18
6090.162,3.9475170898437497e-17,1.4829134941101073e-18
6091.412,4.0762533569335934e-17,1.509826946258545e-18
6092.662,4.2363720703125e-17,1.5871411323547362e-18
6093.912,4.2208395385742184e-17,1.5845658302307128e-18
6095.162,4.0289959716796875e-17,1.5278396606445313e-18
6096.412,3.711559753417969e-17,1.444548225402832e-18
6097.662,4.0223861694335936e-17,1.5331027030944823e-18
6098.912,4.240558471679687e-17,1.5977703094482421e-18
6100.162,4.2301718139648435e-17,1.58771333694458e-18
6101.412,4.3114324951171874e-17,1.6137298583984375e-18
6102.662,4.468156127929687e-17,1.6601945877075195e-18
6103.912,4.450548400878906e-17,1.6665798187255859e-18
6105.162,4.0861898803710935e-17,1.5725798606872558e-18
6106.412,4.345948486328125e-17,1.6176786422729491e-18
6107.662,4.158883056640625e-17,1.5382569313049317e-18
6108.912,4.266594543457031e-17,1.5597212791442871e-18
6110.162,4.5266964721679683e-17,1.6344476699829101e-18
6111.412,3.684315185546875e-17,1.4279906272888183e-18
6112.662,4.057268371582031e-17,1.506687545776367e-18
6113.912,4.2071194458007814e-17,1.5202547073364257e-18
6115.162,4.247364196777344e-17,1.541524600982666e-18
6116.412,4.3770794677734376e-17,1.5489328384399413e-18
6117.662,4.3723040771484376e-17,1.5346273422241211e-18
6118.912,4.4187631225585936e-17,1.544577407836914e-18
6120.162,4.43332763671875e-17,1.5229640960693359e-18
6121.412,4.2961117553710934e-17,1.5155413627624512e-18
6122.662,4.17067138671875e-17,1.4540982246398925e-18
6123.912,4.2014355468749996e-17,1.4732897758483887e-18
6125.162,4.215534973144531e-17,1.4528212547302246e-18
6126.412,4.391139221191406e-17,1.4944901466369628e-18
6127.662,4.384693603515625e-17,1.4878766059875488e-18
6128.912,4.110062255859375e-17,1.4110641479492188e-18
6130.162,4.120083312988281e-17,1.4055459976196288e-18
6131.412,4.334959716796875e-17,1.4636977195739745e-18
6132.662,4.1645501708984375e-17,1.4125161170959473e-18
6133.912,3.9724533081054684e-17,1.365790843963623e-18
6135.162,4.072584228515625e-17,1.3962692260742187e-18
6136.412,4.2794091796875e-17,1.4329151153564453e-18
6137.662,4.0585723876953127e-17,1.3865623474121094e-18
6138.912,3.9808212280273434e-17,1.386672306060791e-18
6140.162,4.204839782714844e-17,1.405599308013916e-18
6141.412,4.5035440063476564e-17,1.4438986778259278e-18
6142.662,4.2674871826171873e-17,1.3994383811950684e-18
6143.912,4.229971618652344e-17,1.3796263694763183e-18
6145.162,3.985340881347656e-17,1.3541126251220702e-18
6146.412,4.263394470214844e-17,1.3913437843322753e-18
6147.662,4.0655288696289063e-17,1.3440582275390625e-18
6148.912,4.3131924438476564e-17,1.3928109169006348e-18
6150.162,4.286998901367187e-17,1.3868553161621092e-18
6151.412,4.299488525390625e-17,1.3657281875610352e-18
6152.662,4.112491760253906e-17,1.331559944152832e-18
6153.912,4.301672973632812e-17,1.3660374641418458e-18
6155.162,4.192152099609375e-17,1.3325464248657226e-18
6156.412,4.0967214965820314e-17,1.307557201385498e-18
6157.662,4.310184631347656e-17,1.3473526000976562e-18
6158.912,4.257373962402344e-17,1.31854887008667e-18
6160.162,4.054950866699219e-17,1.2780720710754394e-18
6161.412,4.0553973388671877e-17,1.2728334426879883e-18
6162.662,4.135270385742187e-17,1.2657153129577636e-18
6163.912,4.2220675659179686e-17,1.2710755348205566e-18
6165.162,4.218849487304687e-17,1.2797943115234375e-18
6166.412,4.025755615234375e-17,1.2166259765624999e-18
6167.662,3.986484985351562e-17,1.2021086692810059e-18
6168.912,4.101524353027344e-17,1.2433122634887695e-18
6170.162,4.079964294433594e-17,1.2626222610473632e-18
6171.412,3.977532653808594e-17,1.1958150863647461e-18
6172.662,4.1516888427734377e-17,1.223915958404541e-18
6173.912,3.989662475585937e-17,1.1843047142028808e-18
6175.162,4.195724792480469e-17,1.2389945983886718e-18
6176.412,4.13723388671875e-17,1.199796676635742e-18
6177.662,4.103339538574219e-17,1.1892685890197754e-18
6178.912,4.170224609375e-17,1.219173812866211e-18
6180.162,3.9370077514648436e-17,1.1210728645324707e-18
6181.412,4.1878884887695314e-17,1.2272777557373046e-18
6182.662,4.2661288452148434e-17,1.2228647232055664e-18
6183.912,4.440067443847656e-17,1.2693313598632812e-18
6185.162,4.1891812133789063e-17,1.2416997909545898e-18
6186.412,4.2287963867187496e-17,1.2203848838806153e-18
6187.662,4.1222412109375e-17,1.2001795768737793e-18
6188.912,3.8897933959960935e-17,1.1935478210449218e-18
6190.162,3.876777954101562e-17,1.2090115547180175e-18
6191.412,3.865677795410156e-17,1.1791251182556152e-18
6192.662,4.2198016357421877e-17,1.2758736610412597e-18
6193.912,4.150794677734375e-17,1.2460295677185058e-18
6195.162,4.0822232055664064e-17,1.235035228729248e-18
6196.412,3.911985168457031e-17,1.1958344459533692e-18
6197.662,4.287598876953125e-17,1.293218994140625e-18
6198.912,4.177197570800781e-17,1.254360294342041e-18
6200.162,4.0097958374023437e-17,1.207844352722168e-18
6201.412,4.1379217529296876e-17,1.2782825469970702e-18
6202.662,3.9839407348632814e-17,1.2614464759826659e-18
6203.912,3.8761306762695314e-17,1.2424359321594237e-18
6205.162,3.734845275878906e-17,1.1539180755615234e-18
6206.412,3.944026794433594e-17,1.201961612701416e-18
6207.662,4.2224029541015624e-17,1.2938888549804687e-18
6208.912,3.994943542480469e-17,1.1940390586853027e-18
6210.162,4.236130981445312e-17,1.2814437866210937e-18
6211.412,4.078915100097656e-17,1.2466915130615234e-18
6212.662,4.090981750488281e-17,1.2472076416015625e-18
6213.912,4.313600463867187e-17,1.306114387512207e-18
6215.162,4.2997991943359377e-17,1.3334993362426757e-18
6216.412,4.313760986328125e-17,1.2955387115478516e-18
6217.662,4.1891390991210936e-17,1.2527939796447754e-18
6218.912,4.238126525878906e-17,1.2880238533020019e-18
6220.162,3.924926147460938e-17,1.2234835624694824e-18
6221.412,3.952775268554687e-17,1.2366145133972167e-18
6222.662,4.0111532592773433e-17,1.265764045715332e-18
6223.912,3.783905334472656e-17,1.1956528663635254e-18
6225.162,4.0167135620117184e-17,1.3006771087646484e-18
6226.412,3.9443698120117185e-17,1.2730422973632812e-18
6227.662,4.0148291015624996e-17,1.2865015029907226e-18
6228.912,3.790285949707031e-17,1.2391626358032227e-18
6230.162,3.7652023315429684e-17,1.2606250762939452e-18
6231.412,3.797445373535156e-17,1.2873341560363768e-18
6232.662,3.697247619628906e-17,1.261488437652588e-18
6233.912,3.631763916015625e-17,1.2773760795593261e-18
6235.162,4.025016479492187e-17,1.4396577835083008e-18
6236.412,3.799896850585937e-17,1.4126609802246093e-18
6237.662,3.6396673583984375e-17,1.34476261138916e-18
6238.912,3.63884765625e-17,1.2808501243591308e-18
6240.162,3.887767333984375e-17,1.364462661743164e-18
6241.412,3.5824847412109375e-17,1.313986301422119e-18
6242.662,3.662857360839844e-17,1.3303659439086914e-18
6243.912,3.793243103027344e-17,1.3754549980163574e-18
6245.162,3.8824749755859373e-17,1.4120806694030762e-18
6246.412,3.9794705200195314e-17,1.3943228721618652e-18
6247.662,4.265957946777344e-17,1.4744525909423827e-18
6248.912,3.878547973632812e-17,1.3639410018920898e-18
6250.162,3.8742050170898435e-17,1.3643731117248535e-18
6251.412,4.030672912597656e-17,1.390199089050293e-18
6252.662,3.8721554565429686e-17,1.3858224868774413e-18
6253.912,4.0528207397460937e-17,1.4170817375183105e-18
6255.162,4.074562377929687e-17,1.4350229263305663e-18
6256.412,4.215921020507812e-17,1.4787322044372558e-18
6257.662,3.967967529296875e-17,1.549654483795166e-18
6258.912,3.8930511474609375e-17,1.4901264190673828e-18
6260.162,3.759784851074219e-17,1.3948575019836425e-18
6261.412,3.8387811279296876e-17,1.3724699974060058e-18
6262.662,3.790032043457031e-17,1.3579803466796874e-18
6263.912,3.479715576171875e-17,1.2796398162841797e-18
6265.162,3.9334698486328124e-17,1.4227938652038574e-18
6266.412,3.8432003784179685e-17,1.3752105712890625e-18
6267.662,3.6564471435546875e-17,1.3050989151000977e-18
6268.912,3.892648620605469e-17,1.3532943725585938e-18
6270.162,3.870657958984375e-17,1.329443073272705e-18
6271.412,3.880680847167969e-17,1.3196955680847168e-18
6272.662,4.053732604980469e-17,1.3513945579528808e-18
6273.912,4.131833190917969e-17,1.587607765197754e-18
6275.162,3.935300598144531e-17,1.3770289421081542e-18
6276.412,3.841620788574219e-17,1.3332571983337402e-18
6277.662,3.89410400390625e-17,1.4175057411193847e-18
6278.912,3.8929071044921876e-17,1.4319174766540527e-18
6280.162,4.0078427124023434e-17,1.3828289031982422e-18
6281.412,3.8239956665039063e-17,1.3090174674987792e-18
6282.662,3.721309814453125e-17,1.2603055000305175e-18
6283.912,3.737734985351562e-17,1.2783063888549805e-18
6285.162,3.96671875e-17,1.333082103729248e-18
6286.412,3.9412176513671875e-17,1.352358055114746e-18
6287.662,3.7888900756835937e-17,1.3547842979431152e-18
6288.912,3.8218692016601565e-17,1.348045253753662e-18
6290.162,3.80454345703125e-17,1.2724937438964843e-18
6291.412,3.739024658203125e-17,1.2897994995117187e-18
6292.662,3.6866897583007814e-17,1.274255084991455e-18
6293.912,3.843172912597656e-17,1.2462790489196776e-18
6295.162,3.6314889526367185e-17,1.213111686706543e-18
6296.412,3.922234191894531e-17,1.2989755630493163e-18
6297.662,3.982113342285156e-17,1.3353093147277832e-18
6298.912,4.103819885253906e-17,2.5341373443603515e-18
6300.162,3.9253814697265624e-17,3.542926788330078e-18
6301.412,3.4396685791015624e-17,1.806299591064453e-18
6302.662,3.418401794433594e-17,1.21657657623291e-18
6303.912,3.807331237792969e-17,1.2291183471679688e-18
6305.162,3.847516174316406e-17,1.2422295570373535e-18
6306.412,3.883311767578125e-17,1.3513565063476562e-18
6307.662,3.5966925048828124e-17,1.2965121269226074e-18
6308.912,3.676513671875e-17,1.2148266792297364e-18
6310.162,3.9983929443359376e-17,1.25775728225708e-18
6311.412,3.7772256469726564e-17,1.226081943511963e-18
6312.662,3.840489196777344e-17,1.2101659774780273e-18
6313.912,3.722604064941406e-17,1.2020036697387694e-18
6315.162,4.0811654663085934e-17,1.3075563430786133e-18
6316.412,3.8963525390624996e-17,1.2498114585876464e-18
6317.662,3.879663696289062e-17,1.214877414703369e-18
6318.912,3.820217895507812e-17,1.1980110168457032e-18
6320.162,3.8939874267578125e-17,1.2127849578857421e-18
6321.412,3.921973876953125e-17,1.2374919891357421e-18
6322.662,3.744150390625e-17,1.191276454925537e-18
6323.912,3.7433892822265624e-17,1.1561931610107422e-18
6325.162,3.727486267089844e-17,1.171994686126709e-18
6326.412,3.6906433105468747e-17,1.1569650650024414e-18
6327.662,3.6161398315429685e-17,1.1562119483947753e-18
6328.912,3.8071981811523434e-17,1.2148355484008789e-18
6330.162,3.688891906738281e-17,1.249373149871826e-18
6331.412,3.742281799316406e-17,1.1902253150939941e-18
6332.662,3.7485934448242184e-17,1.147340202331543e-18
6333.912,3.928608703613281e-17,1.1948040962219238e-18
6335.162,3.926333923339844e-17,1.1865078926086425e-18
6336.412,3.804234924316406e-17,1.162440299987793e-18
6337.662,3.859462890625e-17,1.1649991035461425e-18
6338.912,3.7906286621093746e-17,1.1469033241271972e-18
6340.162,3.771271057128906e-17,1.1334077835083008e-18
6341.412,4.0126181030273434e-17,1.193050479888916e-18
6342.662,3.9290692138671875e-17,1.1845034599304198e-18
6343.912,3.943404846191406e-17,1.1744016647338867e-18
6345.162,3.900474853515625e-17,1.1607072830200194e-18
6346.412,3.893279724121094e-17,1.1553475379943847e-18
6347.662,4.052931823730469e-17,1.205593204498291e-18
6348.912,3.8631597900390624e-17,1.1682065963745116e-18
6350.162,3.991670532226562e-17,1.1863234519958495e-18
6351.412,4.047277221679687e-17,1.2109074592590332e-18
6352.662,3.788794555664062e-17,1.1313276290893555e-18
6353.912,3.8912200927734375e-17,1.1563813209533692e-18
6355.162,3.9952569580078124e-17,1.1958425521850585e-18
6356.412,4.084892883300781e-17,1.2654503822326659e-18
6357.662,4.032185363769531e-17,1.2415642738342285e-18
6358.912,4.108741455078125e-17,1.2532556533813476e-18
6360.162,4.0558642578125e-17,1.2167844772338866e-18
6361.412,4.122680969238281e-17,1.2699508666992187e-18
6362.662,4.198530578613281e-17,1.3292544364929198e-18
6363.912,3.9744644165039063e-17,1.4618924140930175e-18
6365.162,3.854704895019531e-17,1.3477287292480469e-18
6366.412,3.959684143066406e-17,1.1884163856506347e-18
6367.662,4.1640618896484373e-17,1.2092034339904784e-18
6368.912,4.248787841796875e-17,1.2091764450073242e-18
6370.162,4.261390991210937e-17,1.2090641021728516e-18
6371.412,4.776685180664062e-17,1.3183055877685547e-18
6372.662,5.222841796875e-17,1.3558035850524902e-18
6373.912,5.3556317138671876e-17,1.3705228805541991e-18
6375.162,5.1382659912109375e-17,1.3512328147888183e-18
6376.412,4.803095703125e-17,1.3061201095581055e-18
6377.662,4.364207763671875e-17,1.2312657356262206e-18
6378.912,4.1792095947265625e-17,1.2145586013793945e-18
6380.162,4.18812744140625e-17,1.2475310325622559e-18
6381.412,4.2098919677734376e-17,1.2472895622253417e-18
6382.662,4.006890869140625e-17,1.1867862701416015e-18
6383.912,4.186348876953125e-17,1.2632245063781738e-18
6385.162,3.968678894042969e-17,1.227824878692627e-18
6386.412,4.0469192504882813e-17,1.256465435028076e-18
6387.662,4.062097473144531e-17,1.2455731391906738e-18
6388.912,3.80721435546875e-17,1.1385480880737305e-18
6390.162,3.736908569335937e-17,1.146677780151367e-18
6391.412,3.840575866699219e-17,1.1780779838562012e-18
6392.662,4.02114990234375e-17,1.203629207611084e-18
6393.912,4.013287658691406e-17,1.1976995468139648e-18
6395.162,4.0864620971679685e-17,1.2157235145568847e-18
6396.412,4.3012884521484376e-17,1.2990846633911132e-18
6397.662,4.023887634277344e-17,1.2321567535400391e-18
6398.912,3.8707748413085935e-17,1.2154335975646972e-18
6400.162,4.031086730957031e-17,1.2467790603637696e-18
6401.412,4.175801696777344e-17,1.2522533416748046e-18
6402.662,4.017063293457031e-17,1.2063272476196289e-18
6403.912,4.0782571411132814e-17,1.255528450012207e-18
6405.162,3.9710546874999996e-17,1.2382930755615234e-18
6406.412,4.0315948486328127e-17,1.2564932823181152e-18
6407.662,4.094377746582031e-17,1.2658145904541016e-18
6408.912,4.11969970703125e-17,1.3100810050964356e-18
6410.162,3.8574264526367185e-17,1.2447473526000976e-18
6411.412,3.817969970703125e-17,1.2217143058776855e-18
6412.662,4.197122802734375e-17,1.3256834030151367e-18
6413.912,4.0078955078125e-17,1.312806797027588e-18
6415.162,3.8402008056640625e-17,1.2411098480224609e-18
6416.412,4.0044729614257813e-17,1.281595230102539e-18
6417.662,3.9716226196289065e-17,1.250518035888672e-18
6418.912,4.1340341186523436e-17,1.288898754119873e-18
6420.162,3.8579470825195314e-17,1.2554421424865721e-18
6421.412,4.227100219726562e-17,1.3240983009338378e-18
6422.662,3.883423156738281e-17,1.2496164321899414e-18
6423.912,4.10058837890625e-17,1.3111050605773925e-18
6425.162,3.896933898925781e-17,1.2641573905944824e-18
6426.412,4.020008544921875e-17,1.2830657005310057e-18
6427.662,3.8717144775390623e-17,1.250805377960205e-18
6428.912,4.0169427490234376e-17,1.3358807563781738e-18
6430.162,4.0704489135742185e-17,1.3856200218200683e-18
6431.412,3.8827996826171874e-17,1.3570157051086426e-18
6432.662,3.7601806640625e-17,1.3347512245178223e-18
6433.912,4.1146505737304686e-17,1.3563724517822266e-18
6435.162,3.9354837036132814e-17,1.2609590530395507e-18
6436.412,4.1624560546875e-17,1.3147180557250977e-18
6437.662,4.51806640625e-17,1.395197582244873e-18
6438.912,4.474858703613281e-17,1.378240394592285e-18
6440.162,4.289768981933594e-17,1.3297257423400879e-18
6441.412,4.328858642578125e-17,1.3364301681518554e-18
6442.662,4.070958557128906e-17,1.314804458618164e-18
6443.912,4.043002014160156e-17,1.2907540321350097e-18
6445.162,4.246697387695312e-17,1.3261344909667968e-18
6446.412,4.002262268066406e-17,1.274207592010498e-18
6447.662,4.2007958984375e-17,1.3462634086608887e-18
6448.912,4.2457794189453124e-17,1.3239733695983887e-18
6450.162,4.129610290527344e-17,1.2939508438110351e-18
6451.412,4.112969055175781e-17,1.277835178375244e-18
6452.662,4.1044903564453125e-17,1.3076990127563476e-18
6453.912,3.9571383666992184e-17,1.2742547035217285e-18
6455.162,4.009754638671875e-17,1.2758368492126465e-18
6456.412,4.0585568237304685e-17,1.2857379913330078e-18
6457.662,4.2241287231445314e-17,1.3191513061523437e-18
6458.912,4.2644232177734374e-17,1.3329600334167481e-18
6460.162,4.1246096801757813e-17,1.2987046241760253e-18
6461.412,4.1196795654296877e-17,1.2865124702453612e-18
6462.662,4.097802734375e-17,1.300570583343506e-18
6463.912,4.4113873291015626e-17,1.3876774787902831e-18
6465.162,4.242027587890625e-17,1.3437864303588866e-18
6466.412,4.364538269042969e-17,1.392176628112793e-18
6467.662,3.947294616699219e-17,1.2639716148376465e-18
6468.912,4.084267578125e-17,1.2853759765625e-18
6470.162,4.148301391601562e-17,1.3444759368896485e-18
6471.412,4.1773760986328123e-17,1.3427656173706054e-18
6472.662,4.1615789794921875e-17,1.3029369354248047e-18
6473.912,4.0588009643554683e-17,1.2745260238647461e-18
6475.162,4.043731994628906e-17,1.2495404243469238e-18
6476.412,4.1999456787109374e-17,1.2912548065185547e-18
6477.662,4.0234649658203127e-17,1.2742806434631347e-18
6478.912,4.101552429199219e-17,1.286080551147461e-18
