7078.912,5.203011474609375e-17,1.2522829055786133e-18
7080.162,4.989818115234375e-17,1.2199055671691893e-18
7081.412,4.983845520019531e-17,1.217332363128662e-18
7082.662,4.9593508911132814e-17,1.220036506652832e-18
7083.912,5.2248028564453126e-17,1.2794052124023437e-18
7085.162,5.043786926269531e-17,1.238332748413086e-18
7086.412,5.0585089111328126e-17,1.2440502166748047e-18
7087.662,5.133392944335937e-17,1.2529189109802245e-18
7088.912,5.23591796875e-17,1.2646828651428222e-18
7090.162,5.052337646484375e-17,1.2388798713684082e-18
7091.412,4.960931701660156e-17,1.2207541465759277e-18
7092.662,5.001351318359375e-17,1.2293912887573243e-18
7093.912,4.8932046508789064e-17,1.2084137916564941e-18
7095.162,4.885714416503906e-17,1.1979291915893555e-18
7096.412,5.0531439208984375e-17,1.2325907707214356e-18
7097.662,4.921615295410156e-17,1.212614059448242e-18
7098.912,5.2261383056640625e-17,1.2600549697875976e-18
7100.162,4.94678466796875e-17,1.2068267822265625e-18
7101.412,4.8434417724609375e-17,1.204722499847412e-18
7102.662,5.10576904296875e-17,1.2360429763793945e-18
7103.912,4.949302978515625e-17,1.2239850997924805e-18
7105.162,5.0440737915039064e-17,1.2266118049621583e-18
7106.412,5.1085482788085934e-17,1.235959243774414e-18
7107.662,4.9846484375e-17,1.2160685539245605e-18
7108.912,5.186277465820312e-17,1.2508691787719726e-18
7110.162,5.0767852783203125e-17,1.2426997184753418e-18
7111.412,4.894812622070312e-17,1.1999717712402344e-18
7112.662,5.1865264892578125e-17,1.2543642997741699e-18
7113.912,5.0003118896484375e-17,1.2167762756347656e-18
7115.162,4.8678851318359377e-17,1.2010581970214843e-18
7116.412,4.9073681640625e-17,1.198499584197998e-18
7117.662,4.966527099609375e-17,1.2222176551818847e-18
7118.912,5.2361822509765624e-17,1.2633275032043456e-18
7120.162,5.083839721679687e-17,1.2442675590515136e-18
7121.412,4.986891479492187e-17,1.2276054382324218e-18
7122.662,5.050649108886719e-17,1.2326529502868652e-18
7123.912,4.949041137695312e-17,1.215501880645752e-18
7125.162,5.1358319091796875e-17,1.2472526550292968e-18
7126.412,5.120427856445312e-17,1.241432285308838e-18
7127.662,5.341358032226562e-17,1.2805242538452148e-18
7128.912,5.2418792724609375e-17,1.2657413482666015e-18
7130.162,5.030907287597656e-17,1.2233296394348144e-18
7131.412,5.1206793212890626e-17,1.2672953605651854e-18
7132.662,4.955640258789062e-17,1.2308449745178222e-18
7133.912,5.0547384643554684e-17,1.2485001564025879e-18
7135.162,4.819526062011719e-17,1.200845718383789e-18
7136.412,4.78796875e-17,1.2076752662658692e-18
7137.662,4.960894775390625e-17,1.2299725532531737e-18
7138.912,4.9773904418945314e-17,1.254856777191162e-18
7140.162,4.791257019042969e-17,1.213423442840576e-18
7141.412,4.791703491210937e-17,1.227180290222168e-18
7142.662,4.661572265625e-17,1.1908945083618163e-18
7143.912,4.962679443359375e-17,1.2432412147521973e-18
7145.162,5.081605224609375e-17,1.256423282623291e-18
7146.412,4.9760565185546874e-17,1.2428380012512206e-18
7147.662,4.7959552001953125e-17,1.2115267753601073e-18
7148.912,4.8789666748046875e-17,1.2366405487060546e-18
7150.162,4.89881591796875e-17,1.2417145729064942e-18
7151.412,4.916321105957031e-17,1.250100326538086e-18
7152.662,4.74090576171875e-17,1.2131497383117676e-18
7153.912,4.872083740234375e-17,1.2314432144165038e-18
7155.162,4.8198544311523435e-17,1.2127348899841308e-18
7156.412,4.825342102050781e-17,1.2303678512573241e-18
7157.662,4.9163427734375e-17,1.2369277954101562e-18
7158.912,4.883800964355469e-17,1.2312099456787108e-18
7160.162,4.811788330078125e-17,1.2393176078796386e-18
7161.412,4.8295849609375e-17,1.239306640625e-18
7162.662,4.780337219238281e-17,1.2163236618041993e-18
7163.912,4.70926025390625e-17,1.207366943359375e-18
7165.162,4.864193115234375e-17,1.2565814018249512e-18
7166.412,5.025083923339844e-17,1.5751864433288573e-18
7167.662,4.7608282470703123e-17,1.2987770080566405e-18
7168.912,4.821023254394531e-17,1.3531320571899413e-18
7170.162,4.709463195800781e-17,1.2853556632995606e-18
7171.412,4.695591430664062e-17,1.2448396682739258e-18
7172.662,4.2543096923828124e-17,1.1860719680786133e-18
7173.912,4.4202685546875e-17,1.223504066467285e-18
7175.162,4.6459054565429684e-17,1.2985081672668456e-18
7176.412,4.433224182128906e-17,1.2488990783691406e-18
7177.662,4.6386550903320314e-17,1.2634044647216797e-18
7178.912,4.480729370117187e-17,1.2644363403320312e-18
7180.162,4.555733337402344e-17,1.2367340087890625e-18
7181.412,4.577966918945312e-17,1.2387423515319823e-18
7182.662,4.4227639770507814e-17,1.1974135398864745e-18
7183.912,4.3880249023437496e-17,1.2553677558898925e-18
7185.162,4.791764526367187e-17,1.7307010650634764e-18
7186.412,4.657197570800781e-17,1.5373377799987794e-18
7187.662,4.5451202392578127e-17,1.396477508544922e-18
7188.912,4.7161773681640623e-17,1.3285366058349609e-18
7190.162,4.818309631347656e-17,1.2839168548583984e-18
7191.412,4.675125732421875e-17,1.3316094398498535e-18
7192.662,4.6972320556640627e-17,1.5231865882873534e-18
7193.912,4.815196533203125e-17,1.4095609664916992e-18
7195.162,4.518130798339844e-17,1.2023715019226074e-18
7196.412,4.7801629638671874e-17,1.2674026489257812e-18
7197.662,4.8891952514648436e-17,1.385425853729248e-18
7198.912,4.748101806640625e-17,1.308699131011963e-18
7200.162,4.876460571289062e-17,1.5014107704162598e-18
7201.412,4.767700500488281e-17,1.8361143112182615e-18
7202.662,4.877737121582031e-17,1.4847764015197753e-18
7203.912,4.6987872314453125e-17,1.3108488082885741e-18
7205.162,4.4710232543945313e-17,1.2493596076965332e-18
7206.412,4.562936096191406e-17,1.3618162155151367e-18
7207.662,4.5588403320312496e-17,1.234990119934082e-18
7208.912,4.6441799926757814e-17,1.268577480316162e-18
7210.162,4.532326049804687e-17,1.2059420585632325e-18
7211.412,4.470285949707031e-17,1.1806998252868652e-18
7212.662,4.76197509765625e-17,1.2286285400390625e-18
7213.912,4.930299987792969e-17,1.2570528030395508e-18
7215.162,4.873365478515625e-17,1.224696445465088e-18
7216.412,5.162557983398437e-17,1.2713523864746093e-18
7217.662,5.5099578857421876e-17,1.3287049293518067e-18
7218.912,5.99677734375e-17,1.3974015235900879e-18
7220.162,6.187411499023438e-17,1.4220173835754394e-18
7221.412,5.861216430664063e-17,1.391886806488037e-18
7222.662,5.4253179931640624e-17,1.4021111488342285e-18
7223.912,4.811631469726562e-17,1.2643342971801758e-18
7225.162,4.5953961181640625e-17,1.217644500732422e-18
7226.412,4.8632302856445314e-17,1.2710367202758788e-18
7227.662,4.3928823852539064e-17,1.176427173614502e-18
7228.912,4.669692687988281e-17,1.223570728302002e-18
7230.162,4.619297485351562e-17,1.2134841918945311e-18
7231.412,4.71322265625e-17,1.232777690887451e-18
7232.662,4.607080078125e-17,1.2319243431091308e-18
7233.912,4.780361633300781e-17,1.5148330688476563e-18
7235.162,4.792241516113281e-17,1.5448076248168945e-18
7236.412,4.91786865234375e-17,1.3968658447265625e-18
7237.662,4.526253356933594e-17,1.2622832298278807e-18
7238.912,4.3851858520507813e-17,1.3857874870300292e-18
7240.162,4.8518090820312496e-17,1.8064365386962892e-18
7241.412,4.63187744140625e-17,1.7621814727783202e-18
7242.662,4.520719909667969e-17,1.6024877548217772e-18
7243.912,4.36929931640625e-17,1.5753645896911622e-18
7245.162,4.5612261962890626e-17,1.649611473083496e-18
7246.412,4.701203918457031e-17,1.466187286376953e-18
7247.662,4.6477902221679686e-17,1.2458953857421874e-18
7248.912,4.5129876708984374e-17,1.1740214347839354e-18
7250.162,4.7556207275390625e-17,1.2661100387573241e-18
7251.412,4.4828936767578123e-17,1.250141429901123e-18
7252.662,4.616073303222656e-17,1.5424396514892579e-18
7253.912,4.843002319335937e-17,1.4896233558654786e-18
7255.162,4.656957092285156e-17,1.3455267906188965e-18
7256.412,4.993621826171875e-17,1.4239317893981933e-18
7257.662,4.796258850097656e-17,1.340732479095459e-18
7258.912,4.7299346923828123e-17,1.2285449981689453e-18
7260.162,4.518988647460937e-17,1.2021241188049316e-18
7261.412,4.30657470703125e-17,1.1619725227355957e-18
7262.662,4.4371319580078127e-17,1.178994369506836e-18
7263.912,4.7820892333984376e-17,1.3744484901428223e-18
7265.162,4.694898681640625e-17,1.4571160316467285e-18
7266.412,4.6843682861328126e-17,1.358454418182373e-18
7267.662,4.794106750488281e-17,1.2933795928955077e-18
7268.912,4.857182922363281e-17,1.2928229331970215e-18
7270.162,4.50688232421875e-17,1.1916091918945312e-18
7271.412,4.8971270751953126e-17,1.6881649017333983e-18
7272.662,4.7837939453125e-17,1.4031073570251465e-18
7273.912,4.48564208984375e-17,1.3064810752868652e-18
7275.162,4.2695825195312496e-17,1.6441276550292969e-18
7276.412,4.540240478515625e-17,2.5838008880615234e-18
7277.662,4.8185617065429686e-17,2.0641660690307617e-18
7278.912,4.6050619506835935e-17,1.2957562446594239e-18
7280.162,4.6098187255859376e-17,1.226372718811035e-18
7281.412,4.4237667846679685e-17,1.1929656982421874e-18
7282.662,4.5174362182617185e-17,1.2595718383789061e-18
7283.912,4.2364285278320313e-17,1.3253590583801269e-18
7285.162,4.595760803222656e-17,1.4277833938598632e-18
7286.412,4.742238464355469e-17,1.327320671081543e-18
7287.662,4.520799560546875e-17,1.1948254585266113e-18
7288.912,4.355967102050781e-17,1.17189302444458e-18
7290.162,4.6431951904296874e-17,1.2586381912231445e-18
7291.412,4.537293395996094e-17,1.3082969665527343e-18
7292.662,4.5061032104492183e-17,1.206687831878662e-18
7293.912,4.578683166503906e-17,1.2426390647888184e-18
7295.162,4.8513824462890624e-17,1.4169778823852538e-18
7296.412,4.716762084960937e-17,1.3092389106750489e-18
7297.662,4.799360046386719e-17,1.2907889366149901e-18
7298.912,4.7702960205078124e-17,1.3018807411193848e-18
7300.162,4.5442190551757813e-17,1.20036039352417e-18
7301.412,4.9526220703125e-17,1.3275021553039551e-18
7302.662,4.7253045654296874e-17,1.6444824218749999e-18
7303.912,4.709570922851562e-17,1.4515997886657715e-18
7305.162,4.736351318359375e-17,1.3608495712280272e-18
7306.412,4.691429443359375e-17,1.2555458068847656e-18
7307.662,4.719737854003906e-17,1.2948698043823243e-18
7308.912,4.9736315917968746e-17,1.7251474380493165e-18
7310.162,4.617624206542969e-17,1.2436095237731934e-18
7311.412,4.6973876953125e-17,1.3057194709777832e-18
7312.662,4.651852111816406e-17,1.298576545715332e-18
7313.912,4.784681701660156e-17,1.31267671585083e-18
7315.162,4.6777438354492183e-17,1.4430803298950194e-18
7316.412,4.7657901000976564e-17,1.8167919158935545e-18
7317.662,4.7762896728515624e-17,1.5758475303649902e-18
7318.912,4.790030822753906e-17,1.2856103897094726e-18
7320.162,4.671297302246094e-17,1.2298676490783692e-18
7321.412,4.753801574707031e-17,1.2341294288635254e-18
7322.662,4.826290283203125e-17,1.2524605751037597e-18
7323.912,4.6940579223632814e-17,1.2070549011230468e-18
7325.162,4.8218038940429685e-17,1.2939361572265624e-18
7326.412,4.8723959350585934e-17,1.2702128410339356e-18
7327.662,4.713218994140625e-17,1.2816842079162597e-18
7328.912,4.482847900390625e-17,1.3588327407836913e-18
7330.162,4.7599044799804684e-17,1.3883988380432128e-18
7331.412,4.986890258789062e-17,1.311341667175293e-18
7332.662,4.817211608886719e-17,1.2487488746643065e-18
7333.912,4.8390670776367184e-17,1.2380788803100586e-18
7335.162,4.9482879638671874e-17,1.2672167778015136e-18
7336.412,4.877095031738281e-17,1.29201021194458e-18
7337.662,4.7250375366210936e-17,1.268172264099121e-18
7338.912,4.7795516967773433e-17,1.2881325721740722e-18
7340.162,4.8324887084960935e-17,1.5663272857666015e-18
7341.412,4.963150939941406e-17,1.7485687255859374e-18
7342.662,4.976911926269531e-17,1.4606936454772948e-18
7343.912,4.804388427734375e-17,1.2543435096740722e-18
7345.162,4.830578918457031e-17,1.2368474006652832e-18
7346.412,4.8411740112304687e-17,1.2589754104614257e-18
7347.662,4.91153076171875e-17,1.2680025100708008e-18
7348.912,4.727196044921875e-17,1.231835651397705e-18
7350.162,4.7197454833984374e-17,1.2342920303344726e-18
7351.412,4.8422137451171873e-17,1.2750983238220214e-18
7352.662,4.837181396484375e-17,1.2506540298461914e-18
7353.912,4.9356121826171875e-17,1.28280029296875e-18
7355.162,4.8053805541992183e-17,1.2412738800048827e-18
7356.412,4.757440185546875e-17,1.2489866256713867e-18
7357.662,4.815562744140625e-17,1.3340283393859864e-18
7358.912,4.871795043945312e-17,1.4359610557556151e-18
7360.162,4.638008422851562e-17,1.2989666938781738e-18
7361.412,4.773633117675781e-17,1.2526468276977539e-18
7362.662,4.5072134399414064e-17,1.1838447570800782e-18
7363.912,4.858379516601562e-17,1.3055144309997558e-18
7365.162,4.643094787597656e-17,1.2444485664367676e-18
7366.412,4.562618408203125e-17,1.2563637733459472e-18
7367.662,4.3795642089843747e-17,1.2620101928710938e-18
7368.912,4.8450177001953126e-17,1.6050228118896484e-18
7370.162,4.833634948730469e-17,1.6003019332885742e-18
7371.412,4.736071166992187e-17,1.3361412048339844e-18
7372.662,4.6008203125e-17,1.227470588684082e-18
7373.912,4.738128967285156e-17,1.2621469497680664e-18
7375.162,4.7856063842773435e-17,1.278393268585205e-18
7376.412,4.7663180541992186e-17,1.251854133605957e-18
7377.662,4.7611053466796877e-17,1.2499812126159668e-18
7378.912,4.664552612304687e-17,1.2310869216918945e-18
7380.162,4.7621463012695314e-17,1.2616659164428711e-18
7381.412,4.7454736328125e-17,1.257200527191162e-18
7382.662,4.9765966796875e-17,1.3075663566589355e-18
7383.912,4.877951965332031e-17,1.2598660469055176e-18
7385.162,4.6713671875e-17,1.2129738807678222e-18
7386.412,4.8282211303710933e-17,1.2744114875793457e-18
7387.662,4.859737854003906e-17,1.2750789642333983e-18
7388.912,4.7637203979492185e-17,1.241127872467041e-18
7390.162,4.899283752441406e-17,1.2687751770019531e-18
7391.412,4.9470651245117184e-17,1.3833168029785157e-18
7392.662,4.870954284667969e-17,1.386080551147461e-18
7393.912,5.090968322753906e-17,1.3595826148986816e-18
7395.162,4.891583557128906e-17,1.268600082397461e-18
7396.412,4.8988214111328127e-17,1.2953959465026856e-18
7397.662,4.6752478027343746e-17,1.247594451904297e-18
7398.912,4.894717102050781e-17,1.2939740180969239e-18
7400.162,4.848269348144531e-17,1.3397018432617187e-18
7401.412,4.8506268310546875e-17,1.4912386894226074e-18
7402.662,5.049552001953125e-17,1.5228127479553223e-18
7403.912,5.1426672363281247e-17,1.3619941711425782e-18
7405.162,5.3890777587890624e-17,1.3705192565917968e-18
7406.412,5.089834899902344e-17,1.3199392318725585e-18
7407.662,5.138695678710937e-17,1.312070369720459e-18
7408.912,5.0389691162109374e-17,1.3029848098754882e-18
7410.162,4.7874130249023436e-17,1.2447216033935546e-18
7411.412,4.908034057617187e-17,1.2931509971618651e-18
7412.662,4.909591674804687e-17,1.291567897796631e-18
7413.912,5.117047729492187e-17,1.337192440032959e-18
7415.162,4.933910217285156e-17,1.2802397727966309e-18
7416.412,5.078558349609375e-17,1.3293310165405273e-18
7417.662,5.275101928710937e-17,1.3568069458007811e-18
7418.912,5.2403723144531247e-17,1.3217679023742675e-18
7420.162,5.098692016601562e-17,1.326188850402832e-18
7421.412,4.9512329101562496e-17,1.302887725830078e-18
7422.662,5.063306884765625e-17,1.3434682846069336e-18
7423.912,4.9586026000976564e-17,1.3037720680236817e-18
7425.162,5.0642233276367185e-17,1.3351338386535644e-18
7426.412,4.69328857421875e-17,1.2627545356750488e-18
7427.662,4.8609466552734376e-17,1.3107171058654785e-18
7428.912,4.952731018066406e-17,1.3532865524291991e-18
7430.162,5.0882125854492185e-17,1.423328113555908e-18
7431.412,5.0336676025390626e-17,1.346597957611084e-18
7432.662,5.056255493164062e-17,1.3306100845336913e-18
7433.912,4.868417053222656e-17,1.3047741889953613e-18
7435.162,4.801829833984375e-17,1.3030902862548828e-18
7436.412,4.7327243041992186e-17,1.3144362449645997e-18
7437.662,4.6217706298828126e-17,1.3547560691833497e-18
7438.912,5.0947210693359374e-17,1.4643665313720704e-18
7440.162,5.107868957519531e-17,1.3989866256713867e-18
7441.412,4.9707629394531247e-17,1.3103395462036133e-18
7442.662,4.8638665771484376e-17,1.2930523872375488e-18
7443.912,4.8424386596679684e-17,1.3004077911376952e-18
7445.162,5.0471697998046876e-17,1.3486032485961914e-18
7446.412,4.936417846679687e-17,1.3183319091796875e-18
7447.662,5.06913330078125e-17,1.3357121467590333e-18
7448.912,4.940714416503906e-17,1.3245110511779785e-18
7450.162,4.8797372436523436e-17,1.3011155128479003e-18
7451.412,5.070230407714844e-17,1.32979736328125e-18
7452.662,4.8922506713867185e-17,1.2954009056091309e-18
7453.912,5.057721252441406e-17,1.3365509033203126e-18
7455.162,5.224534912109375e-17,1.3640797615051268e-18
7456.412,5.020645751953125e-17,1.3275516510009765e-18
7457.662,5.1535748291015626e-17,1.3657670974731445e-18
7458.912,4.9657830810546875e-17,1.3109318733215331e-18
7460.162,5.060039367675781e-17,1.3426669120788574e-18
7461.412,4.922623291015625e-17,1.32070894241333e-18
7462.662,5.088397216796875e-17,1.3601866722106933e-18
7463.912,5.3239605712890624e-17,1.3915590286254883e-18
7465.162,5.029288635253906e-17,1.3523584365844726e-18
7466.412,4.880008544921875e-17,1.3532894134521485e-18
7467.662,4.9516281127929684e-17,1.3658687591552734e-18
7468.912,4.950945129394531e-17,1.333475112915039e-18
7470.162,4.8042034912109374e-17,1.325161361694336e-18
7471.412,5.069819641113281e-17,1.4008820533752442e-18
7472.662,4.975369873046875e-17,1.420714282989502e-18
7473.912,4.9934497070312496e-17,1.4261423110961913e-18
7475.162,4.93963134765625e-17,1.3516386032104492e-18
7476.412,4.949132385253906e-17,1.3234391212463379e-18
7477.662,5.000232849121094e-17,1.3471247673034667e-18
7478.912,4.8129574584960934e-17,1.3656615257263183e-18
7480.162,4.855713500976562e-17,1.3884739875793457e-18
7481.412,4.9795928955078126e-17,1.3713157653808594e-18
7482.662,4.93231201171875e-17,1.3971120834350586e-18
7483.912,5.0416525268554684e-17,1.463207721710205e-18
7485.162,5.1679077148437496e-17,1.3954941749572754e-18
7486.412,4.9853045654296876e-17,1.3348333358764649e-18
7487.662,5.037379455566406e-17,1.3383748054504395e-18
7488.912,5.0234942626953126e-17,1.3416312217712402e-18
7490.162,5.025242309570312e-17,1.3304162979125976e-18
7491.412,5.123849487304687e-17,1.3533936500549316e-18
7492.662,5.1980279541015625e-17,1.3823017120361327e-18
7493.912,4.946688537597656e-17,1.3607780456542969e-18
7495.162,5.0190063476562497e-17,1.3451162338256835e-18
7496.412,5.035116577148437e-17,1.3484378814697265e-18
7497.662,4.948821411132812e-17,1.3149420738220214e-18
7498.912,5.0603506469726564e-17,1.3372806549072265e-18
7500.162,5.1284320068359374e-17,1.3666448593139648e-18
7501.412,5.0133740234375e-17,1.3578475952148437e-18
7502.662,4.925689697265625e-17,1.3309289932250976e-18
7503.912,5.044949340820312e-17,1.3500880241394042e-18
7505.162,4.968674621582031e-17,1.3324119567871093e-18
7506.412,4.9095703124999996e-17,1.308087635040283e-18
7507.662,5.213825073242187e-17,1.3658577919006347e-18
7508.912,5.2523052978515623e-17,1.3879384040832519e-18
7510.162,5.1886053466796876e-17,1.3630332946777343e-18
7511.412,5.090107116699219e-17,1.338916778564453e-18
7512.662,5.409197998046875e-17,1.3928720474243163e-18
7513.912,5.4228167724609375e-17,1.3945777893066407e-18
7515.162,5.059151916503906e-17,1.3392187118530273e-18
7516.412,5.0911245727539063e-17,1.3519519805908202e-18
7517.662,5.3289666748046874e-17,1.3999523162841796e-18
7518.912,5.122205810546875e-17,1.355563163757324e-18
7520.162,5.175694580078125e-17,1.3580456733703614e-18
7521.412,5.2926776123046876e-17,1.4075905799865722e-18
7522.662,5.254183349609375e-17,1.5102223396301268e-18
7523.912,4.988105773925781e-17,1.6697591781616211e-18
7525.162,5.132138671875e-17,1.5844354629516601e-18
7526.412,4.8506387329101563e-17,1.320663547515869e-18
7527.662,4.96911376953125e-17,1.33092679977417e-18
7528.912,4.88249755859375e-17,1.3262977600097657e-18
7530.162,4.8280755615234375e-17,1.374690055847168e-18
7531.412,4.9942321777343746e-17,1.4058408737182616e-18
7532.662,5.087051086425781e-17,1.351054573059082e-18
7533.912,5.093025207519531e-17,1.3206678390502929e-18
7535.162,5.063604125976562e-17,1.3213979721069336e-18
7536.412,5.289852294921875e-17,1.3569183349609375e-18
7537.662,5.1238299560546876e-17,1.3259242057800292e-18
7538.912,5.20671630859375e-17,1.351423168182373e-18
7540.162,5.090587768554687e-17,1.3565791130065917e-18
7541.412,5.13439453125e-17,1.3501776695251465e-18
7542.662,4.898399353027344e-17,1.280935001373291e-18
7543.912,4.823652954101562e-17,1.2757568359375e-18
7545.162,4.979814453125e-17,1.30382080078125e-18
7546.412,4.9178988647460934e-17,1.2879179000854492e-18
7547.662,5.173269653320312e-17,1.3425814628601074e-18
7548.912,5.0540646362304684e-17,1.311567497253418e-18
7550.162,5.1062606811523435e-17,1.3170480728149414e-18
7551.412,5.0336709594726564e-17,1.3095207214355468e-18
7552.662,5.1773394775390623e-17,1.328005313873291e-18
7553.912,5.009415893554687e-17,1.3081820487976073e-18
7555.162,5.2174212646484375e-17,1.350760841369629e-18
7556.412,4.9290997314453125e-17,1.3228261947631836e-18
7557.662,5.2497119140625e-17,1.4228565216064453e-18
7558.912,5.0369781494140625e-17,1.3492087364196777e-18
7560.162,5.2684503173828126e-17,1.349252986907959e-18
7561.412,5.2257879638671874e-17,1.3508895874023438e-18
7562.662,5.133253173828125e-17,1.3293285369873046e-18
7563.912,5.0978228759765626e-17,1.3121007919311524e-18
7565.162,5.041632080078125e-17,1.2983033180236816e-18
7566.412,4.9399661254882813e-17,1.3010832786560059e-18
7567.662,4.869065246582031e-17,1.3002659797668458e-18
7568.912,5.0541415405273434e-17,1.3254520416259766e-18
7570.162,5.067389221191406e-17,1.3616743087768554e-18
7571.412,4.867923583984375e-17,1.500025463104248e-18
7572.662,5.165625e-17,1.5349109649658202e-18
7573.912,5.2180914306640623e-17,1.3909406661987304e-18
7575.162,5.04232421875e-17,1.3179323196411133e-18
7576.412,5.2094805908203127e-17,1.334950065612793e-18
7577.662,4.902383728027344e-17,1.2699047088623046e-18
7578.912,5.108343811035156e-17,1.315239143371582e-18
7580.162,5.261984252929687e-17,1.3457472801208496e-18
7581.412,5.06733154296875e-17,1.3119489669799805e-18
7582.662,4.9445422363281246e-17,1.276446533203125e-18
7583.912,5.1064138793945313e-17,1.3254265785217285e-18
7585.162,5.140084838867187e-17,1.3749592781066894e-18
7586.412,5.1171807861328126e-17,1.4092667579650879e-18
7587.662,5.1814355468749996e-17,1.3557121276855468e-18
7588.912,5.0461508178710936e-17,1.3052281379699706e-18
7590.162,5.2937060546874996e-17,1.3454846382141113e-18
7591.412,5.491475830078125e-17,1.5285484313964843e-18
7592.662,5.3573858642578126e-17,1.9249141693115234e-18
7593.912,5.028833312988281e-17,1.9357433319091797e-18
7595.162,4.417151184082031e-17,1.79927921295166e-18
7596.412,4.668686828613281e-17,1.9434282302856446e-18
7597.662,5.2865979003906247e-17,2.4223424911499023e-18
7598.912,5.1405310058593747e-17,2.4495584487915037e-18
7600.162,4.977335510253906e-17,2.282959747314453e-18
7601.412,4.631173706054687e-17,2.1346467971801758e-18
7602.662,5.095773315429687e-17,2.430531120300293e-18
7603.912,4.5162603759765626e-17,2.2567949295043946e-18
7605.162,4.782381591796875e-17,2.432514572143555e-18
7606.412,4.9904159545898436e-17,2.473609733581543e-18
7607.662,4.9514926147460935e-17,2.318208312988281e-18
7608.912,4.324515686035156e-17,2.0573328018188477e-18
7610.162,4.499139404296875e-17,2.068948173522949e-18
7611.412,4.8091937255859375e-17,2.098187255859375e-18
7612.662,4.425863342285156e-17,1.930778694152832e-18
7613.912,4.770355529785156e-17,1.9476982116699217e-18
7615.162,5.178375244140625e-17,2.0360687255859376e-18
7616.412,4.9931295776367185e-17,1.9461797714233398e-18
7617.662,5.893003540039063e-17,2.4032480239868162e-18
7618.912,5.607764282226563e-17,2.1648445129394532e-18
7620.162,5.4213433837890625e-17,2.085604476928711e-18
7621.412,4.8813348388671876e-17,1.9221061706542967e-18
7622.662,5.1818408203125e-17,2.0260185241699217e-18
7623.912,4.45706787109375e-17,1.8169015884399414e-18
7625.162,4.7865673828125e-17,1.90334358215332e-18
7626.412,5.2474114990234374e-17,2.0728639602661133e-18
7627.662,4.6926348876953127e-17,2.143739128112793e-18
7628.912,5.070405578613281e-17,2.2600700378417967e-18
7630.162,5.3949426269531246e-17,2.1954845428466795e-18
7631.412,5.152083740234375e-17,2.0964374542236328e-18
7632.662,4.769786071777344e-17,1.913536262512207e-18
7633.912,5.3616455078125e-17,2.0599668502807616e-18
7635.162,4.988121032714844e-17,1.9810863494873047e-18
7636.412,4.7236602783203123e-17,1.9160375595092772e-18
7637.662,5.2218756103515627e-17,2.018316078186035e-18
7638.912,5.2134875488281247e-17,1.9939537048339844e-18
7640.162,4.695074157714844e-17,1.9453752517700196e-18
7641.412,5.22580322265625e-17,2.0333372116088866e-18
7642.662,5.709210815429687e-17,2.181603240966797e-18
7643.912,5.0589849853515626e-17,1.992024993896484e-18
7645.162,4.7927453613281246e-17,1.901105499267578e-18
7646.412,4.940057373046875e-17,1.9594568252563475e-18
7647.662,5.182960205078125e-17,2.038004684448242e-18
7648.912,5.242359008789062e-17,2.025303268432617e-18
7650.162,4.6908184814453124e-17,1.8810531616210937e-18
7651.412,5.0587332153320314e-17,2.0361108779907225e-18
7652.662,5.384422607421875e-17,2.183710479736328e-18
7653.912,5.151329345703125e-17,2.118661117553711e-18
7655.162,4.583445129394531e-17,1.8670194625854492e-18
7656.412,4.831337890625e-17,1.8692522048950196e-18
7657.662,5.0934765625e-17,1.6879213333129883e-18
7658.912,5.214634399414062e-17,2.083391761779785e-18
7660.162,4.9310964965820314e-17,1.992498207092285e-18
7661.412,5.229623413085937e-17,2.181105041503906e-18
7662.662,5.3332147216796874e-17,1.7875228881835938e-18
7663.912,5.4860675048828124e-17,2.2083400726318358e-18
7665.162,5.1283312988281247e-17,2.049126625061035e-18
7666.412,4.941196594238281e-17,1.9763656616210935e-18
7667.662,5.075738525390625e-17,1.6808668136596679e-18
7668.912,5.2237353515625e-17,1.470571231842041e-18
7670.162,5.053214111328125e-17,1.6774394989013671e-18
7671.412,5.02753173828125e-17,2.004730796813965e-18
7672.662,5.0114324951171877e-17,1.7659418106079103e-18
7673.912,5.1642895507812496e-17,1.458163833618164e-18
7675.162,4.9524591064453124e-17,1.4054924964904785e-18
7676.412,5.057053527832031e-17,1.9282793045043945e-18
7677.662,5.0613790893554685e-17,2.025627517700195e-18
7678.912,5.0064096069335934e-17,1.500478458404541e-18
7680.162,5.042398681640625e-17,1.4390528678894042e-18
7681.412,4.879678344726562e-17,1.3654805183410644e-18
7682.662,5.0188803100585934e-17,1.4986948013305663e-18
7683.912,4.7886715698242185e-17,1.5717137336730956e-18
7685.162,5.000172119140625e-17,1.4834538459777832e-18
7686.412,4.9136532592773436e-17,1.353351593017578e-18
7687.662,5.022962951660156e-17,1.3924381256103515e-18
7688.912,4.6247308349609374e-17,1.332752799987793e-18
7690.162,4.734910888671875e-17,1.4850678443908691e-18
7691.412,4.852915344238281e-17,1.4608986854553223e-18
7692.662,5.1326208496093746e-17,1.550076675415039e-18
7693.912,4.936450805664062e-17,1.3785141944885254e-18
7695.162,4.9698562622070314e-17,1.4327120780944825e-18
7696.412,5.0444940185546874e-17,1.4079275131225585e-18
7697.662,4.7455145263671874e-17,1.334242057800293e-18
7698.912,4.8076000976562496e-17,1.3730059623718262e-18
