5840.162,4.244519958496094e-17,1.5223278045654296e-18
5841.412,4.294736938476562e-17,1.5516255378723143e-18
5842.662,4.521207275390625e-17,1.624661636352539e-18
5843.912,4.144457702636719e-17,1.5234676361083984e-18
5845.162,4.263685302734375e-17,1.6050100326538085e-18
5846.412,4.3099386596679685e-17,1.5934933662414551e-18
5847.662,4.189051818847656e-17,1.5941568374633789e-18
5848.912,3.835655822753906e-17,1.4969744682312012e-18
5850.162,4.2557354736328127e-17,1.617374610900879e-18
5851.412,4.084579162597656e-17,1.5963056564331054e-18
5852.662,4.2681674194335937e-17,1.627559471130371e-18
5853.912,4.348533630371094e-17,1.6876237869262694e-18
5855.162,4.101499938964844e-17,1.612790298461914e-18
5856.412,4.2854876708984376e-17,1.6440517425537108e-18
5857.662,4.5128121948242184e-17,1.7178985595703125e-18
5858.912,4.291600646972656e-17,1.6852386474609374e-18
5860.162,4.392015380859375e-17,1.7052949905395508e-18
5861.412,4.5990905761718747e-17,1.777904510498047e-18
5862.662,4.28101806640625e-17,1.7273902893066406e-18
5863.912,4.3797454833984377e-17,1.765629577636719e-18
5865.162,4.794385986328125e-17,1.9009086608886717e-18
5866.412,4.821878662109375e-17,1.965864944458008e-18
5867.662,4.3480401611328125e-17,1.865216255187988e-18
5868.912,4.439129943847656e-17,1.884338569641113e-18
5870.162,4.436355285644531e-17,1.854911994934082e-18
5871.412,4.134729309082031e-17,1.755743980407715e-18
5872.662,4.344090270996094e-17,1.8308773040771484e-18
5873.912,4.542901611328125e-17,1.8528730392456055e-18
5875.162,4.566514282226562e-17,1.8436698913574218e-18
5876.412,4.6828866577148434e-17,1.869660949707031e-18
5877.662,4.4490032958984373e-17,1.811861801147461e-18
5878.912,4.496802368164062e-17,1.8078990936279298e-18
5880.162,4.3383599853515624e-17,1.7560108184814453e-18
5881.412,4.4679455566406246e-17,1.7776369094848634e-18
5882.662,4.5918838500976563e-17,1.7961631774902344e-18
5883.912,4.2472158813476564e-17,1.726271629333496e-18
5885.162,4.421221008300781e-17,1.7586435317993162e-18
5886.412,4.6477145385742187e-17,1.8153650283813477e-18
5887.662,4.344753112792969e-17,1.8243040084838866e-18
5888.912,4.207821350097656e-17,2.0361520767211915e-18
5890.162,4.126025085449219e-17,2.1203060150146484e-18
5891.412,4.546966857910156e-17,1.9923101425170898e-18
5892.662,4.5699737548828123e-17,1.7778594970703125e-18
5893.912,4.432378234863281e-17,1.7869041442871093e-18
5895.162,4.174735717773437e-17,1.892099952697754e-18
5896.412,3.9290652465820314e-17,1.8677730560302736e-18
5897.662,4.21382568359375e-17,1.7525379180908204e-18
5898.912,4.498576965332031e-17,1.7426132202148436e-18
5900.162,4.4941925048828125e-17,1.7274311065673828e-18
5901.412,4.6473971557617185e-17,1.7382585525512697e-18
5902.662,4.411031494140625e-17,1.694367218017578e-18
5903.912,4.203226623535156e-17,1.6420217514038086e-18
5905.162,4.3734539794921877e-17,1.6915946960449218e-18
5906.412,4.4116854858398434e-17,1.6977453231811523e-18
5907.662,4.4811032104492185e-17,1.6998441696166992e-18
5908.912,4.575930786132812e-17,1.7138212203979492e-18
5910.162,4.359624328613281e-17,1.6643482208251953e-18
5911.412,4.433898315429687e-17,1.6742670059204101e-18
5912.662,4.62645263671875e-17,1.7080642700195311e-18
5913.912,4.562651977539062e-17,1.7115964889526366e-18
5915.162,4.4113714599609377e-17,1.750102996826172e-18
5916.412,4.3322525024414064e-17,1.6851800918579101e-18
5917.662,4.1839691162109376e-17,1.6057033538818359e-18
5918.912,4.4879055786132814e-17,1.7017526626586913e-18
5920.162,4.4471759033203126e-17,1.6770103454589843e-18
5921.412,4.8094277954101564e-17,1.7651750564575196e-18
5922.662,4.1265228271484376e-17,1.5905288696289062e-18
5923.912,4.111531982421875e-17,1.613456916809082e-18
5925.162,4.061754455566406e-17,1.632008171081543e-18
5926.412,4.1846917724609375e-17,1.627376365661621e-18
5927.662,4.542119445800781e-17,1.6557373046875e-18
5928.912,4.5141357421875e-17,1.651474380493164e-18
5930.162,4.3715777587890624e-17,1.6163131713867187e-18
5931.412,4.276217346191406e-17,1.6251127243041992e-18
5932.662,4.33419189453125e-17,1.6905576705932618e-18
5933.912,4.3873516845703124e-17,1.6720878601074219e-18
5935.162,4.623046875e-17,1.6763952255249023e-18
5936.412,4.3829833984375e-17,1.5849509239196777e-18
5937.662,4.373406677246094e-17,1.5898895263671874e-18
5938.912,4.512740783691406e-17,1.6324281692504882e-18
5940.162,4.470625305175781e-17,1.6173198699951172e-18
5941.412,4.6181695556640626e-17,1.6498001098632813e-18
5942.662,5.115819396972656e-17,1.7442312240600587e-18
5943.912,5.677456665039063e-17,1.8160621643066406e-18
5945.162,6.414232788085938e-17,1.9793743133544923e-18
5946.412,6.221361083984375e-17,1.9382097244262697e-18
5947.662,5.1175729370117184e-17,1.7200918197631836e-18
5948.912,4.4856988525390627e-17,1.6058900833129882e-18
5950.162,4.1548785400390625e-17,1.5675848960876465e-18
5951.412,3.991300048828125e-17,1.5212239265441894e-18
5952.662,3.951094970703125e-17,1.5320449829101563e-18
5953.912,3.9852825927734376e-17,1.5645919799804688e-18
5955.162,3.605904846191406e-17,1.4339049339294433e-18
5956.412,3.1391940307617184e-17,1.3154295921325683e-18
5957.662,2.7301776123046875e-17,1.2255159378051757e-18
5958.912,3.236418762207031e-17,1.3383234024047852e-18
5960.162,3.512362365722656e-17,1.4067418098449707e-18
5961.412,3.4971002197265626e-17,1.3902372360229492e-18
5962.662,3.339851379394531e-17,1.3536344528198241e-18
5963.912,3.3222964477539065e-17,1.3808894157409667e-18
5965.162,3.7470028686523435e-17,1.4763696670532226e-18
5966.412,4.253087463378906e-17,1.5796231269836425e-18
5967.662,4.121054382324219e-17,1.5382082939147948e-18
5968.912,3.9806005859375e-17,1.548519229888916e-18
5970.162,4.0790856933593746e-17,1.570195198059082e-18
5971.412,4.0868078613281247e-17,1.5583559989929199e-18
5972.662,4.2285101318359376e-17,1.6110647201538085e-18
5973.912,4.359757690429687e-17,1.6356279373168944e-18
5975.162,4.4104229736328124e-17,1.6803203582763671e-18
5976.412,4.259813537597656e-17,1.6495227813720703e-18
5977.662,4.2486373901367186e-17,1.6673200607299804e-18
5978.912,4.416024475097656e-17,1.7126646041870117e-18
5980.162,4.3423727416992184e-17,1.660708999633789e-18
5981.412,4.32607421875e-17,1.6472862243652342e-18
5982.662,4.3820553588867187e-17,1.6855583190917968e-18
5983.912,4.3622750854492184e-17,1.6772418975830077e-18
5985.162,4.174426574707031e-17,1.635009765625e-18
5986.412,4.136532897949219e-17,1.6390121459960938e-18
5987.662,4.242106018066406e-17,1.6652544021606445e-18
5988.912,4.37288818359375e-17,1.730491828918457e-18
5990.162,4.4114486694335935e-17,1.752266502380371e-18
5991.412,4.5209536743164064e-17,1.747800827026367e-18
5992.662,4.384856567382812e-17,1.726235771179199e-18
5993.912,4.320540161132812e-17,1.7280296325683594e-18
5995.162,4.177181396484375e-17,1.6841972351074219e-18
5996.412,4.041139526367187e-17,1.6727603912353515e-18
5997.662,4.564711303710937e-17,1.786520004272461e-18
5998.912,4.206829833984375e-17,1.6960111618041992e-18
6000.162,4.297723388671875e-17,1.7134159088134766e-18
6001.412,4.571939697265625e-17,1.7726526260375975e-18
6002.662,4.305497131347656e-17,1.6822179794311522e-18
6003.912,4.313720703125e-17,1.7133279800415038e-18
6005.162,4.12657958984375e-17,1.6561088562011718e-18
6006.412,4.024140625e-17,1.608481216430664e-18
6007.662,4.387681274414062e-17,1.6970626831054687e-18
6008.912,4.363391418457031e-17,1.6865459442138671e-18
6010.162,4.2626544189453125e-17,1.6683294296264648e-18
6011.412,4.469394226074219e-17,1.7072566986083984e-18
6012.662,4.1765487670898436e-17,1.6188758850097656e-18
6013.912,4.305790100097656e-17,1.6546531677246093e-18
6015.162,4.2967587280273434e-17,1.6552831649780273e-18
6016.412,4.375231628417969e-17,1.6649147033691406e-18
6017.662,4.2167813110351564e-17,1.6211744308471679e-18
6018.912,4.1420077514648433e-17,1.5888312339782715e-18
6020.162,4.11796142578125e-17,1.5730530738830566e-18
6021.412,4.2273202514648436e-17,1.6013833999633788e-18
6022.662,4.1590957641601563e-17,1.5681352615356445e-18
6023.912,4.42596435546875e-17,1.643433952331543e-18
6025.162,4.5161798095703123e-17,1.6506288528442381e-18
6026.412,3.939519653320312e-17,1.5151968955993652e-18
6027.662,4.2509655761718747e-17,1.5769851684570312e-18
6028.912,4.162861633300781e-17,1.5693577766418457e-18
6030.162,4.521618041992187e-17,1.6306280136108399e-18
6031.412,4.3451162719726564e-17,1.5879108428955077e-18
6032.662,4.169359436035156e-17,1.5612477302551268e-18
6033.912,4.1482806396484375e-17,1.5698611259460448e-18
6035.162,4.458129577636719e-17,1.6227657318115235e-18
6036.412,4.4019531249999997e-17,1.5981878280639649e-18
6037.662,4.2834286499023435e-17,1.566929817199707e-18
6038.912,4.387759094238281e-17,1.5856459617614746e-18
6040.162,4.3612118530273434e-17,1.5790241241455078e-18
6041.412,4.313988342285156e-17,1.5715039253234862e-18
6042.662,4.2907766723632814e-17,1.5589223861694335e-18
6043.912,4.375189208984375e-17,1.5535557746887207e-18
6045.162,4.121507873535156e-17,1.480522346496582e-18
6046.412,4.211092834472656e-17,1.4794732093811035e-18
6047.662,4.2615682983398436e-17,1.488792324066162e-18
6048.912,4.4117025756835934e-17,1.5044450759887695e-18
6050.162,4.386842956542969e-17,1.510713481903076e-18
6051.412,3.970634765625e-17,1.4160979270935059e-18
6052.662,4.2232489013671876e-17,1.4398232460021972e-18
6053.912,4.562511291503906e-17,1.4968168258666991e-18
6055.162,4.218241882324219e-17,1.436040210723877e-18
6056.412,4.12251220703125e-17,1.4165344238281249e-18
6057.662,4.4455816650390624e-17,1.4747303009033203e-18
6058.912,4.497225646972656e-17,1.4546956062316895e-18
6060.162,4.597434692382812e-17,1.5038473129272461e-18
6061.412,4.4539361572265626e-17,1.4726866722106933e-18
6062.662,4.3945516967773436e-17,1.4525927543640137e-18
6063.912,4.061429748535156e-17,1.3686639785766601e-18
6065.162,4.384617309570312e-17,1.4391913414001464e-18
6066.412,4.374344787597656e-17,1.4345852851867676e-18
6067.662,4.3745700073242185e-17,1.4633182525634766e-18
6068.912,4.14144775390625e-17,1.402597427368164e-18
6070.162,4.258980712890625e-17,1.4257959365844727e-18
6071.412,4.193071899414062e-17,1.4041765213012695e-18
6072.662,4.144447937011719e-17,1.4011070251464843e-18
6073.912,4.170390930175781e-17,1.4036888122558594e-18
6075.162,4.0891394042968746e-17,1.3974945068359374e-18
6076.412,4.466689453125e-17,1.505395221710205e-18
6077.662,4.3389877319335937e-17,1.4774175643920897e-18
6078.912,4.3084072875976564e-17,1.4734717369079589e-18
6080.162,4.136717529296875e-17,1.4257993698120116e-18
6081.412,4.371922607421875e-17,1.4766566276550292e-18
6082.662,4.2624710083007814e-17,1.4402260780334473e-18
6083.912,3.979452209472656e-17,1.3710280418395996e-18
6085.162,4.0646786499023436e-17,1.4082289695739747e-18
6086.412,4.343973999023437e-17,1.4741865158081055e-18
6087.662,4.196123046875e-17,1.4044584274291992e-18
6088.912,4.35934326171875e-17,1.4559242248535156e-18
6090.162,4.346632385253906e-17,1.432380199432373e-18
6091.412,4.3528271484375e-17,1.438535499572754e-18
6092.662,4.1680087280273435e-17,1.4014607429504394e-18
6093.912,4.621767578125e-17,1.5097813606262206e-18
6095.162,4.668370056152344e-17,1.5123732566833495e-18
6096.412,4.471728515625e-17,1.459796142578125e-18
6097.662,4.2397265625e-17,1.4217682838439942e-18
6098.912,4.3571502685546876e-17,1.4524931907653808e-18
6100.162,4.3906588745117184e-17,1.4453573226928711e-18
6101.412,4.381913146972656e-17,1.4503292083740234e-18
6102.662,4.107142333984375e-17,1.3885969161987304e-18
6103.912,4.1876754760742186e-17,1.4057930946350098e-18
6105.162,4.4721469116210935e-17,1.4601691246032715e-18
6106.412,4.32640625e-17,1.4589726448059082e-18
6107.662,4.354182739257812e-17,1.5020821571350097e-18
6108.912,4.440825500488281e-17,1.4914224624633789e-18
6110.162,4.269288940429687e-17,1.4526985168457032e-18
6111.412,4.161564025878906e-17,1.448115348815918e-18
6112.662,4.156090087890625e-17,1.4635282516479491e-18
6113.912,4.264027099609375e-17,1.4891531944274902e-18
6115.162,4.6617059326171876e-17,1.5862180709838867e-18
6116.412,4.462567443847656e-17,1.5413321495056152e-18
6117.662,4.4415261840820314e-17,1.5317363739013672e-18
6118.912,4.373367004394531e-17,1.5239653587341308e-18
6120.162,4.51225830078125e-17,1.5628382682800292e-18
6121.412,4.755762023925781e-17,1.6508512496948242e-18
6122.662,4.49742919921875e-17,1.5689138412475586e-18
6123.912,4.335275268554687e-17,1.5300550460815429e-18
6125.162,4.199930725097656e-17,1.5130338668823241e-18
6126.412,4.354562072753906e-17,1.5481053352355957e-18
6127.662,4.2105529785156246e-17,1.519481086730957e-18
6128.912,4.2508859252929687e-17,1.534183120727539e-18
6130.162,4.311780700683594e-17,1.5470630645751954e-18
6131.412,4.542333068847656e-17,1.6051435470581054e-18
6132.662,4.603480224609375e-17,1.5954456329345703e-18
6133.912,4.540244750976562e-17,1.5969121932983398e-18
6135.162,4.613356018066406e-17,1.6306346893310547e-18
6136.412,4.354547119140625e-17,1.5686429023742676e-18
6137.662,4.245924072265625e-17,1.5412990570068359e-18
6138.912,4.4144500732421874e-17,1.563861846923828e-18
6140.162,4.646447448730469e-17,1.6019390106201171e-18
6141.412,4.4634332275390624e-17,1.5700232505798339e-18
6142.662,4.490398254394531e-17,1.5744836807250976e-18
6143.912,4.7123953247070314e-17,1.6475112915039062e-18
6145.162,4.458335266113281e-17,1.5651780128479003e-18
6146.412,4.781554565429687e-17,1.6262475967407226e-18
6147.662,4.0671197509765627e-17,1.5635548591613769e-18
6148.912,4.139438781738281e-17,1.6004894256591796e-18
6150.162,4.2610586547851565e-17,1.5361544609069823e-18
6151.412,4.6474557495117184e-17,1.581295871734619e-18
6152.662,4.326087646484375e-17,1.4751757621765137e-18
6153.912,4.1801983642578126e-17,1.4397064208984374e-18
6155.162,4.403704528808594e-17,1.4727580070495606e-18
6156.412,4.740505981445312e-17,1.5227685928344726e-18
6157.662,4.6945272827148436e-17,1.5036173820495606e-18
6158.912,4.9148504638671876e-17,1.5441362380981444e-18
6160.162,4.861863098144531e-17,1.5322011947631836e-18
6161.412,4.516902465820312e-17,1.4753700256347655e-18
6162.662,4.236333312988281e-17,1.4125892639160155e-18
6163.912,4.467190246582031e-17,1.4633614540100097e-18
6165.162,4.4897985839843746e-17,1.463263702392578e-18
6166.412,4.603143615722656e-17,1.4844820022583008e-18
6167.662,4.560538330078125e-17,1.4557581901550293e-18
6168.912,4.637912902832031e-17,1.4949581146240233e-18
6170.162,4.188429260253906e-17,1.419679832458496e-18
6171.412,4.3548788452148435e-17,1.4692625999450682e-18
6172.662,4.419442138671875e-17,1.4592103958129882e-18
6173.912,4.41714111328125e-17,1.4454090118408204e-18
6175.162,4.657510986328125e-17,1.5144463539123535e-18
6176.412,4.4240100097656246e-17,1.4394042015075683e-18
6177.662,4.4799349975585934e-17,1.4522377014160156e-18
6178.912,4.474222717285156e-17,1.4430808067321777e-18
6180.162,4.254346008300781e-17,1.385354232788086e-18
6181.412,4.540625e-17,1.4167753219604491e-18
6182.662,4.6490988159179684e-17,1.4260151863098144e-18
6183.912,4.439285888671875e-17,1.3911418914794921e-18
6185.162,4.139231872558594e-17,1.3343283653259277e-18
6186.412,4.305189819335937e-17,1.3456782341003418e-18
6187.662,4.272021484375e-17,1.3203575134277344e-18
6188.912,4.099652099609375e-17,1.2970329284667968e-18
6190.162,4.1141680908203124e-17,1.291256618499756e-18
6191.412,4.299680480957031e-17,1.321716594696045e-18
6192.662,4.276375732421875e-17,1.3097210884094237e-18
6193.912,4.083155212402344e-17,1.2755597114562987e-18
6195.162,4.250572204589844e-17,1.300423526763916e-18
6196.412,3.861717529296875e-17,1.2193135261535644e-18
6197.662,4.3503131103515625e-17,1.301658821105957e-18
6198.912,4.533054504394531e-17,1.329838466644287e-18
6200.162,4.335301818847656e-17,1.2858201026916504e-18
6201.412,4.3407006835937496e-17,1.3016246795654296e-18
6202.662,4.2885446166992184e-17,1.3110350608825683e-18
6203.912,4.116971740722656e-17,1.2656967163085937e-18
6205.162,4.029075012207031e-17,1.237105655670166e-18
6206.412,4.149945678710937e-17,1.2479945182800292e-18
6207.662,4.038570251464844e-17,1.225728416442871e-18
6208.912,3.9804672241210936e-17,1.2159893035888672e-18
6210.162,4.28701416015625e-17,1.2618896484375e-18
6211.412,4.228855895996094e-17,1.256672954559326e-18
6212.662,4.1276220703125e-17,1.2420108795166014e-18
6213.912,4.3491485595703126e-17,1.2767475128173827e-18
6215.162,4.348035278320312e-17,1.2745440483093262e-18
6216.412,4.291733093261719e-17,1.264014434814453e-18
6217.662,4.2537802124023437e-17,1.2473937034606933e-18
6218.912,4.210350646972656e-17,1.2429162979125977e-18
6220.162,4.4054083251953124e-17,1.2923505783081055e-18
6221.412,4.155301513671875e-17,1.2532329559326171e-18
6222.662,4.24444580078125e-17,1.2726382255554199e-18
6223.912,4.274042053222656e-17,1.2706682205200195e-18
6225.162,4.093064880371094e-17,1.2361924171447753e-18
6226.412,4.2535836791992186e-17,1.2525946617126464e-18
6227.662,4.282282104492187e-17,1.2922498703002928e-18
6228.912,4.242886962890625e-17,1.2757474899291993e-18
6230.162,4.116741943359375e-17,1.2527621269226073e-18
6231.412,4.012541809082031e-17,1.2490735054016112e-18
6232.662,3.8072494506835934e-17,1.2273256301879883e-18
6233.912,3.9684234619140624e-17,1.2912620544433593e-18
6235.162,3.846022033691406e-17,1.3065141677856446e-18
6236.412,4.1852374267578126e-17,1.3948830604553223e-18
6237.662,3.6725997924804686e-17,1.2476643562316894e-18
6238.912,3.9761825561523434e-17,1.288401985168457e-18
6240.162,3.7835992431640626e-17,1.2383605003356934e-18
6241.412,3.841866455078125e-17,1.2541990280151366e-18
6242.662,4.079977722167969e-17,1.3148313522338866e-18
6243.912,4.1470965576171874e-17,1.3097332954406738e-18
6245.162,4.07953369140625e-17,1.2866042137145995e-18
6246.412,4.1570516967773434e-17,1.3060673713684082e-18
6247.662,4.307864990234375e-17,1.3460050582885741e-18
6248.912,4.32074462890625e-17,1.352684211730957e-18
6250.162,4.128741760253906e-17,1.3015965461730956e-18
6251.412,4.192796630859375e-17,1.3099475860595704e-18
6252.662,4.152342529296875e-17,1.3151075363159179e-18
6253.912,4.11605224609375e-17,1.3110844612121582e-18
6255.162,4.5339508056640626e-17,1.38132963180542e-18
6256.412,4.0145660400390625e-17,1.3379859924316406e-18
6257.662,4.158809509277344e-17,1.4264236450195312e-18
6258.912,4.1609530639648436e-17,1.426235294342041e-18
6260.162,4.069641723632812e-17,1.3454520225524902e-18
6261.412,4.089257507324219e-17,1.3397046089172363e-18
6262.662,4.1966253662109374e-17,1.358995819091797e-18
6263.912,4.1437887573242185e-17,1.3397825241088866e-18
6265.162,3.90591796875e-17,1.3186931610107421e-18
6266.412,4.16591552734375e-17,1.3737375259399414e-18
6267.662,4.177349853515625e-17,1.353701877593994e-18
6268.912,4.126246337890625e-17,1.3574882507324218e-18
6270.162,3.994801330566406e-17,1.321607494354248e-18
6271.412,4.262112121582031e-17,1.3700662612915039e-18
6272.662,3.8380639648437496e-17,1.265370273590088e-18
6273.912,4.3504168701171876e-17,1.629754066467285e-18
6275.162,4.035174255371094e-17,1.381393814086914e-18
6276.412,4.106918029785156e-17,1.3801618576049804e-18
6277.662,4.03748779296875e-17,1.4172863006591797e-18
6278.912,4.304248962402344e-17,1.4866690635681151e-18
6280.162,4.1465460205078126e-17,1.4374557495117187e-18
6281.412,4.1189047241210935e-17,1.3949110984802246e-18
6282.662,4.0916845703125e-17,1.339895534515381e-18
6283.912,3.8304528808593746e-17,1.2863300323486327e-18
6285.162,4.1856805419921876e-17,1.3808272361755371e-18
6286.412,4.161493225097656e-17,1.3908358573913573e-18
6287.662,3.9949078369140624e-17,1.400395679473877e-18
6288.912,3.958160400390625e-17,1.3894034385681152e-18
6290.162,4.1327850341796873e-17,1.3646347999572754e-18
6291.412,3.9581304931640623e-17,1.329864978790283e-18
6292.662,4.1905914306640625e-17,1.4122449874877929e-18
6293.912,3.959339294433594e-17,1.2997954368591308e-18
6295.162,4.0469973754882815e-17,1.3169687271118164e-18
6296.412,4.072173156738281e-17,1.3735957145690918e-18
6297.662,4.2117916870117185e-17,1.4199450492858887e-18
6298.912,3.899563293457031e-17,2.4398366928100585e-18
6300.162,3.885615539550781e-17,3.4260765075683594e-18
6301.412,3.738262329101562e-17,1.9495759963989256e-18
6302.662,3.801527404785156e-17,1.3608120918273926e-18
6303.912,4.026767883300781e-17,1.3310804367065429e-18
6305.162,4.145895690917969e-17,1.3471110343933105e-18
6306.412,3.967989501953125e-17,1.4115263938903808e-18
6307.662,3.897715148925781e-17,1.4053257942199706e-18
6308.912,3.9260824584960934e-17,1.3134198188781738e-18
6310.162,4.0421307373046874e-17,1.3026969909667968e-18
6311.412,4.1383197021484374e-17,1.3299277305603026e-18
6312.662,4.035650329589844e-17,1.2938563346862792e-18
6313.912,4.128865966796875e-17,1.3214681625366212e-18
6315.162,3.990507507324219e-17,1.3379030227661133e-18
6316.412,4.372216491699219e-17,1.3981040954589843e-18
6317.662,3.9329193115234376e-17,1.294088363647461e-18
6318.912,4.105065307617187e-17,1.314024829864502e-18
6320.162,3.943320007324219e-17,1.2655414581298827e-18
6321.412,4.1804391479492186e-17,1.3645535469055175e-18
6322.662,3.7691503906249996e-17,1.2531693458557129e-18
6323.912,3.962249755859375e-17,1.272999382019043e-18
6325.162,4.033821105957031e-17,1.3014110565185546e-18
6326.412,3.94978271484375e-17,1.2574727058410644e-18
6327.662,3.8466903686523434e-17,1.2510183334350585e-18
6328.912,3.8677536010742186e-17,1.3187997817993165e-18
6330.162,3.8467291259765624e-17,1.3309661865234375e-18
6331.412,3.977156372070312e-17,1.2893048286437988e-18
6332.662,3.8207864379882813e-17,1.2019186973571777e-18
6333.912,4.0487890625e-17,1.2351842880249023e-18
6335.162,4.150093688964844e-17,1.2534868240356445e-18
6336.412,4.08158203125e-17,1.2330818176269531e-18
6337.662,4.24037841796875e-17,1.2555424690246582e-18
6338.912,4.067356262207031e-17,1.2205178260803222e-18
6340.162,4.1802761840820313e-17,1.2390567779541016e-18
6341.412,4.061982421875e-17,1.2034493446350097e-18
6342.662,4.25028564453125e-17,1.217850685119629e-18
6343.912,4.2190075683593747e-17,1.228337287902832e-18
6345.162,4.062323913574219e-17,1.1883888244628907e-18
6346.412,4.021658020019531e-17,1.1802143096923827e-18
6347.662,4.170933532714844e-17,1.2213266372680664e-18
6348.912,3.932562561035156e-17,1.1843767166137695e-18
6350.162,4.2137844848632814e-17,1.2338021278381348e-18
6351.412,4.287339477539062e-17,1.235007095336914e-18
6352.662,4.0523165893554685e-17,1.1781310081481934e-18
6353.912,4.3742706298828126e-17,1.2367951393127442e-18
6355.162,3.9947222900390625e-17,1.1678342819213866e-18
6356.412,4.224795837402344e-17,1.2636754035949707e-18
6357.662,4.3005535888671874e-17,1.2582047462463379e-18
6358.912,4.3069726562499996e-17,1.2181877136230468e-18
6360.162,4.260550231933594e-17,1.22548246383667e-18
6361.412,4.1304986572265626e-17,1.2119415283203124e-18
6362.662,4.207768859863281e-17,1.336693000793457e-18
6363.912,4.279957885742187e-17,1.4999228477478028e-18
6365.162,4.10386474609375e-17,1.3726285934448242e-18
6366.412,4.2953100585937497e-17,1.2660012245178222e-18
6367.662,4.3070297241210937e-17,1.234580612182617e-18
6368.912,4.6040008544921873e-17,1.287702751159668e-18
6370.162,4.479322814941406e-17,1.2834795951843262e-18
6371.412,4.729186096191406e-17,1.3650872230529785e-18
6372.662,5.983500366210937e-17,1.5487025260925293e-18
6373.912,8.720353393554687e-17,1.896480941772461e-18
6375.162,9.682762451171875e-17,2.044128608703613e-18
6376.412,7.86168701171875e-17,1.7834423065185546e-18
6377.662,5.210283813476562e-17,1.4324702262878417e-18
6378.912,4.5083883666992186e-17,1.321586799621582e-18
6380.162,4.45040283203125e-17,1.3269071578979492e-18
6381.412,4.260489196777344e-17,1.2949697494506835e-18
6382.662,4.3356866455078124e-17,1.309417152404785e-18
6383.912,4.4938671875e-17,1.3300344467163087e-18
6385.162,4.5800823974609376e-17,1.3562576293945312e-18
6386.412,4.912917175292969e-17,1.4163837432861328e-18
6387.662,4.728350219726562e-17,1.396278190612793e-18
6388.912,4.481488647460937e-17,1.3424829483032226e-18
6390.162,4.406117248535156e-17,1.3544109344482421e-18
6391.412,4.064815979003906e-17,1.2782955169677733e-18
6392.662,4.2189996337890625e-17,1.3031797409057617e-18
6393.912,4.236697082519531e-17,1.319084358215332e-18
6395.162,4.4832919311523436e-17,1.3816286087036133e-18
6396.412,4.199494934082031e-17,1.3449572563171387e-18
6397.662,4.198863525390625e-17,1.3293091773986815e-18
6398.912,4.3319921874999996e-17,1.3728469848632812e-18
6400.162,4.157581787109375e-17,1.3342390060424804e-18
6401.412,4.3130270385742184e-17,1.3711298942565918e-18
6402.662,4.3027963256835935e-17,1.3884613037109375e-18
6403.912,3.9201950073242186e-17,1.3066508293151855e-18
6405.162,3.942005004882812e-17,1.3174477577209472e-18
6406.412,4.3893496704101564e-17,1.4087746620178222e-18
6407.662,4.0894760131835935e-17,1.3509636878967286e-18
6408.912,4.389632568359375e-17,1.4233414649963378e-18
6410.162,4.468795471191406e-17,1.4362209320068358e-18
6411.412,4.154457397460937e-17,1.3689035415649414e-18
6412.662,3.9753460693359375e-17,1.3454379081726073e-18
6413.912,4.194774780273437e-17,1.3992766380310059e-18
6415.162,4.42727294921875e-17,1.447691249847412e-18
6416.412,4.208010559082031e-17,1.4040696144104004e-18
6417.662,4.415173034667969e-17,1.4266079902648926e-18
6418.912,4.489678649902344e-17,1.4779555320739746e-18
6420.162,4.3377859497070314e-17,1.4592568397521972e-18
6421.412,4.2687692260742185e-17,1.4339441299438477e-18
6422.662,4.162457580566406e-17,1.4119399070739746e-18
6423.912,4.150636901855469e-17,1.4213702201843262e-18
6425.162,4.1598004150390626e-17,1.4192749977111816e-18
6426.412,4.1507470703125e-17,1.4257616996765136e-18
6427.662,4.1058355712890626e-17,1.4100921630859375e-18
6428.912,3.9965344238281246e-17,1.4101674079895018e-18
6430.162,4.081022338867187e-17,1.4360781669616698e-18
6431.412,4.244403381347656e-17,1.4468860626220702e-18
6432.662,4.1976983642578124e-17,1.4524502754211426e-18
6433.912,4.3486392211914063e-17,1.4888005256652832e-18
6435.162,4.251065979003906e-17,1.4458861351013182e-18
6436.412,4.596178283691406e-17,1.5123129844665527e-18
6437.662,5.245255737304687e-17,1.6262462615966796e-18
6438.912,6.045278320312499e-17,1.7619949340820313e-18
6440.162,5.477967529296875e-17,1.648813247680664e-18
6441.412,4.912900390625e-17,1.5632196426391601e-18
6442.662,4.290673828125e-17,1.4485026359558105e-18
6443.912,4.5902984619140626e-17,1.5193559646606445e-18
6445.162,4.561699523925781e-17,1.5139032363891602e-18
6446.412,4.147022705078125e-17,1.4102689743041992e-18
6447.662,4.4941793823242185e-17,1.4914992332458496e-18
6448.912,4.61813232421875e-17,1.530401039123535e-18
6450.162,4.2126937866210935e-17,1.4526057243347168e-18
6451.412,4.277710266113281e-17,1.461367130279541e-18
6452.662,4.083675842285156e-17,1.4241338729858398e-18
6453.912,4.489413452148437e-17,1.5146306991577148e-18
6455.162,4.3313424682617186e-17,1.4711152076721192e-18
6456.412,4.478191528320312e-17,1.5027737617492675e-18
6457.662,4.175034790039062e-17,1.4554846763610839e-18
6458.912,4.225178527832031e-17,1.4641582489013672e-18
6460.162,4.30074462890625e-17,1.4501011848449707e-18
