7073.912,4.378175354003906e-17,9.026029586791992e-19
7075.162,4.256283264160156e-17,8.839445114135741e-19
7076.412,4.305052490234375e-17,8.791152000427245e-19
7077.662,4.348600158691406e-17,8.896683692932129e-19
7078.912,4.229456787109375e-17,8.79261016845703e-19
7080.162,4.1997357177734376e-17,8.77025032043457e-19
7081.412,4.169943237304687e-17,8.760136604309082e-19
7082.662,4.1231097412109376e-17,8.756522178649902e-19
7083.912,4.2414926147460934e-17,8.844589233398438e-19
7085.162,4.1796871948242184e-17,8.671652793884277e-19
7086.412,4.269471130371094e-17,8.791317939758301e-19
7087.662,4.466928100585938e-17,9.11046028137207e-19
7088.912,4.4109396362304686e-17,9.142057418823241e-19
7090.162,4.256223754882812e-17,8.82974910736084e-19
7091.412,4.356177673339844e-17,9.060901641845704e-19
7092.662,4.272296752929687e-17,8.919695854187012e-19
7093.912,4.314370422363281e-17,8.941763877868652e-19
7095.162,4.216851196289062e-17,8.799903869628906e-19
7096.412,4.149623718261719e-17,8.715308189392089e-19
7097.662,4.134940490722656e-17,8.72686767578125e-19
7098.912,4.1964013671875e-17,8.754888534545899e-19
7100.162,4.2534371948242185e-17,8.939854621887206e-19
7101.412,4.1608981323242183e-17,8.81089973449707e-19
7102.662,4.192339477539062e-17,8.840796470642089e-19
7103.912,4.3466549682617185e-17,9.019605636596679e-19
7105.162,4.313651733398437e-17,8.962827682495118e-19
7106.412,4.1955816650390626e-17,8.849123001098633e-19
7107.662,4.111294250488281e-17,8.708738327026368e-19
7108.912,4.2639471435546874e-17,8.931299209594727e-19
7110.162,4.319534301757812e-17,9.00334358215332e-19
7111.412,4.3494967651367183e-17,8.987536430358886e-19
7112.662,4.3088543701171875e-17,9.004226684570313e-19
7113.912,4.3746502685546874e-17,9.070398330688476e-19
7115.162,4.397928771972656e-17,9.121159553527831e-19
7116.412,4.254400634765625e-17,8.825552940368651e-19
7117.662,4.4790084838867185e-17,9.217450141906739e-19
7118.912,4.318452758789062e-17,9.06472110748291e-19
7120.162,4.257342529296875e-17,8.970572471618652e-19
7121.412,4.4671340942382814e-17,9.270661354064942e-19
7122.662,4.209712219238281e-17,8.98175048828125e-19
7123.912,4.2431597900390625e-17,8.944638252258302e-19
7125.162,4.285129699707031e-17,9.043702125549317e-19
7126.412,4.3581997680664063e-17,9.208741188049316e-19
7127.662,4.510072326660156e-17,9.41627025604248e-19
7128.912,4.343203125e-17,9.274864196777344e-19
7130.162,4.14249267578125e-17,8.93308448791504e-19
7131.412,4.1362142944335936e-17,8.959051132202147e-19
7132.662,4.280189514160156e-17,9.198867797851561e-19
7133.912,4.405386962890625e-17,9.423786163330078e-19
7135.162,4.082447204589844e-17,8.972503662109374e-19
7136.412,4.1142819213867184e-17,8.950040817260742e-19
7137.662,4.1993939208984375e-17,9.079111099243165e-19
7138.912,4.0759130859375e-17,8.966287612915038e-19
7140.162,3.993664855957031e-17,8.808865547180175e-19
7141.412,4.129505615234375e-17,9.12993621826172e-19
7142.662,4.117417602539062e-17,9.25850486755371e-19
7143.912,3.93833740234375e-17,8.879895210266113e-19
7145.162,4.041509094238281e-17,9.05293083190918e-19
7146.412,4.092432861328125e-17,9.150765419006347e-19
7147.662,4.0112326049804685e-17,8.934496879577636e-19
7148.912,4.2098730468749997e-17,9.285492897033691e-19
7150.162,4.0420391845703126e-17,9.008556365966796e-19
7151.412,4.014032592773438e-17,9.066141128540039e-19
7152.662,3.9647787475585937e-17,8.965269088745117e-19
7153.912,4.10171142578125e-17,9.088750839233398e-19
7155.162,4.0662619018554686e-17,9.01302433013916e-19
7156.412,4.033504943847656e-17,9.03543472290039e-19
7157.662,4.0516821289062496e-17,9.09228515625e-19
7158.912,4.0862081909179686e-17,9.012874603271485e-19
7160.162,4.3178292846679684e-17,9.510004043579102e-19
7161.412,4.162601623535156e-17,9.251474380493165e-19
7162.662,4.1401708984375e-17,9.31561279296875e-19
7163.912,3.929930725097656e-17,8.97913360595703e-19
7165.162,4.0153958129882814e-17,9.31056022644043e-19
7166.412,4.1000622558593746e-17,1.0415231704711914e-18
7167.662,3.98060791015625e-17,9.617803573608397e-19
7168.912,3.9560736083984376e-17,9.499442100524901e-19
7170.162,4.1230856323242185e-17,9.708385467529296e-19
7171.412,4.0710052490234373e-17,9.425803184509276e-19
7172.662,3.838215637207031e-17,9.01563262939453e-19
7173.912,3.683286437988281e-17,8.886198043823242e-19
7175.162,3.798163146972656e-17,9.263333320617676e-19
7176.412,3.8739807128906247e-17,9.400724411010741e-19
7177.662,3.8622360229492185e-17,9.121768951416016e-19
7178.912,3.959028625488281e-17,9.441342353820801e-19
7180.162,3.9622299194335934e-17,9.188671112060547e-19
7181.412,3.8357015991210936e-17,8.855137825012207e-19
7182.662,3.919371032714844e-17,9.099991798400879e-19
7183.912,4.0055734252929687e-17,9.75215721130371e-19
7185.162,4.0968505859375e-17,1.1613205909729004e-18
7186.412,4.022046813964844e-17,1.1107126235961914e-18
7187.662,4.0473919677734375e-17,1.035878849029541e-18
7188.912,3.9968267822265626e-17,9.632972717285156e-19
7190.162,3.9013009643554684e-17,9.27897834777832e-19
7191.412,3.840591125488281e-17,9.460691452026367e-19
7192.662,3.968252868652344e-17,1.054485034942627e-18
7193.912,3.9750311279296875e-17,1.0078902244567871e-18
7195.162,3.9084799194335936e-17,9.17944049835205e-19
7196.412,3.848367919921875e-17,9.090404510498048e-19
7197.662,3.7921484375e-17,9.27933406829834e-19
7198.912,3.8130682373046874e-17,9.328776359558106e-19
7200.162,3.838081359863281e-17,1.0035397529602051e-18
7201.412,4.238647766113281e-17,1.3019888877868651e-18
7202.662,4.037783203125e-17,1.0791500091552735e-18
7203.912,4.0224908447265624e-17,9.877116203308105e-19
7205.162,3.792405395507812e-17,9.165762901306152e-19
7206.412,3.726487426757812e-17,9.49006175994873e-19
7207.662,3.898231811523437e-17,9.405003547668457e-19
7208.912,3.851218566894531e-17,9.396310806274413e-19
7210.162,3.723651123046875e-17,8.84929656982422e-19
7211.412,3.8296185302734374e-17,8.952606201171874e-19
7212.662,3.929698181152344e-17,9.052339553833008e-19
7213.912,3.8666641235351564e-17,8.923698425292969e-19
7215.162,3.907605895996094e-17,8.893729209899903e-19
7216.412,4.0871923828125e-17,9.176033973693848e-19
7217.662,4.3882675170898435e-17,9.54828643798828e-19
7218.912,4.997646789550781e-17,1.0412434577941894e-18
7220.162,5.1052218627929685e-17,1.0489774703979492e-18
7221.412,4.687745666503906e-17,9.974342346191406e-19
7222.662,4.3086776733398434e-17,9.981328964233399e-19
7223.912,4.032354125976562e-17,9.606797218322753e-19
7225.162,3.813038330078125e-17,8.970838546752929e-19
7226.412,3.8149703979492184e-17,8.952380180358887e-19
7227.662,3.84886474609375e-17,9.169461250305176e-19
7228.912,3.816099548339844e-17,9.007086753845215e-19
7230.162,3.730584411621094e-17,8.880539894104004e-19
7231.412,3.6451849365234376e-17,8.881585121154786e-19
7232.662,3.7463754272460937e-17,9.1488037109375e-19
7233.912,3.9749957275390624e-17,1.0777507781982422e-18
7235.162,3.947702331542969e-17,1.0978341102600097e-18
7236.412,3.760213623046875e-17,9.860670089721679e-19
7237.662,3.8335061645507814e-17,9.69714641571045e-19
7238.912,3.8536370849609377e-17,1.0863587379455567e-18
7240.162,4.003502197265625e-17,1.3295637130737303e-18
7241.412,3.875274353027344e-17,1.3408008575439453e-18
7242.662,4.15953857421875e-17,1.2507061958312989e-18
7243.912,3.8630328369140625e-17,1.1549221992492675e-18
7245.162,4.210046997070312e-17,1.3433670997619628e-18
7246.412,4.189789123535156e-17,1.1995890617370606e-18
7247.662,3.8130667114257815e-17,9.367323875427247e-19
7248.912,3.969002380371094e-17,9.417559623718261e-19
7250.162,3.8860760498046873e-17,9.280306816101073e-19
7251.412,3.9126315307617184e-17,9.851934432983399e-19
7252.662,3.8479302978515624e-17,1.0902544975280762e-18
7253.912,3.9878765869140624e-17,1.095156478881836e-18
7255.162,4.1263876342773434e-17,1.041465950012207e-18
7256.412,4.241590576171875e-17,1.0589314460754394e-18
7257.662,3.941241760253906e-17,9.754367828369141e-19
7258.912,3.852355041503906e-17,9.123238563537597e-19
7260.162,4.0131011962890624e-17,9.23863410949707e-19
7261.412,3.994783020019531e-17,9.18268871307373e-19
7262.662,3.9525338745117185e-17,9.214353561401367e-19
7263.912,4.021336975097656e-17,1.012796115875244e-18
7265.162,3.995294494628906e-17,1.0433785438537598e-18
7266.412,4.066356506347656e-17,1.051024341583252e-18
7267.662,3.706848754882812e-17,9.219845771789551e-19
7268.912,3.7424383544921876e-17,9.119589805603028e-19
7270.162,3.8605953979492187e-17,9.368741035461426e-19
7271.412,4.089222717285156e-17,1.1892659187316895e-18
7272.662,3.873589172363281e-17,1.0539020538330078e-18
7273.912,3.8008648681640627e-17,9.997594833374022e-19
7275.162,3.7060482788085936e-17,1.2528676033020019e-18
7276.412,3.9825173950195313e-17,1.9959552764892577e-18
7277.662,3.996526794433594e-17,1.6409877777099609e-18
7278.912,3.8994216918945313e-17,1.0056074142456054e-18
7280.162,3.894879150390625e-17,9.345210075378418e-19
7281.412,3.808902587890625e-17,9.283014297485351e-19
7282.662,3.7381591796875e-17,9.414765357971192e-19
7283.912,3.7367657470703124e-17,1.0342002868652344e-18
7285.162,4.154879150390625e-17,1.1499238967895508e-18
7286.412,3.9128942871093747e-17,9.834404945373535e-19
7287.662,3.645233459472656e-17,8.767464637756347e-19
7288.912,3.7480462646484374e-17,8.971749305725097e-19
7290.162,3.9199847412109374e-17,9.493010520935058e-19
7291.412,3.7221752929687496e-17,9.455982208251953e-19
7292.662,3.646546325683594e-17,9.109921455383301e-19
7293.912,3.757229614257812e-17,9.214472770690917e-19
7295.162,3.9530743408203124e-17,1.0174530982971192e-18
7296.412,4.0423062133789064e-17,1.0137057304382324e-18
7297.662,4.0265902709960936e-17,9.71523094177246e-19
7298.912,3.965576171875e-17,9.906159400939942e-19
7300.162,3.8462127685546876e-17,9.207522392272948e-19
7301.412,3.864283142089844e-17,9.622147560119628e-19
7302.662,4.098972473144531e-17,1.2240371704101563e-18
7303.912,4.090843811035156e-17,1.1464043617248535e-18
7305.162,4.015970153808594e-17,1.0494900703430175e-18
7306.412,3.929272155761719e-17,9.380290985107422e-19
7307.662,4.1433685302734375e-17,1.001137351989746e-18
7308.912,4.23372802734375e-17,1.2120345115661622e-18
7310.162,4.1570770263671876e-17,1.0177321434020995e-18
7311.412,4.1257293701171875e-17,1.0069342613220214e-18
7312.662,3.8978662109375e-17,9.54660415649414e-19
7313.912,3.8808349609375e-17,9.40390396118164e-19
7315.162,3.840719909667969e-17,1.0742579460144043e-18
7316.412,4.09939453125e-17,1.428002643585205e-18
7317.662,4.1346566772460937e-17,1.2592504501342774e-18
7318.912,3.970695190429687e-17,9.554277420043944e-19
7320.162,3.908373107910156e-17,9.249674797058105e-19
7321.412,4.0480093383789064e-17,9.366048812866211e-19
7322.662,3.994100646972656e-17,9.396127700805664e-19
7323.912,3.8415655517578127e-17,8.975146293640136e-19
7325.162,3.9657781982421875e-17,9.502758979797363e-19
7326.412,3.8695709228515625e-17,9.130135536193848e-19
7327.662,3.9522628784179686e-17,9.631611824035645e-19
7328.912,4.009380187988281e-17,1.0942340850830079e-18
7330.162,4.159716796875e-17,1.0909015655517577e-18
7331.412,4.018894653320312e-17,9.606057167053222e-19
7332.662,3.7517196655273435e-17,8.96363639831543e-19
7333.912,3.952772216796875e-17,9.15913200378418e-19
7335.162,4.051541748046875e-17,9.41885280609131e-19
7336.412,3.977888793945312e-17,9.249314308166504e-19
7337.662,3.8537149047851563e-17,9.094355583190917e-19
7338.912,3.7673907470703126e-17,9.507186889648437e-19
7340.162,3.727970581054687e-17,1.1849928855895995e-18
7341.412,4.105674133300781e-17,1.389119529724121e-18
7342.662,4.048121337890625e-17,1.0935989379882812e-18
7343.912,4.13948974609375e-17,9.510077476501465e-19
7345.162,4.0520272827148435e-17,9.366174697875976e-19
7346.412,4.177832641601563e-17,9.585881233215332e-19
7347.662,4.032414855957031e-17,9.445724487304687e-19
7348.912,4.066680297851562e-17,9.462489128112792e-19
7350.162,3.912898559570312e-17,9.204363822937011e-19
7351.412,3.8441183471679684e-17,9.060823440551758e-19
7352.662,4.058736572265625e-17,9.318992614746093e-19
7353.912,3.9497265625e-17,9.294448852539063e-19
7355.162,3.858787841796875e-17,9.108248710632324e-19
7356.412,3.9554931640624996e-17,9.37629222869873e-19
7357.662,4.0367254638671875e-17,1.023267936706543e-18
7358.912,3.975011596679687e-17,1.0840275764465332e-18
7360.162,4.0479620361328124e-17,1.0149033546447753e-18
7361.412,4.040858154296875e-17,9.411191940307617e-19
7362.662,3.9194021606445314e-17,9.175823211669922e-19
7363.912,3.8943377685546876e-17,9.244199752807617e-19
7365.162,4.010332336425781e-17,9.362236976623534e-19
7366.412,4.136933288574219e-17,9.634204864501952e-19
7367.662,3.947435913085937e-17,9.809463500976563e-19
7368.912,3.925501403808594e-17,1.208454132080078e-18
7370.162,4.329854736328125e-17,1.2763874053955079e-18
7371.412,4.213206787109375e-17,1.027483081817627e-18
7372.662,3.9873822021484374e-17,9.350404739379883e-19
7373.912,3.8448617553710936e-17,9.203592300415038e-19
7375.162,3.922666015625e-17,9.29449939727783e-19
7376.412,4.096255798339844e-17,9.440990447998046e-19
7377.662,4.0848834228515624e-17,9.421233177185058e-19
7378.912,3.82454833984375e-17,9.073464393615722e-19
7380.162,3.947040710449219e-17,9.200318336486817e-19
7381.412,4.024465637207031e-17,9.261219978332518e-19
7382.662,4.223209228515625e-17,9.592843055725097e-19
7383.912,4.09912353515625e-17,9.435759544372558e-19
7385.162,4.0135800170898434e-17,9.282674789428711e-19
7386.412,4.0533111572265626e-17,9.42751693725586e-19
7387.662,3.9819735717773436e-17,9.276673316955567e-19
7388.912,4.0577993774414064e-17,9.417892456054686e-19
7390.162,4.070956726074219e-17,9.564312934875487e-19
7391.412,3.988505554199219e-17,1.0029277801513672e-18
7392.662,4.161244201660156e-17,1.0557235717773436e-18
7393.912,4.27086669921875e-17,1.0030627250671386e-18
7395.162,4.176166381835937e-17,9.53024196624756e-19
7396.412,3.9848651123046876e-17,9.277678489685058e-19
7397.662,4.1267050170898436e-17,9.52568817138672e-19
7398.912,4.2117831420898435e-17,9.738640785217286e-19
7400.162,3.943638305664062e-17,9.636822700500488e-19
7401.412,4.088968200683594e-17,1.1251833915710448e-18
7402.662,4.502366027832031e-17,1.1867570877075194e-18
7403.912,4.2718844604492184e-17,9.874557495117188e-19
7405.162,4.136435546875e-17,9.385295867919922e-19
7406.412,4.2683517456054685e-17,9.628496170043946e-19
7407.662,4.36580078125e-17,9.68016242980957e-19
7408.912,4.283897705078125e-17,9.575915336608887e-19
7410.162,4.077039184570312e-17,9.325387001037597e-19
7411.412,4.1944082641601563e-17,9.52482032775879e-19
7412.662,4.1957489013671874e-17,9.485255241394043e-19
7413.912,4.184930725097656e-17,9.621953964233397e-19
7415.162,4.255584106445312e-17,9.617265701293946e-19
7416.412,4.312411193847656e-17,9.675715446472167e-19
7417.662,4.286241149902344e-17,9.6536283493042e-19
7418.912,4.223663024902344e-17,9.540467262268067e-19
7420.162,4.1067919921875e-17,9.361028671264647e-19
7421.412,4.132005920410156e-17,9.364607810974122e-19
7422.662,4.1016934204101564e-17,9.38945198059082e-19
7423.912,4.2516592407226564e-17,9.700913429260254e-19
7425.162,4.251550598144531e-17,9.63947296142578e-19
7426.412,4.055857238769531e-17,9.248515129089356e-19
7427.662,4.113655700683594e-17,9.49137020111084e-19
7428.912,4.2016900634765624e-17,1.0032123565673828e-18
7430.162,4.243099670410156e-17,1.0070727348327636e-18
7431.412,4.26757080078125e-17,9.955364227294921e-19
7432.662,4.116334838867187e-17,9.363772392272949e-19
7433.912,4.1359277343749996e-17,9.459362983703612e-19
7435.162,4.0338174438476563e-17,9.285121917724609e-19
7436.412,4.119569702148437e-17,9.545994758605957e-19
7437.662,4.2598068237304686e-17,1.0385141372680664e-18
7438.912,4.160687255859375e-17,1.0592066764831542e-18
7440.162,4.1696707153320314e-17,9.970377922058105e-19
7441.412,4.0391622924804684e-17,9.362728118896484e-19
7442.662,3.9936019897460935e-17,9.343894004821777e-19
7443.912,4.0230221557617185e-17,9.431735038757323e-19
7445.162,3.9408062744140623e-17,9.078238487243652e-19
7446.412,4.0602261352539064e-17,9.353487014770508e-19
7447.662,3.9940472412109373e-17,9.22922420501709e-19
7448.912,4.1920831298828127e-17,9.620707511901855e-19
7450.162,4.1529882812499997e-17,9.490432739257813e-19
7451.412,4.0961968994140624e-17,9.365191459655762e-19
7452.662,4.1544979858398435e-17,9.393930435180664e-19
7453.912,4.337201232910156e-17,9.760027885437011e-19
7455.162,4.3598171997070313e-17,9.794975280761718e-19
7456.412,4.352327270507812e-17,9.709696769714355e-19
7457.662,4.2191430664062496e-17,9.499913215637207e-19
7458.912,4.3511218261718747e-17,9.788930892944336e-19
7460.162,4.403646545410156e-17,9.907517433166504e-19
7461.412,4.304871826171875e-17,9.837818145751953e-19
7462.662,4.310747680664062e-17,9.860735893249512e-19
7463.912,4.1853485107421876e-17,9.632972717285156e-19
7465.162,4.2104367065429684e-17,9.813166618347168e-19
7466.412,4.2919970703125e-17,1.0078771591186523e-18
7467.662,4.2067623901367187e-17,9.833074569702149e-19
7468.912,4.1654089355468747e-17,9.662035942077637e-19
7470.162,4.2136032104492184e-17,9.97467041015625e-19
7471.412,4.1828829956054686e-17,1.013631534576416e-18
7472.662,4.244114074707031e-17,1.039446449279785e-18
7473.912,4.265628051757813e-17,1.048674201965332e-18
7475.162,4.1988238525390625e-17,9.848896980285644e-19
7476.412,4.106912231445312e-17,9.591457366943359e-19
7477.662,4.077832336425781e-17,9.652717590332032e-19
7478.912,4.0786694335937497e-17,1.0125991821289063e-18
7480.162,4.219720153808594e-17,1.0503981590270995e-18
7481.412,4.1737893676757813e-17,1.0113362312316894e-18
7482.662,4.1686306762695313e-17,1.0462704658508301e-18
7483.912,4.1849942016601564e-17,1.0618485450744629e-18
7485.162,4.2647702026367186e-17,1.0038686752319336e-18
7486.412,4.383945617675781e-17,9.913592338562012e-19
7487.662,4.336352233886719e-17,1.0004960060119629e-18
7488.912,4.266907958984375e-17,9.91407585144043e-19
7490.162,4.0863327026367184e-17,9.464306831359864e-19
7491.412,4.1876815795898434e-17,9.638626098632812e-19
7492.662,4.1925955200195314e-17,9.873417854309081e-19
7493.912,4.2849432373046876e-17,1.0077590942382812e-18
7495.162,4.115497131347656e-17,9.756279945373536e-19
7496.412,4.168976745605469e-17,9.724809646606445e-19
7497.662,4.2235421752929687e-17,9.827452659606934e-19
7498.912,4.2219552612304684e-17,9.809082984924317e-19
7500.162,4.1046197509765627e-17,9.59061336517334e-19
7501.412,4.040703125e-17,9.54225254058838e-19
7502.662,3.982791748046875e-17,9.467596054077149e-19
7503.912,4.0836593627929684e-17,9.789288520812989e-19
7505.162,3.974075317382812e-17,9.782951354980468e-19
7506.412,4.19510009765625e-17,9.764095306396484e-19
7507.662,4.1501071166992186e-17,9.749351501464843e-19
7508.912,4.028603820800781e-17,9.552000999450684e-19
7510.162,4.294816589355469e-17,9.999903678894042e-19
7511.412,4.3044384765625e-17,1.0017922401428223e-18
7512.662,4.0883541870117187e-17,9.61798095703125e-19
7513.912,4.21699951171875e-17,9.883525848388672e-19
7515.162,4.478184814453125e-17,1.0300453186035157e-18
7516.412,4.366065673828125e-17,1.0275388717651366e-18
7517.662,4.2268515014648435e-17,1.0201443672180175e-18
7518.912,4.265820007324219e-17,1.0097792625427246e-18
7520.162,4.393618469238281e-17,1.0234582901000976e-18
7521.412,4.232025451660156e-17,1.022614097595215e-18
7522.662,4.224589233398437e-17,1.144491958618164e-18
7523.912,4.232381896972656e-17,1.3044728279113769e-18
7525.162,4.275593566894531e-17,1.1927357673645019e-18
7526.412,4.35920654296875e-17,1.048136520385742e-18
7527.662,4.138275146484375e-17,1.0047724723815918e-18
7528.912,4.192300109863281e-17,1.0330306053161621e-18
7530.162,4.2910693359375e-17,1.100930404663086e-18
7531.412,4.3204696655273435e-17,1.0914206504821776e-18
7532.662,4.298873901367187e-17,1.0338090896606444e-18
7533.912,4.315360412597656e-17,1.0250489234924317e-18
7535.162,4.318953857421875e-17,1.0254585266113281e-18
7536.412,4.2439654541015623e-17,1.0066929817199706e-18
7537.662,4.333154296875e-17,1.0361162185668945e-18
7538.912,4.0840255737304684e-17,1.0082080841064453e-18
7540.162,4.2491964721679684e-17,1.0442397117614745e-18
7541.412,4.1820968627929684e-17,1.0258939743041993e-18
7542.662,4.296415710449219e-17,1.027644634246826e-18
7543.912,4.3354116821289064e-17,1.0429959297180175e-18
7545.162,4.367652893066406e-17,1.0415209770202636e-18
7546.412,4.2866146850585936e-17,1.0378033638000488e-18
7547.662,4.396041259765625e-17,1.0589914321899415e-18
7548.912,4.224815673828125e-17,1.023315143585205e-18
7550.162,4.1739221191406247e-17,1.0198467254638671e-18
7551.412,4.1181359863281247e-17,1.0153521537780761e-18
7552.662,4.1669638061523437e-17,1.0258160591125488e-18
7553.912,4.175395202636719e-17,1.0256164550781249e-18
7555.162,4.143766784667969e-17,1.0328575134277344e-18
7556.412,4.2535812377929684e-17,1.0894095420837401e-18
7557.662,4.192806701660156e-17,1.099844455718994e-18
7558.912,4.331506652832031e-17,1.0763128280639649e-18
7560.162,4.194045104980469e-17,1.026419162750244e-18
7561.412,3.959104309082031e-17,1.0087308883666992e-18
7562.662,4.345256042480469e-17,1.0716766357421875e-18
7563.912,4.2194158935546875e-17,1.0394953727722168e-18
7565.162,4.192132568359375e-17,1.0425168991088867e-18
7566.412,4.252772521972656e-17,1.0651518821716309e-18
7567.662,4.378466796875e-17,1.0826611518859864e-18
7568.912,4.126576538085937e-17,1.048635196685791e-18
7570.162,4.2254669189453123e-17,1.1254474639892578e-18
7571.412,4.3841748046875e-17,1.306968307495117e-18
7572.662,4.25745849609375e-17,1.2403668403625488e-18
7573.912,4.301795349121094e-17,1.0902810096740722e-18
7575.162,4.33818359375e-17,1.081928825378418e-18
7576.412,4.0589471435546877e-17,1.0290245056152343e-18
7577.662,4.2907919311523434e-17,1.0729570388793945e-18
7578.912,4.1928210449218747e-17,1.0431790351867676e-18
7580.162,4.0267730712890624e-17,1.0364601135253905e-18
7581.412,4.158278198242188e-17,1.0611044883728027e-18
7582.662,4.325207214355469e-17,1.082050323486328e-18
7583.912,3.956836853027344e-17,1.0174206733703613e-18
7585.162,4.231927795410156e-17,1.1272308349609374e-18
7586.412,4.3881503295898436e-17,1.1744572639465332e-18
7587.662,4.499033203125e-17,1.1357699394226074e-18
7588.912,4.19184814453125e-17,1.0675113677978514e-18
7590.162,4.222800903320312e-17,1.0776622772216797e-18
7591.412,4.489890747070312e-17,1.2309933662414551e-18
7592.662,4.5747088623046875e-17,1.5947491645812987e-18
7593.912,4.398143920898437e-17,1.6215953826904296e-18
7595.162,3.543005981445312e-17,1.4191572189331054e-18
7596.412,3.9533267211914064e-17,1.6913761138916014e-18
7597.662,4.2708197021484376e-17,2.0599817276000976e-18
7598.912,4.175352478027344e-17,2.0515743255615235e-18
7600.162,4.2238864135742183e-17,1.9481267929077147e-18
7601.412,3.90668212890625e-17,1.8141597747802734e-18
7602.662,4.158835144042969e-17,2.024506950378418e-18
7603.912,3.6038388061523435e-17,1.8510002136230467e-18
7605.162,4.1353570556640624e-17,2.129385185241699e-18
7606.412,4.0095794677734376e-17,1.9747829437255857e-18
7607.662,4.0364990234375e-17,1.939198875427246e-18
7608.912,3.823785400390625e-17,1.7656185150146483e-18
7610.162,3.8433474731445314e-17,1.7682764053344727e-18
7611.412,3.7584838867187497e-17,1.6404666900634765e-18
7612.662,4.1163153076171876e-17,1.7372888565063477e-18
7613.912,4.0331686401367184e-17,1.622188377380371e-18
7615.162,4.305206298828125e-17,1.7035924911499023e-18
7616.412,4.380399169921875e-17,1.726584243774414e-18
7617.662,4.601246643066406e-17,1.9306684494018553e-18
7618.912,4.507713623046875e-17,1.7973272323608397e-18
7620.162,4.500182495117187e-17,1.7722028732299803e-18
7621.412,4.2082254028320314e-17,1.6714160919189452e-18
7622.662,4.390682373046875e-17,1.740736961364746e-18
7623.912,3.703328552246094e-17,1.5513427734375e-18
7625.162,3.79686767578125e-17,1.5745938301086426e-18
7626.412,4.2274411010742187e-17,1.725619125366211e-18
7627.662,3.7422705078125e-17,1.8298316955566406e-18
7628.912,4.017563781738281e-17,1.9646839141845704e-18
7630.162,4.158086242675781e-17,1.753379249572754e-18
7631.412,4.009591979980469e-17,1.7510011672973634e-18
7632.662,3.9986224365234376e-17,1.6553224563598632e-18
7633.912,4.7827743530273437e-17,1.831160545349121e-18
7635.162,4.0822442626953124e-17,1.6654247283935546e-18
7636.412,3.8444561767578124e-17,1.6452844619750975e-18
7637.662,4.375018005371094e-17,1.7210031509399413e-18
7638.912,4.707104187011719e-17,1.805440139770508e-18
7640.162,3.729997863769531e-17,1.5912229537963867e-18
7641.412,4.410434875488281e-17,1.762226867675781e-18
7642.662,4.778179016113281e-17,1.875972557067871e-18
7643.912,4.173722534179687e-17,1.6765127182006836e-18
7645.162,3.7482461547851563e-17,1.5964177131652831e-18
7646.412,4.0484735107421875e-17,1.6658309936523438e-18
7647.662,4.42123291015625e-17,1.8088146209716798e-18
7648.912,4.1088629150390623e-17,1.6799322128295899e-18
7650.162,3.7807635498046875e-17,1.6103286743164063e-18
7651.412,4.114403686523437e-17,1.7310791015624999e-18
7652.662,4.4240634155273434e-17,1.9170984268188475e-18
7653.912,4.260782470703125e-17,1.8484691619873048e-18
7655.162,4.117555236816406e-17,1.7219890594482421e-18
7656.412,4.046708374023437e-17,1.6615142822265624e-18
7657.662,4.5158056640625e-17,1.505362033843994e-18
7658.912,4.15453369140625e-17,1.761557197570801e-18
7660.162,4.167805786132812e-17,1.7799453735351562e-18
7661.412,4.5259860229492187e-17,2.0321708679199218e-18
7662.662,4.49826416015625e-17,1.5096431732177733e-18
7663.912,4.7216351318359374e-17,2.054181480407715e-18
7665.162,4.1643069458007814e-17,1.7996685028076173e-18
7666.412,4.116944885253906e-17,1.7773557662963867e-18
7667.662,4.321072082519531e-17,1.4956579208374023e-18
7668.912,4.1194732666015625e-17,1.2141254425048827e-18
7670.162,4.189769897460937e-17,1.4859822273254394e-18
7671.412,4.131571044921875e-17,1.7812543869018554e-18
7672.662,4.204221496582031e-17,1.5787696838378905e-18
7673.912,4.169765930175781e-17,1.268942928314209e-18
7675.162,4.163077392578125e-17,1.2550592422485351e-18
7676.412,4.387034301757812e-17,1.834958839416504e-18
7677.662,4.368865966796875e-17,1.9166511535644532e-18
7678.912,4.0145312499999996e-17,1.2819074630737304e-18
7680.162,4.3038494873046875e-17,1.349905014038086e-18
7681.412,4.2575970458984375e-17,1.2894253730773925e-18
7682.662,4.15447998046875e-17,1.3975040435791016e-18
7683.912,4.0258624267578125e-17,1.488010025024414e-18
7685.162,4.229515380859375e-17,1.3624658584594727e-18
7686.412,4.087613830566406e-17,1.279594326019287e-18
7687.662,4.254302978515625e-17,1.3059399604797364e-18
7688.912,3.8585552978515625e-17,1.2502448081970215e-18
7690.162,3.9722433471679686e-17,1.4061266899108887e-18
7691.412,3.771175537109375e-17,1.3042370796203613e-18
7692.662,4.416278991699219e-17,1.4613956451416015e-18
7693.912,4.262710876464844e-17,1.3025457382202147e-18
7695.162,4.3114120483398435e-17,1.3925140380859374e-18
7696.412,4.296720275878906e-17,1.350861930847168e-18
7697.662,3.9238165283203125e-17,1.2575892448425293e-18
7698.912,4.061214904785156e-17,1.2995864868164062e-18
7700.162,4.3326181030273435e-17,1.3728120803833008e-18
7701.412,4.2437179565429687e-17,1.2835645675659179e-18
7702.662,3.9451461791992186e-17,1.2134496688842773e-18
