7093.912,1.0297799682617188e-17,5.730107307434082e-19
7095.162,1.1529241180419922e-17,6.166741371154785e-19
7096.412,1.1979578399658204e-17,6.396853446960449e-19
7097.662,1.1790259552001953e-17,6.194551944732666e-19
7098.912,1.1789269256591797e-17,6.248091220855713e-19
7100.162,1.1857364654541015e-17,6.269396305084228e-19
7101.412,1.2100818634033203e-17,6.39822244644165e-19
7102.662,1.1589885711669921e-17,6.065464019775391e-19
7103.912,1.1761475372314452e-17,6.228981018066407e-19
7105.162,1.1695320129394532e-17,6.20537519454956e-19
7106.412,1.1322771453857421e-17,6.03705358505249e-19
7107.662,1.0995133972167969e-17,5.869384288787842e-19
7108.912,1.232426528930664e-17,6.483865737915039e-19
7110.162,1.1762490844726562e-17,6.320850372314453e-19
7111.412,1.158687515258789e-17,6.209868431091309e-19
7112.662,1.2571439361572265e-17,6.580355167388916e-19
7113.912,1.1464878845214843e-17,6.357357978820801e-19
7115.162,1.1501964569091796e-17,6.221229076385498e-19
7116.412,1.1295742797851562e-17,6.017950057983399e-19
7117.662,1.133505859375e-17,6.280229568481445e-19
7118.912,1.1084745025634766e-17,6.04421329498291e-19
7120.162,1.1955860137939453e-17,6.358154773712158e-19
7121.412,1.1484990692138672e-17,6.183936595916748e-19
7122.662,1.1034060668945312e-17,6.152437210083008e-19
7123.912,1.0802366638183593e-17,6.017976760864258e-19
7125.162,1.2769049835205078e-17,6.553745746612549e-19
7126.412,1.210216064453125e-17,6.318000316619872e-19
7127.662,1.1462718963623046e-17,6.3008947372436525e-19
7128.912,1.1679215240478516e-17,6.358155727386475e-19
7130.162,1.2422573089599609e-17,6.488837242126464e-19
7131.412,1.2636713409423828e-17,6.484571933746337e-19
7132.662,1.2507286071777343e-17,6.522450447082519e-19
7133.912,1.1982226562499999e-17,6.313165187835693e-19
7135.162,1.1198311614990234e-17,6.185752391815186e-19
7136.412,1.1721539306640624e-17,6.282637119293213e-19
7137.662,1.1149871826171875e-17,6.082173824310303e-19
7138.912,1.129357681274414e-17,6.197520732879639e-19
7140.162,1.0815440368652343e-17,5.976781368255615e-19
7141.412,1.0054146575927733e-17,5.890547752380371e-19
7142.662,1.1017248535156249e-17,6.489034175872802e-19
7143.912,1.1675198364257813e-17,6.462111473083496e-19
7145.162,1.1751202392578124e-17,6.497276306152344e-19
7146.412,1.1647714233398437e-17,6.43811559677124e-19
7147.662,1.141658477783203e-17,6.538399696350097e-19
7148.912,1.0698062133789062e-17,6.155656337738037e-19
7150.162,1.0846609497070312e-17,6.005417346954345e-19
7151.412,1.0722486877441406e-17,5.999709606170654e-19
7152.662,1.0484637451171875e-17,5.788976669311523e-19
7153.912,1.1811569976806641e-17,6.286938190460205e-19
7155.162,1.069050064086914e-17,6.162132740020752e-19
7156.412,1.2137483978271485e-17,6.451873302459717e-19
7157.662,1.2798963928222656e-17,6.659199237823486e-19
7158.912,1.1418714141845703e-17,6.396779060363769e-19
7160.162,1.040443115234375e-17,6.134614467620849e-19
7161.412,9.896937561035155e-18,5.97205924987793e-19
7162.662,1.1554100036621093e-17,6.370523929595947e-19
7163.912,9.92659912109375e-18,5.740428447723388e-19
7165.162,1.0864605712890625e-17,6.065234661102295e-19
7166.412,1.110625991821289e-17,6.590197086334229e-19
7167.662,1.1859744262695312e-17,6.74974250793457e-19
7168.912,1.1609516143798827e-17,6.608170986175537e-19
7170.162,1.2246978759765625e-17,6.770105361938477e-19
7171.412,1.0843433380126953e-17,6.260307788848877e-19
7172.662,1.1138957977294922e-17,6.395793437957763e-19
7173.912,1.0556287384033203e-17,6.310719490051269e-19
7175.162,1.0681907653808593e-17,6.3994436264038085e-19
7176.412,1.1191512298583985e-17,6.545183658599854e-19
7177.662,1.0870800781249999e-17,6.278757095336913e-19
7178.912,1.0869438934326172e-17,6.324766159057617e-19
7180.162,1.0149857330322266e-17,5.991912841796875e-19
7181.412,1.0363321685791016e-17,6.216950893402099e-19
7182.662,9.25905303955078e-18,5.7449283599853515e-19
7183.912,1.1321228790283203e-17,6.491415500640869e-19
7185.162,1.0864674377441406e-17,6.815889358520508e-19
7186.412,1.1336087036132812e-17,7.030133724212646e-19
7187.662,1.1177610778808593e-17,6.613863945007324e-19
7188.912,1.0745904541015625e-17,6.088784217834473e-19
7190.162,1.1369750213623047e-17,6.272516727447509e-19
7191.412,1.0146364593505858e-17,6.016201496124268e-19
7192.662,1.0607141876220703e-17,6.485086917877197e-19
7193.912,1.0377476501464844e-17,6.190962791442871e-19
7195.162,9.76791763305664e-18,5.735207557678222e-19
7196.412,9.779351043701171e-18,5.870125770568847e-19
7197.662,9.809114837646485e-18,5.937220096588134e-19
7198.912,1.127981948852539e-17,6.402902603149414e-19
7200.162,1.2016725158691406e-17,6.923199653625488e-19
7201.412,1.1059657287597656e-17,6.935848236083984e-19
7202.662,1.172533721923828e-17,6.619295597076416e-19
7203.912,1.061025619506836e-17,6.1120128631591795e-19
7205.162,1.1776396179199218e-17,6.518863201141357e-19
7206.412,1.057383575439453e-17,6.198935985565186e-19
7207.662,1.0082037353515625e-17,5.859258651733399e-19
7208.912,1.0576753997802734e-17,6.136542797088623e-19
7210.162,1.0458976745605468e-17,5.938774108886719e-19
7211.412,1.1407511138916015e-17,6.281802177429199e-19
7212.662,1.0397859191894531e-17,6.036219120025635e-19
7213.912,1.051410903930664e-17,5.889230251312256e-19
7215.162,1.1065322875976563e-17,6.19351053237915e-19
7216.412,9.506988525390624e-18,5.495192527770996e-19
7217.662,9.561624145507812e-18,5.568005084991454e-19
7218.912,1.0239326477050781e-17,5.959934711456299e-19
7220.162,9.982991790771484e-18,5.689295768737793e-19
7221.412,1.1948169708251952e-17,6.3956384658813475e-19
7222.662,1.2161035919189452e-17,6.618946552276611e-19
7223.912,1.0964884185791016e-17,6.326919078826904e-19
7225.162,1.08346923828125e-17,6.264798641204834e-19
7226.412,1.2006261444091796e-17,6.482178688049316e-19
7227.662,1.1271696472167968e-17,6.157796859741211e-19
7228.912,9.882102966308593e-18,5.954537868499756e-19
7230.162,1.0173654937744141e-17,5.86490249633789e-19
7231.412,1.0322673797607421e-17,5.958381175994873e-19
7232.662,9.557115173339844e-18,5.971909999847412e-19
7233.912,1.0188235473632812e-17,6.7318029403686525e-19
7235.162,1.1136639404296875e-17,6.938234329223633e-19
7236.412,1.0624176788330078e-17,6.632318019866944e-19
7237.662,1.1141412353515624e-17,7.452384948730469e-19
7238.912,9.456765747070312e-18,9.270549774169922e-19
7240.162,8.552639007568359e-18,1.1238520622253418e-18
7241.412,1.0995041656494141e-17,1.153861427307129e-18
7242.662,1.1565969848632812e-17,9.339020729064941e-19
7243.912,1.1248317718505858e-17,9.773730278015136e-19
7245.162,1.2943716430664062e-17,1.2177054405212402e-18
7246.412,1.2716947937011719e-17,1.0279101371765137e-18
7247.662,9.576856231689453e-18,6.623971462249756e-19
7248.912,9.366145324707032e-18,6.121390342712403e-19
7250.162,1.0053752136230468e-17,6.383331298828125e-19
7251.412,1.0944371032714843e-17,6.845351219177246e-19
7252.662,1.1790312194824218e-17,8.383814811706543e-19
7253.912,9.968186950683594e-18,7.724327087402344e-19
7255.162,9.895317840576171e-18,6.984118461608887e-19
7256.412,1.1006211853027343e-17,6.917993068695068e-19
7257.662,1.1017530059814453e-17,6.612509250640869e-19
7258.912,1.0103250885009766e-17,6.07645320892334e-19
7260.162,9.91801986694336e-18,5.73894453048706e-19
7261.412,1.1728329467773437e-17,6.435924530029297e-19
7262.662,1.0031017303466796e-17,5.933677673339844e-19
7263.912,1.1167781829833985e-17,6.847189903259277e-19
7265.162,1.0807333374023438e-17,6.696265697479248e-19
7266.412,1.0586248016357422e-17,6.470814704895019e-19
7267.662,1.1168138122558593e-17,6.736899375915528e-19
7268.912,1.0397672271728516e-17,6.455204963684082e-19
7270.162,1.0245787811279297e-17,6.363219261169433e-19
7271.412,1.0771073150634765e-17,7.193295001983643e-19
7272.662,9.826116180419922e-18,6.561552047729492e-19
7273.912,9.044937133789062e-18,6.917675018310547e-19
7275.162,7.791561126708985e-18,1.0614845275878906e-18
7276.412,1.0664201354980468e-17,1.8416332244873045e-18
7277.662,1.4316043090820313e-17,1.4992302894592284e-18
7278.912,1.2029032135009766e-17,7.510939121246338e-19
7280.162,1.0034306335449219e-17,6.163359642028808e-19
7281.412,1.0862299346923828e-17,6.781514167785644e-19
7282.662,8.808670806884766e-18,6.422721862792968e-19
7283.912,9.575922393798828e-18,8.6077833175659175e-19
7285.162,8.888736724853516e-18,8.824666023254394e-19
7286.412,1.1764410400390625e-17,7.634707927703857e-19
7287.662,1.0131475830078125e-17,6.221680641174316e-19
7288.912,9.207727813720702e-18,5.865630626678467e-19
7290.162,1.0222716522216797e-17,6.379886627197266e-19
7291.412,9.702598571777344e-18,6.172194004058837e-19
7292.662,1.1414048767089844e-17,6.718757629394531e-19
7293.912,1.1489164733886718e-17,6.762026309967041e-19
7295.162,9.916975402832031e-18,6.877509117126465e-19
7296.412,1.1342615509033202e-17,7.594897270202637e-19
7297.662,1.2509160614013672e-17,7.203949928283691e-19
7298.912,9.978568267822265e-18,6.132675647735595e-19
7300.162,1.0132257080078125e-17,6.10273265838623e-19
7301.412,1.0888972473144531e-17,6.570373058319091e-19
7302.662,1.087001724243164e-17,8.39106273651123e-19
7303.912,1.3334771728515625e-17,9.682841300964356e-19
7305.162,1.1163015747070312e-17,8.084687232971191e-19
7306.412,9.67667007446289e-18,6.064027786254882e-19
7307.662,1.1309154510498047e-17,6.775847911834716e-19
7308.912,9.774867248535156e-18,6.793492317199707e-19
7310.162,1.0433543395996093e-17,6.619547367095947e-19
7311.412,1.0669918060302733e-17,6.627702713012695e-19
7312.662,9.482707977294921e-18,6.231568813323974e-19
7313.912,9.989571380615235e-18,6.538599491119385e-19
7315.162,9.910123443603515e-18,9.169747352600098e-19
7316.412,1.0762484741210937e-17,1.3420459747314453e-18
7317.662,1.2658655548095703e-17,1.133809471130371e-18
7318.912,1.2556716918945312e-17,7.098002433776855e-19
7320.162,1.078826675415039e-17,6.3116135597229e-19
7321.412,1.159626235961914e-17,6.498033523559571e-19
7322.662,1.0739746856689453e-17,6.305143356323242e-19
7323.912,1.0732408142089844e-17,6.24650764465332e-19
7325.162,1.0460231018066406e-17,6.310453414916992e-19
7326.412,9.024327850341796e-18,5.873931884765625e-19
7327.662,9.775704956054687e-18,6.850563526153565e-19
7328.912,1.2253115081787108e-17,9.592884063720703e-19
7330.162,1.3193525695800781e-17,9.384360313415527e-19
7331.412,1.0569528198242187e-17,6.745427131652831e-19
7332.662,1.1281378936767579e-17,6.508443832397461e-19
7333.912,1.0509218597412109e-17,6.272079944610595e-19
7335.162,1.0943679809570312e-17,6.299268722534179e-19
7336.412,1.1487210083007811e-17,6.582174777984619e-19
7337.662,9.305599975585938e-18,6.160646438598633e-19
7338.912,9.821114349365234e-18,7.036059379577636e-19
7340.162,1.0480154418945313e-17,1.142807960510254e-18
7341.412,1.4515765380859375e-17,1.425428009033203e-18
7342.662,1.4716853332519532e-17,1.0390421867370605e-18
7343.912,1.084479751586914e-17,6.56661319732666e-19
7345.162,1.06803466796875e-17,6.578601360321045e-19
7346.412,1.0748593139648438e-17,6.655260086059571e-19
7347.662,9.97820053100586e-18,6.355100631713867e-19
7348.912,1.1004476928710937e-17,6.513415813446044e-19
7350.162,1.1128271484375e-17,6.577447414398194e-19
7351.412,1.1594452667236327e-17,6.813225269317627e-19
7352.662,1.1901322174072266e-17,6.85157823562622e-19
7353.912,1.0252590179443359e-17,6.170108795166015e-19
7355.162,1.0820797729492187e-17,6.466911792755127e-19
7356.412,1.1015668487548827e-17,6.783103942871093e-19
7357.662,8.597282409667969e-18,7.402692317962646e-19
7358.912,1.2284618377685546e-17,9.741077423095702e-19
7360.162,1.1491973876953125e-17,8.152135848999024e-19
7361.412,1.0948291015624999e-17,6.526988983154297e-19
7362.662,1.1296195220947265e-17,6.639812469482422e-19
7363.912,1.1171237945556641e-17,6.63848352432251e-19
7365.162,9.882112121582031e-18,6.412514209747315e-19
7366.412,1.075497589111328e-17,6.792234420776367e-19
7367.662,1.0644329833984375e-17,7.55488109588623e-19
7368.912,9.760253143310547e-18,1.1343209266662597e-18
7370.162,1.1418173217773437e-17,1.2049457550048828e-18
7371.412,1.2124211120605468e-17,8.490619659423828e-19
7372.662,1.090433349609375e-17,6.759331226348876e-19
7373.912,1.058529281616211e-17,6.550096988677978e-19
7375.162,1.131120376586914e-17,6.764341354370117e-19
7376.412,1.1597653198242187e-17,6.761809349060059e-19
7377.662,1.1463816833496093e-17,6.561003684997558e-19
7378.912,1.0960173797607421e-17,6.515746593475341e-19
7380.162,1.1423162841796875e-17,6.643332481384277e-19
7381.412,1.0237580108642578e-17,6.178944110870361e-19
7382.662,1.1245217132568359e-17,6.468175411224366e-19
7383.912,1.1817875671386718e-17,6.717142105102539e-19
7385.162,1.1737969207763671e-17,6.646200656890869e-19
7386.412,1.0975286102294921e-17,6.566149711608886e-19
7387.662,1.0914845275878905e-17,6.441481590270996e-19
7388.912,1.2241014862060547e-17,6.881063938140869e-19
7390.162,1.1016631317138672e-17,7.03245210647583e-19
7391.412,1.1622592163085937e-17,7.848103046417236e-19
7392.662,1.0943277740478516e-17,8.459783554077148e-19
7393.912,1.2437654113769531e-17,7.730914115905762e-19
7395.162,1.1526399993896484e-17,6.67185115814209e-19
7396.412,1.1896626281738281e-17,6.659340858459472e-19
7397.662,1.2325595092773438e-17,6.921812534332275e-19
7398.912,1.0666422271728515e-17,6.64478874206543e-19
7400.162,1.0499676513671874e-17,7.124792098999023e-19
7401.412,1.2188461303710937e-17,9.98628520965576e-19
7402.662,1.2184365844726563e-17,1.0214882850646972e-18
7403.912,1.2120848846435546e-17,7.812133789062499e-19
7405.162,1.1193911743164063e-17,6.530344009399414e-19
7406.412,9.64778594970703e-18,5.812390804290771e-19
7407.662,1.1106914520263672e-17,6.492532730102539e-19
7408.912,1.050794677734375e-17,6.317735195159912e-19
7410.162,1.102959213256836e-17,6.260480880737304e-19
7411.412,1.0672801971435547e-17,6.269181251525879e-19
7412.662,1.1009414672851562e-17,6.548981666564941e-19
7413.912,1.1533151245117187e-17,6.690448284149169e-19
7415.162,1.0611135864257812e-17,6.3222990036010745e-19
7416.412,1.1187554168701172e-17,6.385639190673828e-19
7417.662,1.3094117736816406e-17,7.000101566314697e-19
7418.912,1.1351126861572265e-17,6.464090824127197e-19
7420.162,1.0603183746337891e-17,6.175119876861573e-19
7421.412,1.1189459991455077e-17,6.449709892272949e-19
7422.662,1.124375991821289e-17,6.366751194000244e-19
7423.912,1.122561798095703e-17,6.301928043365478e-19
7425.162,1.2282711791992188e-17,6.71760606765747e-19
7426.412,1.1425154876708983e-17,6.452928066253662e-19
7427.662,1.0744593811035156e-17,6.371748924255371e-19
7428.912,1.1061600494384765e-17,6.872364044189453e-19
7430.162,1.1044111633300782e-17,7.431146144866943e-19
7431.412,1.1503827667236327e-17,6.964589118957519e-19
7432.662,1.0536080932617188e-17,6.207064151763916e-19
7433.912,1.2269693756103515e-17,6.654457092285156e-19
7435.162,1.1629561614990234e-17,6.684189796447754e-19
7436.412,8.682182312011719e-18,5.810582160949707e-19
7437.662,1.0479739379882812e-17,7.579515933990478e-19
7438.912,1.1399998474121094e-17,8.63586139678955e-19
7440.162,1.0744435119628905e-17,7.189897060394287e-19
7441.412,1.0176537322998047e-17,6.05448293685913e-19
7442.662,1.1248448944091796e-17,6.435581207275391e-19
7443.912,1.1379035949707031e-17,6.309546470642089e-19
7445.162,1.1217909240722657e-17,6.187784671783447e-19
7446.412,1.1896096801757812e-17,6.482940673828125e-19
7447.662,1.2922035217285155e-17,6.751862049102783e-19
7448.912,1.0377425384521485e-17,6.066140174865722e-19
7450.162,1.050141830444336e-17,5.941795349121094e-19
7451.412,1.003281021118164e-17,5.972567558288574e-19
7452.662,1.0154828643798827e-17,6.033718585968018e-19
7453.912,1.1004602813720702e-17,6.19387149810791e-19
7455.162,1.1562230682373047e-17,6.152604579925537e-19
7456.412,1.197605972290039e-17,6.416948318481445e-19
7457.662,1.0766909027099609e-17,6.159815311431885e-19
7458.912,1.2261126708984375e-17,6.437224864959716e-19
7460.162,1.263779067993164e-17,6.787087917327881e-19
7461.412,1.0642742919921875e-17,6.152264595031738e-19
7462.662,1.2081275939941406e-17,6.78366756439209e-19
7463.912,1.1558538055419921e-17,6.577825546264648e-19
7465.162,1.1272136688232421e-17,6.566625118255615e-19
7466.412,1.1271940612792969e-17,6.943320751190186e-19
7467.662,1.1338451385498046e-17,6.761361598968505e-19
7468.912,1.1573852539062499e-17,6.475864887237549e-19
7470.162,1.1444190216064453e-17,6.810313701629638e-19
7471.412,1.149716567993164e-17,7.241361141204834e-19
7472.662,1.1797093963623046e-17,7.472112655639648e-19
7473.912,1.2228649139404296e-17,7.793067932128906e-19
7475.162,1.0910225677490234e-17,6.939630031585693e-19
7476.412,1.0671422576904297e-17,6.133340358734131e-19
7477.662,1.0892864990234375e-17,6.219377994537353e-19
7478.912,1.1234729766845702e-17,7.170942306518554e-19
7480.162,1.2156755065917968e-17,7.853738784790039e-19
7481.412,1.044201889038086e-17,6.876373291015625e-19
7482.662,9.075337982177734e-18,6.782210826873779e-19
7483.912,1.0852159118652344e-17,7.83427095413208e-19
7485.162,1.325159912109375e-17,7.328441143035888e-19
7486.412,1.1894482421875e-17,6.317075252532959e-19
7487.662,1.1338134002685546e-17,6.123677730560302e-19
7488.912,1.1863910675048827e-17,6.29573917388916e-19
7490.162,1.0965962219238282e-17,6.01611852645874e-19
7491.412,1.084496078491211e-17,6.115056991577148e-19
7492.662,1.0436272430419922e-17,6.051594257354736e-19
7493.912,1.0632205963134765e-17,6.451529502868652e-19
7495.162,1.2525807189941406e-17,6.701126098632812e-19
7496.412,1.1220468139648438e-17,5.948936462402344e-19
7497.662,1.1643836212158203e-17,6.167716503143311e-19
7498.912,1.1068025207519531e-17,6.063068866729736e-19
7500.162,1.1283731079101562e-17,5.934273242950439e-19
7501.412,1.0747545623779297e-17,5.854886054992676e-19
7502.662,1.2018675994873047e-17,6.205533504486084e-19
7503.912,1.0888471221923828e-17,5.8834128379821775e-19
7505.162,1.1048800659179687e-17,5.920291423797608e-19
7506.412,1.2491147613525391e-17,6.225915908813476e-19
7507.662,1.0757611846923829e-17,5.827395915985107e-19
7508.912,1.1146245574951171e-17,5.821386337280273e-19
7510.162,1.1333776092529296e-17,5.9110007286071775e-19
7511.412,1.3034992980957031e-17,6.421062469482422e-19
7512.662,1.1385731506347656e-17,5.924460887908935e-19
7513.912,1.1450848388671875e-17,5.936240673065186e-19
7515.162,1.1177261352539062e-17,5.943586826324463e-19
7516.412,1.1603703308105468e-17,6.248124599456787e-19
7517.662,1.2779249572753905e-17,6.558242321014404e-19
7518.912,1.219841537475586e-17,6.34873914718628e-19
7520.162,1.1002555847167968e-17,6.01050329208374e-19
7521.412,9.886124420166016e-18,5.866154670715332e-19
7522.662,1.0385923767089844e-17,7.623794078826904e-19
7523.912,1.1158548736572265e-17,1.0253150939941406e-18
7525.162,1.2016950225830078e-17,9.634839057922362e-19
7526.412,1.1854222106933593e-17,6.695276260375976e-19
7527.662,1.171102294921875e-17,6.188886642456055e-19
7528.912,1.1871165466308593e-17,6.383867740631103e-19
7530.162,1.1025677490234374e-17,6.975404739379883e-19
7531.412,1.173798599243164e-17,7.328619956970215e-19
7532.662,1.1770130920410157e-17,6.316842079162598e-19
7533.912,1.1883478546142578e-17,5.975068092346191e-19
7535.162,1.09050537109375e-17,5.742485046386719e-19
7536.412,1.0952459716796875e-17,5.738758563995361e-19
7537.662,1.1083368682861327e-17,5.905528068542481e-19
7538.912,1.0882505798339844e-17,5.918613433837891e-19
7540.162,1.2068132781982421e-17,6.423450946807861e-19
7541.412,1.2508875274658203e-17,6.366372585296631e-19
7542.662,1.21406005859375e-17,6.108736991882324e-19
7543.912,1.1326348114013671e-17,5.792587280273437e-19
7545.162,1.1206214904785156e-17,5.8002152442932125e-19
7546.412,1.2128722381591796e-17,6.019710063934326e-19
7547.662,1.1779497528076171e-17,5.969799518585205e-19
7548.912,1.246112060546875e-17,6.054001331329346e-19
7550.162,1.1697903442382813e-17,5.931876659393311e-19
7551.412,1.2179945373535156e-17,6.021919250488281e-19
7552.662,1.0779121398925782e-17,5.765263557434082e-19
7553.912,1.0045672607421874e-17,5.565078735351563e-19
7555.162,1.2010942840576171e-17,6.104843616485596e-19
7556.412,1.1660198211669922e-17,6.429162502288818e-19
7557.662,1.1182229614257812e-17,6.852117538452148e-19
7558.912,1.1945459747314453e-17,6.620420455932617e-19
7560.162,1.1849773406982421e-17,6.016956806182861e-19
7561.412,1.0577407073974609e-17,5.659457683563233e-19
7562.662,1.0786058807373046e-17,5.716437816619873e-19
7563.912,1.1539210510253906e-17,5.895565032958984e-19
7565.162,1.1846327972412109e-17,5.966573238372802e-19
7566.412,1.092785873413086e-17,5.840331554412842e-19
7567.662,1.124661636352539e-17,6.078538417816162e-19
7568.912,1.1278017425537109e-17,5.99731683731079e-19
7570.162,9.746865844726562e-18,6.409547805786133e-19
7571.412,1.0889744567871094e-17,8.586968421936035e-19
7572.662,1.330732421875e-17,9.011534690856933e-19
7573.912,1.146391372680664e-17,6.791050910949706e-19
7575.162,1.270324478149414e-17,6.307804107666016e-19
7576.412,1.1580754089355469e-17,5.802735805511474e-19
7577.662,1.0545891571044922e-17,5.529611587524414e-19
7578.912,1.1608776855468749e-17,5.792583465576171e-19
7580.162,1.1459468841552734e-17,5.69422960281372e-19
7581.412,1.24088623046875e-17,5.999241352081299e-19
7582.662,1.2588714599609375e-17,6.014216423034668e-19
7583.912,1.1182252502441406e-17,5.792566776275634e-19
7585.162,1.0410992431640624e-17,6.288576126098632e-19
7586.412,1.0914701843261718e-17,6.921972751617431e-19
7587.662,1.1770427703857421e-17,6.384095668792725e-19
7588.912,1.3176730346679688e-17,6.216521739959716e-19
7590.162,1.232577896118164e-17,5.934422492980957e-19
7591.412,1.1458811950683593e-17,6.007027149200439e-19
7592.662,1.2219795989990234e-17,6.820883274078369e-19
7593.912,1.0749285125732421e-17,6.823764324188232e-19
7595.162,8.764379119873046e-18,6.746726512908935e-19
7596.412,7.230008697509765e-18,7.802766323089599e-19
7597.662,1.0137185668945311e-17,1.2258916854858398e-18
7598.912,1.0226081848144531e-17,1.299595832824707e-18
7600.162,1.487290802001953e-17,1.252615737915039e-18
7601.412,1.189295654296875e-17,1.045315647125244e-18
7602.662,1.076640396118164e-17,1.055516529083252e-18
7603.912,1.0118510437011718e-17,1.0539230346679687e-18
7605.162,9.890422821044921e-18,1.0700928688049316e-18
7606.412,1.1771992492675781e-17,1.137888526916504e-18
7607.662,9.387451934814453e-18,9.702567100524902e-19
7608.912,8.508497619628905e-18,8.854799270629882e-19
7610.162,9.584488677978516e-18,9.181337356567383e-19
7611.412,1.0273036193847656e-17,8.701778411865235e-19
7612.662,1.1139759826660155e-17,8.724485397338868e-19
7613.912,1.1582328033447265e-17,8.458815574645995e-19
7615.162,1.1686090087890625e-17,8.242466926574707e-19
7616.412,1.1120175170898437e-17,7.841107368469238e-19
7617.662,1.3289384460449218e-17,9.108511924743652e-19
7618.912,1.3601588439941407e-17,8.671913146972656e-19
7620.162,1.3801950073242187e-17,8.101164817810058e-19
7621.412,1.1000919342041015e-17,7.408990383148193e-19
7622.662,1.2828974914550781e-17,8.607281684875488e-19
7623.912,1.1676795959472656e-17,8.115505218505859e-19
7625.162,1.1364219665527344e-17,8.068479537963867e-19
7626.412,1.0689266204833984e-17,8.3330659866333e-19
7627.662,9.264185333251954e-18,1.0427412033081055e-18
7628.912,1.1480750274658203e-17,1.1377007484436036e-18
7630.162,1.3173277282714843e-17,9.553644180297851e-19
7631.412,1.0900565338134766e-17,8.602866172790527e-19
7632.662,9.626791381835937e-18,7.735872745513915e-19
7633.912,1.1992533874511719e-17,8.042193412780761e-19
7635.162,1.0479440307617187e-17,7.400118827819824e-19
7636.412,9.883103179931641e-18,7.716620445251465e-19
7637.662,1.1904472351074218e-17,7.808172702789306e-19
7638.912,1.2069094848632813e-17,7.912413597106933e-19
7640.162,1.0237401580810547e-17,7.720022678375244e-19
7641.412,1.1000253295898437e-17,8.16110610961914e-19
7642.662,1.2744337463378906e-17,7.783709526062012e-19
7643.912,1.193033447265625e-17,7.831910133361816e-19
7645.162,1.1336787414550781e-17,7.792833805084228e-19
7646.412,1.3106024169921875e-17,8.304158210754394e-19
7647.662,1.3555914306640624e-17,7.918386936187744e-19
7648.912,1.1826322174072266e-17,7.734451293945313e-19
7650.162,1.1516840362548828e-17,7.851223945617675e-19
7651.412,1.0286187744140624e-17,6.958676338195801e-19
7652.662,1.1891113281249999e-17,8.323585510253906e-19
7653.912,1.2115419006347657e-17,8.498581886291504e-19
7655.162,1.1750640106201171e-17,7.650087833404541e-19
7656.412,1.2327565002441407e-17,7.332851886749267e-19
7657.662,1.2571588134765624e-17,6.955634117126464e-19
7658.912,1.1799208831787109e-17,7.256775379180908e-19
7660.162,1.0855565643310547e-17,7.490799427032471e-19
7661.412,1.3191127014160156e-17,9.791345596313476e-19
7662.662,1.2052338409423828e-17,8.067625045776367e-19
7663.912,1.3367388916015624e-17,8.419745445251465e-19
7665.162,1.226914825439453e-17,7.629440307617187e-19
7666.412,1.1756865692138672e-17,7.32539701461792e-19
7667.662,1.2396442413330079e-17,6.970559597015381e-19
7668.912,1.2162750244140624e-17,6.361279487609863e-19
7670.162,1.1983256530761718e-17,6.783619880676269e-19
7671.412,1.3087161254882812e-17,8.2191743850708e-19
7672.662,1.2430169677734375e-17,7.347179889678955e-19
7673.912,1.1549442291259765e-17,6.377255916595459e-19
7675.162,1.0062830352783203e-17,5.853838443756103e-19
7676.412,1.1550330352783202e-17,7.698772430419922e-19
7677.662,1.1184305572509766e-17,7.362331390380859e-19
7678.912,1.1545878601074218e-17,6.523560523986816e-19
7680.162,1.0356783294677735e-17,5.984430789947509e-19
7681.412,1.0381208038330077e-17,6.214728832244873e-19
7682.662,1.0766531372070313e-17,6.612905502319336e-19
7683.912,1.207691650390625e-17,7.35740327835083e-19
7685.162,1.1398060607910156e-17,6.825032234191895e-19
7686.412,1.0800260162353516e-17,6.581550598144531e-19
7687.662,1.1468033599853515e-17,6.830917835235596e-19
7688.912,1.1402820587158202e-17,6.596069335937499e-19
7690.162,1.1304475402832031e-17,7.187841415405273e-19
7691.412,1.1115528869628906e-17,7.295822620391846e-19
7692.662,1.0657418060302734e-17,6.834485530853271e-19
7693.912,1.1372232055664062e-17,6.847434520721435e-19
7695.162,1.1180200958251954e-17,6.93522834777832e-19
7696.412,1.0721510314941407e-17,6.6399583816528315e-19
7697.662,1.0406165313720703e-17,6.721819877624511e-19
7698.912,1.1674977874755859e-17,7.633234024047851e-19
7700.162,1.2233445739746094e-17,7.73240327835083e-19
7701.412,1.1574331665039062e-17,6.903312206268311e-19
7702.662,1.2733319091796875e-17,7.200089454650879e-19
7703.912,1.1223138427734374e-17,6.844804286956787e-19
7705.162,1.1967688751220703e-17,7.016934394836426e-19
7706.412,1.1782668304443359e-17,6.859583377838135e-19
7707.662,1.2223167419433594e-17,7.181100368499756e-19
7708.912,1.1677518463134765e-17,7.072669982910156e-19
7710.162,1.0327436065673828e-17,7.044529438018799e-19
7711.412,1.0331060028076171e-17,1.1260836601257324e-18
7712.662,1.131399154663086e-17,1.363123607635498e-18
7713.912,1.17140380859375e-17,1.0903898239135742e-18
7715.162,1.2391201019287109e-17,1.1017951011657715e-18
7716.412,1.4274993896484376e-17,1.4316908836364745e-18
7717.662,1.0610157775878907e-17,1.3007599830627441e-18
7718.912,1.2337821960449219e-17,9.333849906921387e-19
7720.162,1.04786376953125e-17,6.946967601776123e-19
