5820.162,7.770645141601562e-18,7.246592044830322e-19
5821.412,8.307570648193359e-18,7.575971126556396e-19
5822.662,7.101388549804687e-18,6.702720165252686e-19
5823.912,7.730807495117187e-18,7.262185573577881e-19
5825.162,8.690568542480469e-18,7.39232063293457e-19
5826.412,7.594896697998046e-18,7.024182796478272e-19
5827.662,8.742484283447265e-18,7.540186882019043e-19
5828.912,7.852226257324218e-18,7.202741622924805e-19
5830.162,9.128082275390625e-18,7.461494445800781e-19
5831.412,9.810083770751953e-18,8.077064514160156e-19
5832.662,8.782843780517578e-18,7.517778873443603e-19
5833.912,8.510553741455078e-18,7.481219768524169e-19
5835.162,9.175700378417969e-18,7.919122695922851e-19
5836.412,7.787866973876953e-18,7.060298442840576e-19
5837.662,7.749427795410157e-18,7.158051013946533e-19
5838.912,8.843129730224609e-18,7.808682918548584e-19
5840.162,7.640762329101563e-18,7.000158786773681e-19
5841.412,7.822320556640625e-18,7.323131084442138e-19
5842.662,6.991256713867188e-18,6.705899715423584e-19
5843.912,7.313514709472657e-18,7.012970924377441e-19
5845.162,7.32574234008789e-18,6.735489845275878e-19
5846.412,8.029293060302734e-18,7.388925552368164e-19
5847.662,7.449332427978515e-18,7.128512382507324e-19
5848.912,6.072540664672851e-18,6.567668914794922e-19
5850.162,7.882437133789062e-18,7.557431697845459e-19
5851.412,7.902174377441405e-18,7.28238296508789e-19
5852.662,9.138534545898438e-18,7.92985725402832e-19
5853.912,7.675394439697265e-18,6.93852424621582e-19
5855.162,8.936136627197265e-18,7.5713210105896e-19
5856.412,7.810607147216797e-18,6.887769222259521e-19
5857.662,8.684111785888672e-18,7.587318420410156e-19
5858.912,8.539662170410156e-18,7.446234703063965e-19
5860.162,8.232597351074218e-18,7.087998867034912e-19
5861.412,9.73257827758789e-18,7.658027172088623e-19
5862.662,7.403085327148437e-18,6.568508148193359e-19
5863.912,8.475071716308594e-18,7.305117607116699e-19
5865.162,8.466263580322265e-18,7.53262710571289e-19
5866.412,8.285924530029296e-18,8.032218933105469e-19
5867.662,9.296318817138671e-18,8.291333198547364e-19
5868.912,8.870740509033203e-18,7.709873676300049e-19
5870.162,9.220838928222656e-18,7.478317737579345e-19
5871.412,9.123394012451171e-18,7.221317291259765e-19
5872.662,9.079828643798828e-18,7.162243843078613e-19
5873.912,8.759889221191405e-18,7.107290744781494e-19
5875.162,8.229444122314452e-18,6.846171379089356e-19
5876.412,7.400956726074219e-18,6.559257507324219e-19
5877.662,7.877291107177734e-18,6.797789573669434e-19
5878.912,7.565406799316406e-18,6.387976169586181e-19
5880.162,7.550869750976563e-18,6.667280197143555e-19
5881.412,8.421537017822266e-18,6.89515209197998e-19
5882.662,9.016310119628906e-18,6.933828830718994e-19
5883.912,8.123963928222655e-18,6.6337738037109375e-19
5885.162,8.252997589111328e-18,6.80818510055542e-19
5886.412,8.96269760131836e-18,7.118937969207763e-19
5887.662,8.492893981933594e-18,8.155497550964355e-19
5888.912,8.364867401123047e-18,1.05462646484375e-18
5890.162,6.7423828125e-18,1.1449154853820801e-18
5891.412,7.864433288574219e-18,9.978429794311524e-19
5892.662,8.640800476074219e-18,7.830882072448731e-19
5893.912,9.901615905761719e-18,8.31730842590332e-19
5895.162,8.456902313232421e-18,9.478870391845702e-19
5896.412,8.73555908203125e-18,1.0294238090515137e-18
5897.662,8.094815063476562e-18,8.470285415649414e-19
5898.912,7.593074798583985e-18,6.956528663635254e-19
5900.162,8.560699462890625e-18,7.371293067932129e-19
5901.412,8.881131744384766e-18,7.338848114013671e-19
5902.662,7.901396179199218e-18,6.856804847717285e-19
5903.912,7.920637512207031e-18,6.988984107971191e-19
5905.162,9.227915191650391e-18,7.89217185974121e-19
5906.412,8.45884552001953e-18,7.63905143737793e-19
5907.662,9.25359878540039e-18,8.054342269897461e-19
5908.912,8.671472930908203e-18,7.57607364654541e-19
5910.162,6.545940399169922e-18,6.715636253356933e-19
5911.412,8.10322036743164e-18,7.344810962677002e-19
5912.662,8.72796630859375e-18,7.76286792755127e-19
5913.912,9.086467742919921e-18,8.088934898376465e-19
5915.162,8.145179748535157e-18,8.455147743225097e-19
5916.412,7.702226257324218e-18,8.34683895111084e-19
5917.662,7.699918365478515e-18,7.347527980804443e-19
5918.912,8.523871612548827e-18,7.510436058044433e-19
5920.162,9.160956573486328e-18,8.08181095123291e-19
5921.412,7.643315887451172e-18,7.51014232635498e-19
5922.662,6.942915344238281e-18,7.170172691345215e-19
5923.912,7.727422332763671e-18,7.750595569610596e-19
5925.162,8.175871276855468e-18,8.099898338317871e-19
5926.412,8.96173095703125e-18,8.077847480773926e-19
5927.662,8.208265686035156e-18,7.529375553131104e-19
5928.912,8.971766662597656e-18,7.864277362823486e-19
5930.162,8.156238555908203e-18,7.301662921905518e-19
5931.412,9.407020568847656e-18,8.057347297668457e-19
5932.662,7.016273498535156e-18,7.836201667785645e-19
5933.912,9.550212097167969e-18,8.916237831115722e-19
5935.162,8.554744720458984e-18,7.709422111511231e-19
5936.412,7.3209716796875e-18,7.129327774047852e-19
5937.662,7.982527160644531e-18,7.027535915374756e-19
5938.912,9.401221466064453e-18,7.543208599090576e-19
5940.162,7.706192016601563e-18,6.639624118804932e-19
5941.412,7.568565368652344e-18,6.8367753028869625e-19
5942.662,9.244457244873047e-18,7.900458335876465e-19
5943.912,7.357143402099609e-18,6.79094123840332e-19
5945.162,9.111348724365234e-18,7.807380199432373e-19
5946.412,8.59698486328125e-18,8.010943412780762e-19
5947.662,5.9399799346923825e-18,6.578754425048828e-19
5948.912,8.14591064453125e-18,7.552821159362793e-19
5950.162,7.337651824951171e-18,6.977342128753662e-19
5951.412,6.168733215332031e-18,6.355759620666504e-19
5952.662,4.762372207641602e-18,6.900304794311523e-19
5953.912,6.210856628417968e-18,7.8369240760803225e-19
5955.162,6.557825469970703e-18,7.210511684417725e-19
5956.412,4.866207885742187e-18,6.328377723693848e-19
5957.662,5.847196960449219e-18,6.663955211639404e-19
5958.912,5.487097930908203e-18,6.199377536773682e-19
5960.162,6.881752014160156e-18,7.029986858367919e-19
5961.412,6.1789352416992185e-18,6.453996658325195e-19
5962.662,6.544012451171875e-18,6.677960872650146e-19
5963.912,8.355059051513672e-18,7.420621871948242e-19
5965.162,7.971908569335937e-18,7.196188926696777e-19
5966.412,8.233678436279297e-18,7.62935733795166e-19
5967.662,8.347795104980468e-18,7.29678726196289e-19
5968.912,7.124568176269532e-18,6.88773775100708e-19
5970.162,7.5037841796875e-18,7.627322673797608e-19
5971.412,7.715240478515624e-18,7.455819606781006e-19
5972.662,7.957891082763671e-18,7.425614833831787e-19
5973.912,8.277518463134766e-18,7.275970935821533e-19
5975.162,6.817143249511719e-18,6.672686100006103e-19
5976.412,7.568231201171875e-18,7.468364238739014e-19
5977.662,7.622731781005859e-18,7.45308780670166e-19
5978.912,8.223902893066407e-18,7.390116691589356e-19
5980.162,7.239516448974609e-18,6.767447471618652e-19
5981.412,7.278653717041016e-18,6.628439426422119e-19
5982.662,7.914447784423828e-18,6.680718898773193e-19
5983.912,7.476807403564453e-18,6.691709995269775e-19
5985.162,8.549148559570312e-18,7.280327796936035e-19
5986.412,7.461309814453125e-18,6.446106433868408e-19
5987.662,6.8116027832031245e-18,6.441279411315918e-19
5988.912,8.783876037597655e-18,7.087788581848144e-19
5990.162,7.942851257324218e-18,6.496885776519776e-19
5991.412,8.940406799316407e-18,7.029786586761474e-19
5992.662,8.611572265625e-18,7.031208038330078e-19
5993.912,8.281526184082031e-18,6.785534381866454e-19
5995.162,9.766528320312499e-18,7.171920776367188e-19
5996.412,8.261880493164063e-18,6.573851108551025e-19
5997.662,7.084313964843749e-18,6.355842590332031e-19
5998.912,7.436260986328125e-18,6.310283184051514e-19
6000.162,8.479553985595703e-18,6.612719535827636e-19
6001.412,8.926561737060547e-18,6.643334865570068e-19
6002.662,8.494952392578124e-18,6.59174633026123e-19
6003.912,8.138314056396484e-18,6.669370174407959e-19
6005.162,8.662693786621093e-18,6.794406890869141e-19
6006.412,8.090355682373046e-18,6.434126377105713e-19
6007.662,7.764605712890625e-18,6.367921829223632e-19
6008.912,7.542681121826172e-18,6.0633649826049805e-19
6010.162,7.284851837158204e-18,6.155760288238525e-19
6011.412,8.045464324951172e-18,6.223464012145996e-19
6012.662,8.276322174072266e-18,6.407538890838623e-19
6013.912,7.024515533447266e-18,5.9042992591857905e-19
6015.162,8.727650451660156e-18,6.608098983764648e-19
6016.412,1.0168288421630859e-17,7.041605472564697e-19
6017.662,8.852698516845703e-18,6.479873180389404e-19
6018.912,8.894249725341797e-18,6.615177154541016e-19
6020.162,7.41903076171875e-18,5.994153499603272e-19
6021.412,6.319576644897461e-18,5.568625450134278e-19
6022.662,7.840471649169921e-18,6.261403560638427e-19
6023.912,7.00735855102539e-18,5.786135673522949e-19
6025.162,7.94515609741211e-18,6.337095260620117e-19
6026.412,8.336397552490235e-18,6.358679294586182e-19
6027.662,9.514644622802734e-18,6.938279628753662e-19
6028.912,7.930667114257812e-18,6.282989025115967e-19
6030.162,7.400785827636719e-18,5.985525608062744e-19
6031.412,8.3377197265625e-18,6.467373847961426e-19
6032.662,8.998609924316406e-18,6.771590709686279e-19
6033.912,8.22118682861328e-18,6.640340805053711e-19
6035.162,7.782192993164063e-18,6.490441799163819e-19
6036.412,7.708578491210937e-18,6.406998634338379e-19
6037.662,8.471075439453124e-18,6.788491249084473e-19
6038.912,8.561122131347656e-18,6.603466033935546e-19
6040.162,8.850671386718749e-18,6.963458061218261e-19
6041.412,8.858800506591797e-18,6.798588275909424e-19
6042.662,7.689398956298827e-18,6.563714027404785e-19
6043.912,8.027761077880859e-18,6.729758739471435e-19
6045.162,8.55370864868164e-18,7.037137508392334e-19
6046.412,8.963721466064452e-18,6.940849304199218e-19
6047.662,8.347401428222656e-18,6.974527835845947e-19
6048.912,9.5125732421875e-18,7.335350036621093e-19
6050.162,8.965250396728515e-18,7.181366443634033e-19
6051.412,7.874742126464843e-18,6.819724559783936e-19
6052.662,8.221861267089844e-18,6.831867694854736e-19
6053.912,7.688668060302734e-18,6.510006904602051e-19
6055.162,7.242388916015625e-18,6.438925266265869e-19
6056.412,6.5656517028808594e-18,6.148561000823975e-19
6057.662,8.422119903564452e-18,6.80945348739624e-19
6058.912,8.268306732177734e-18,6.550469398498535e-19
6060.162,7.718851470947265e-18,6.272043704986572e-19
6061.412,8.816255950927735e-18,6.960499286651611e-19
6062.662,7.683568572998047e-18,6.336133480072021e-19
6063.912,7.727054595947265e-18,6.542835712432861e-19
6065.162,8.254364776611329e-18,6.777461528778076e-19
6066.412,7.53287124633789e-18,6.595188617706298e-19
6067.662,8.27555160522461e-18,6.867956638336181e-19
6068.912,8.285456085205078e-18,6.694423198699951e-19
6070.162,8.779998016357421e-18,6.965084552764892e-19
6071.412,7.533620452880859e-18,6.263556003570556e-19
6072.662,7.969432830810547e-18,6.717039585113525e-19
6073.912,6.899112701416015e-18,6.128757953643799e-19
6075.162,8.293170166015624e-18,6.621098518371582e-19
6076.412,8.192674255371094e-18,6.615224361419678e-19
6077.662,8.170757293701171e-18,6.603713035583496e-19
6078.912,8.973577117919922e-18,6.884053230285645e-19
6080.162,8.378580474853515e-18,6.619904041290283e-19
6081.412,8.62153549194336e-18,6.824789047241211e-19
6082.662,7.529336547851562e-18,6.239774227142333e-19
6083.912,7.293043518066405e-18,6.272090435028076e-19
6085.162,7.658074188232422e-18,6.654109001159668e-19
6086.412,7.846768951416015e-18,6.599067687988281e-19
6087.662,7.411809539794922e-18,6.412273406982422e-19
6088.912,6.4689109802246094e-18,6.031183242797852e-19
6090.162,8.150495147705078e-18,6.716708660125732e-19
6091.412,7.11371612548828e-18,6.292609691619873e-19
6092.662,7.480177307128907e-18,6.42854118347168e-19
6093.912,8.348134613037109e-18,6.769353866577148e-19
6095.162,8.88179931640625e-18,7.008634567260742e-19
6096.412,6.5071403503417966e-18,6.287234306335449e-19
6097.662,7.162284851074218e-18,6.328877449035644e-19
6098.912,8.268782043457031e-18,6.705396652221679e-19
6100.162,8.643655395507812e-18,7.00866937637329e-19
6101.412,8.497097778320313e-18,7.028096675872802e-19
6102.662,7.768653869628906e-18,6.7170581817626955e-19
6103.912,7.759490966796875e-18,6.8652496337890625e-19
6105.162,8.643645477294922e-18,7.133499622344971e-19
6106.412,8.13528594970703e-18,6.796874523162841e-19
6107.662,8.083345794677735e-18,6.713005065917968e-19
6108.912,9.431455993652344e-18,7.227786064147949e-19
6110.162,8.80990753173828e-18,7.090365886688232e-19
6111.412,6.78226318359375e-18,6.384585857391358e-19
6112.662,7.612564086914063e-18,6.522706985473633e-19
6113.912,7.722212982177734e-18,6.566073417663574e-19
6115.162,8.861907196044922e-18,7.046030044555664e-19
6116.412,8.063266754150391e-18,6.722360134124755e-19
6117.662,7.853048706054687e-18,6.50021505355835e-19
6118.912,7.362020874023437e-18,6.494498252868652e-19
6120.162,8.443543243408203e-18,6.626460075378418e-19
6121.412,9.494666290283203e-18,7.039523124694824e-19
6122.662,8.827184295654296e-18,6.805622100830078e-19
6123.912,7.805919647216797e-18,6.407666683197021e-19
6125.162,7.632914733886718e-18,6.393480777740478e-19
6126.412,8.620734405517578e-18,6.691317081451416e-19
6127.662,9.01539535522461e-18,6.8528151512146e-19
6128.912,7.956685638427734e-18,6.512041568756103e-19
6130.162,9.326317596435547e-18,6.794318675994873e-19
6131.412,8.192146301269532e-18,6.413488388061524e-19
6132.662,6.233279037475586e-18,5.56254768371582e-19
6133.912,8.265247344970703e-18,6.475058078765869e-19
6135.162,7.966976165771484e-18,6.291822910308838e-19
6136.412,9.049114227294921e-18,6.85277509689331e-19
6137.662,8.527173614501953e-18,6.466969013214111e-19
6138.912,8.027340698242188e-18,6.278841972351074e-19
6140.162,8.43251953125e-18,6.6348237991333e-19
6141.412,7.71998291015625e-18,6.175172805786133e-19
6142.662,8.145228576660156e-18,6.256112098693847e-19
6143.912,7.587320709228516e-18,6.294657230377197e-19
6145.162,9.028925323486329e-18,6.753859043121338e-19
6146.412,7.772172546386719e-18,6.198966026306153e-19
6147.662,9.018047332763671e-18,6.591472148895263e-19
6148.912,8.069802856445313e-18,6.1706280708312985e-19
6150.162,7.900972747802735e-18,6.03403615951538e-19
6151.412,7.470247650146484e-18,5.836769104003906e-19
6152.662,8.42925796508789e-18,6.301447391510009e-19
6153.912,9.271993255615234e-18,6.427048683166504e-19
6155.162,8.820388793945312e-18,6.220987796783447e-19
6156.412,9.040944671630859e-18,6.298077583312988e-19
6157.662,8.513343048095703e-18,6.109435081481933e-19
6158.912,8.086415863037109e-18,5.93009614944458e-19
6160.162,7.23917236328125e-18,5.639175891876221e-19
6161.412,7.631400299072265e-18,5.749732017517089e-19
6162.662,8.044647979736327e-18,5.816169738769531e-19
6163.912,7.438329315185547e-18,5.492988586425781e-19
6165.162,8.040178680419922e-18,5.89613389968872e-19
6166.412,7.934874725341797e-18,5.910215377807617e-19
6167.662,7.765718078613281e-18,5.629660606384277e-19
6168.912,8.266226196289062e-18,5.903897762298584e-19
6170.162,7.992557525634766e-18,6.272775650024414e-19
6171.412,8.18725357055664e-18,6.323843479156494e-19
6172.662,7.56365966796875e-18,5.8842563629150385e-19
6173.912,7.30447769165039e-18,5.569916725158692e-19
6175.162,7.06270751953125e-18,5.54656982421875e-19
6176.412,7.868844604492187e-18,5.816164016723633e-19
6177.662,7.889147186279296e-18,5.835790634155273e-19
6178.912,8.719800567626952e-18,6.058443069458007e-19
6180.162,7.62680435180664e-18,5.646759510040283e-19
6181.412,8.275990295410156e-18,5.971794128417968e-19
6182.662,8.020966339111328e-18,5.934070587158203e-19
6183.912,7.154988861083984e-18,5.636164665222168e-19
6185.162,8.448346710205078e-18,6.114055633544921e-19
6186.412,7.110502624511718e-18,5.643663883209229e-19
6187.662,7.291521453857422e-18,5.792302131652832e-19
6188.912,7.461676025390624e-18,5.803852081298828e-19
6190.162,7.915711975097655e-18,6.003143310546875e-19
6191.412,6.8255859374999996e-18,5.579365730285644e-19
6192.662,7.11260986328125e-18,5.674415111541748e-19
6193.912,9.57311019897461e-18,6.54899549484253e-19
6195.162,8.036813354492188e-18,6.063292026519776e-19
6196.412,7.604623413085937e-18,5.940165042877197e-19
6197.662,7.313481903076172e-18,5.728217124938965e-19
6198.912,7.479458618164062e-18,5.776157855987549e-19
6200.162,7.844522857666016e-18,5.781315326690674e-19
6201.412,6.8821151733398435e-18,5.638208866119385e-19
6202.662,6.972825622558593e-18,5.970527648925781e-19
6203.912,6.54444580078125e-18,5.86461591720581e-19
6205.162,8.128482818603515e-18,6.023087501525879e-19
6206.412,8.577843475341797e-18,6.088836193084717e-19
6207.662,7.646134185791015e-18,5.863926410675049e-19
6208.912,8.569158172607422e-18,6.004698276519776e-19
6210.162,8.023439025878907e-18,6.070451259613037e-19
6211.412,7.691262817382812e-18,6.039627075195312e-19
6212.662,7.602030181884765e-18,6.038038730621338e-19
6213.912,8.561256408691405e-18,6.431982517242432e-19
6215.162,8.562223815917968e-18,6.19797420501709e-19
6216.412,8.585889434814452e-18,6.25557279586792e-19
6217.662,7.619225311279297e-18,6.027081966400146e-19
6218.912,7.905416870117188e-18,5.949643611907959e-19
6220.162,6.683795166015625e-18,5.688440322875977e-19
6221.412,8.79237289428711e-18,6.703195095062256e-19
6222.662,8.782718658447265e-18,6.736578464508057e-19
6223.912,7.4048583984375e-18,5.97618818283081e-19
6225.162,8.20889663696289e-18,6.268593788146972e-19
6226.412,7.001787567138671e-18,5.780508995056153e-19
6227.662,6.776068878173828e-18,5.754934310913086e-19
6228.912,7.193767547607422e-18,5.759051799774169e-19
6230.162,7.716650390625e-18,6.027581214904785e-19
6231.412,7.538134765625e-18,6.015666007995606e-19
6232.662,7.591451263427734e-18,6.289288520812988e-19
6233.912,6.6546325683593745e-18,6.572343826293945e-19
6235.162,7.52905502319336e-18,7.588069438934326e-19
6236.412,7.3357421875e-18,7.81086778640747e-19
6237.662,7.349098968505859e-18,7.310345649719238e-19
6238.912,6.570108032226562e-18,6.291289329528809e-19
6240.162,7.395207977294922e-18,6.659148216247559e-19
6241.412,7.807647705078124e-18,6.835406303405762e-19
6242.662,6.678192901611328e-18,6.485984802246093e-19
6243.912,9.547433471679687e-18,7.444162368774414e-19
6245.162,7.49723892211914e-18,6.446237564086914e-19
6246.412,7.782389831542969e-18,6.325144767761231e-19
6247.662,7.860980224609375e-18,6.422163009643554e-19
6248.912,7.419286346435546e-18,6.233191013336182e-19
6250.162,7.162500762939452e-18,6.099177360534667e-19
6251.412,8.74899673461914e-18,6.698892116546631e-19
6252.662,8.870841979980468e-18,6.610731601715088e-19
6253.912,7.773098754882813e-18,6.464076519012451e-19
6255.162,7.726145935058593e-18,6.28932523727417e-19
6256.412,8.166057586669921e-18,6.966095924377441e-19
6257.662,7.434334564208984e-18,8.085395812988281e-19
6258.912,6.735760498046875e-18,7.827956199645995e-19
6260.162,6.183251190185547e-18,6.411458015441895e-19
6261.412,7.572071075439453e-18,6.685113906860351e-19
6262.662,8.739132690429687e-18,7.005635261535644e-19
6263.912,8.468145751953125e-18,6.94937801361084e-19
6265.162,7.068656158447266e-18,6.854047298431396e-19
6266.412,8.827266693115234e-18,7.32303237915039e-19
6267.662,8.696289825439453e-18,6.939599514007569e-19
6268.912,8.161621093749999e-18,6.748096466064453e-19
6270.162,8.808747863769531e-18,6.866482734680176e-19
6271.412,6.61287841796875e-18,6.026708602905273e-19
6272.662,7.505070495605469e-18,6.393411636352539e-19
6273.912,8.260448455810546e-18,7.282753467559814e-19
6275.162,7.629661560058594e-18,6.776156902313232e-19
6276.412,7.619383239746094e-18,6.882841110229492e-19
6277.662,8.195961761474609e-18,7.003133773803711e-19
6278.912,7.77962417602539e-18,6.964343070983887e-19
6280.162,6.677373504638672e-18,6.265193939208984e-19
6281.412,7.160392761230468e-18,6.331685543060303e-19
6282.662,7.652432250976563e-18,6.419272422790527e-19
6283.912,8.134979248046874e-18,6.652202606201171e-19
6285.162,5.865972900390625e-18,5.911235809326172e-19
6286.412,8.109237670898438e-18,7.450840473175049e-19
6287.662,8.983701324462891e-18,8.56588077545166e-19
6288.912,6.7039321899414064e-18,7.161464691162109e-19
6290.162,7.418218994140624e-18,6.713467597961426e-19
6291.412,8.201068878173828e-18,6.800621509552002e-19
6292.662,7.161917114257812e-18,6.213003158569336e-19
6293.912,8.695394134521485e-18,6.72471523284912e-19
6295.162,7.960065460205078e-18,6.583060264587402e-19
6296.412,6.6895111083984375e-18,6.369768142700195e-19
6297.662,7.244473266601562e-18,7.27530574798584e-19
6298.912,7.521316528320312e-18,1.7135826110839843e-18
6300.162,2.4424053192138673e-18,2.4365379333496094e-18
6301.412,5.297425079345703e-18,1.4236628532409667e-18
6302.662,5.582966613769531e-18,7.200705528259277e-19
6303.912,6.368954849243164e-18,6.172376155853271e-19
6305.162,6.384207534790039e-18,6.4491953849792475e-19
6306.412,6.375946426391601e-18,7.506449699401855e-19
6307.662,8.107794952392577e-18,7.931174278259277e-19
6308.912,5.6034610748291014e-18,5.914862155914306e-19
6310.162,6.739076995849609e-18,5.734776973724365e-19
6311.412,7.802367401123047e-18,6.153406620025635e-19
6312.662,7.448930358886719e-18,5.915074348449707e-19
6313.912,7.275112915039062e-18,5.724926471710205e-19
6315.162,6.3699939727783205e-18,5.610653877258301e-19
6316.412,5.00254898071289e-18,5.048498153686523e-19
6317.662,7.407518768310546e-18,5.946382045745849e-19
6318.912,7.841690826416016e-18,5.780295848846435e-19
6320.162,7.937560272216797e-18,6.160660266876221e-19
6321.412,7.00579376220703e-18,6.091562747955322e-19
6322.662,5.690019989013672e-18,5.499905109405517e-19
6323.912,6.438203430175781e-18,5.452281475067139e-19
6325.162,7.232108306884766e-18,5.574104785919189e-19
6326.412,6.9355072021484375e-18,5.500286102294922e-19
6327.662,7.660403442382812e-18,5.717057704925537e-19
6328.912,7.795848846435547e-18,6.572474479675293e-19
6330.162,8.963123321533202e-18,7.219318866729736e-19
6331.412,7.713994598388671e-18,6.224928379058838e-19
6332.662,8.17479019165039e-18,5.76461935043335e-19
6333.912,7.727070617675781e-18,5.407630443572998e-19
6335.162,8.624522399902344e-18,5.83473014831543e-19
6336.412,7.748836517333984e-18,5.423672676086426e-19
6337.662,7.862520599365234e-18,5.523806095123291e-19
6338.912,7.551187133789063e-18,5.338584423065185e-19
6340.162,8.318081665039062e-18,5.706670761108398e-19
6341.412,8.038257598876953e-18,5.50733757019043e-19
6342.662,8.075175476074219e-18,5.549827575683593e-19
6343.912,8.594047546386719e-18,5.735785007476806e-19
6345.162,7.06099853515625e-18,5.15304708480835e-19
6346.412,7.603809356689453e-18,5.438887596130371e-19
6347.662,7.54564971923828e-18,5.6105113029479975e-19
6348.912,7.726381683349609e-18,5.729209899902344e-19
6350.162,7.524910736083985e-18,5.575000286102295e-19
6351.412,7.41920623779297e-18,5.417670726776123e-19
6352.662,7.873692321777344e-18,5.477638721466064e-19
6353.912,8.1960205078125e-18,5.569489955902099e-19
6355.162,8.63344497680664e-18,6.120623588562011e-19
6356.412,9.041441345214843e-18,6.673889636993408e-19
6357.662,7.058409881591797e-18,5.864842414855956e-19
6358.912,8.033732604980469e-18,5.676437377929687e-19
6360.162,7.744610595703124e-18,5.400099754333496e-19
6361.412,8.28811798095703e-18,5.835992336273193e-19
6362.662,7.731329345703124e-18,7.289703369140625e-19
6363.912,7.889879608154297e-18,8.965466499328614e-19
6365.162,7.49814453125e-18,7.784886360168456e-19
6366.412,8.412427520751953e-18,6.080458164215088e-19
6367.662,9.193268585205078e-18,5.737644195556641e-19
6368.912,9.806857299804687e-18,5.871425151824951e-19
6370.162,8.45296401977539e-18,5.492730617523193e-19
6371.412,7.479950714111329e-18,5.31952953338623e-19
6372.662,7.41615982055664e-18,5.161016464233399e-19
6373.912,6.835228729248047e-18,4.986105918884278e-19
6375.162,7.128807067871093e-18,5.192059516906738e-19
6376.412,6.542597961425781e-18,4.888901710510254e-19
6377.662,7.078675842285156e-18,5.09519624710083e-19
6378.912,7.771631622314452e-18,5.42811107635498e-19
6380.162,9.001377868652344e-18,5.83207893371582e-19
6381.412,8.901013946533203e-18,5.710385799407959e-19
6382.662,8.964627838134766e-18,5.656448364257813e-19
6383.912,8.381436920166016e-18,5.681284427642822e-19
6385.162,7.885504150390624e-18,5.59919548034668e-19
6386.412,7.236863708496093e-18,5.730899333953857e-19
6387.662,8.287821960449218e-18,5.952435493469238e-19
6388.912,6.886005401611328e-18,5.161465644836425e-19
6390.162,7.98691635131836e-18,5.540817737579345e-19
6391.412,7.09478530883789e-18,5.176063060760498e-19
6392.662,8.221519470214844e-18,5.6118726730346675e-19
6393.912,7.764984130859375e-18,5.597177028656006e-19
6395.162,7.146182250976562e-18,5.259862899780273e-19
6396.412,7.722966003417969e-18,5.612314224243164e-19
6397.662,7.66343994140625e-18,5.454761981964111e-19
6398.912,8.896239471435547e-18,5.957698345184326e-19
6400.162,8.393338775634766e-18,5.6515049934387205e-19
6401.412,7.991175842285157e-18,5.579089164733887e-19
6402.662,7.971855163574218e-18,5.791016101837158e-19
6403.912,8.397560119628906e-18,5.858606338500977e-19
6405.162,7.01431884765625e-18,5.600606918334961e-19
6406.412,7.957698059082032e-18,5.735795974731445e-19
6407.662,7.477319335937499e-18,5.635191440582276e-19
6408.912,8.928194427490234e-18,6.302274227142334e-19
6410.162,8.576622772216796e-18,6.197571754455566e-19
6411.412,8.131332397460938e-18,6.251576423645019e-19
6412.662,7.838201904296875e-18,6.073054790496826e-19
6413.912,8.20414810180664e-18,6.461987018585205e-19
6415.162,7.735250091552734e-18,6.025451183319092e-19
6416.412,6.667172241210937e-18,5.552687168121338e-19
6417.662,7.568278503417968e-18,5.759396553039551e-19
6418.912,7.547250366210938e-18,5.934769153594971e-19
6420.162,8.500301361083984e-18,6.486093044281006e-19
6421.412,7.979344177246094e-18,6.384299755096435e-19
6422.662,7.002625274658202e-18,5.812088966369628e-19
6423.912,8.071430206298828e-18,6.176748752593994e-19
6425.162,7.734658813476562e-18,5.894980430603027e-19
6426.412,7.778055572509766e-18,6.041428089141845e-19
6427.662,8.762787628173827e-18,6.466478824615479e-19
6428.912,7.685342407226562e-18,6.10238790512085e-19
6430.162,5.7390045166015625e-18,5.141470909118652e-19
6431.412,8.425404357910156e-18,6.211283206939697e-19
6432.662,7.197927856445312e-18,5.544718265533447e-19
6433.912,8.892658233642577e-18,6.519513607025146e-19
6435.162,8.201998138427735e-18,6.162900924682617e-19
6436.412,8.558261108398438e-18,6.156067848205567e-19
6437.662,7.955793762207031e-18,5.904086589813232e-19
6438.912,8.904808807373047e-18,6.344940185546875e-19
6440.162,7.227201080322265e-18,5.76706600189209e-19
6441.412,7.547779846191406e-18,5.818246841430664e-19
6442.662,8.734461212158202e-18,6.350119590759277e-19
6443.912,9.212630462646484e-18,6.522998809814453e-19
6445.162,7.413247680664062e-18,5.690808773040772e-19
6446.412,8.346453094482421e-18,6.24625301361084e-19
6447.662,1.0215963745117187e-17,6.898282051086426e-19
6448.912,7.802096557617187e-18,6.04905891418457e-19
6450.162,7.285195922851563e-18,5.859027862548828e-19
6451.412,7.440164184570312e-18,6.03806734085083e-19
6452.662,7.505538177490234e-18,6.1518177986145015e-19
6453.912,9.402980041503906e-18,6.649280548095703e-19
6455.162,7.379897308349609e-18,5.874789714813232e-19
6456.412,8.037554168701171e-18,6.173142910003662e-19
6457.662,8.710806274414062e-18,6.424551486968994e-19
6458.912,8.55868911743164e-18,6.372816562652588e-19
6460.162,7.71812286376953e-18,6.139601230621338e-19
6461.412,7.215230560302734e-18,6.071236610412597e-19
6462.662,8.105022430419922e-18,6.452153205871582e-19
6463.912,8.667046356201172e-18,6.921605110168457e-19
6465.162,8.930781555175781e-18,7.204391479492188e-19
