5880.162,4.461637878417969e-17,1.741317939758301e-18
5881.412,4.2639984130859374e-17,1.6895553588867187e-18
5882.662,4.505885620117187e-17,1.7639383316040038e-18
5883.912,4.3797161865234374e-17,1.7380163192749025e-18
5885.162,4.2391958618164064e-17,1.740982246398926e-18
5886.412,4.536031799316406e-17,1.8066205978393555e-18
5887.662,4.5156457519531247e-17,1.884307289123535e-18
5888.912,4.264407043457031e-17,2.0152776718139647e-18
5890.162,4.0816845703125e-17,2.124023628234863e-18
5891.412,4.196229553222656e-17,1.9544692993164063e-18
5892.662,4.4367477416992184e-17,1.809123992919922e-18
5893.912,4.7162561035156247e-17,1.8776453018188475e-18
5895.162,4.2220834350585935e-17,1.892049407958984e-18
5896.412,4.243843383789062e-17,1.9544195175170896e-18
5897.662,4.3363571166992187e-17,1.839017105102539e-18
5898.912,4.3901998901367185e-17,1.7513296127319334e-18
5900.162,4.5701840209960935e-17,1.778450584411621e-18
5901.412,4.599888000488281e-17,1.7842674255371095e-18
5902.662,4.494012451171875e-17,1.75135555267334e-18
5903.912,4.6676333618164064e-17,1.806863212585449e-18
5905.162,4.438486328125e-17,1.743463134765625e-18
5906.412,4.770372314453125e-17,1.8626989364624023e-18
5907.662,4.3780548095703123e-17,1.754034423828125e-18
5908.912,4.586159973144531e-17,1.8123294830322265e-18
5910.162,4.7152206420898435e-17,1.8231399536132813e-18
5911.412,4.673602600097656e-17,1.8298166275024415e-18
5912.662,4.477247314453125e-17,1.7874551773071288e-18
5913.912,4.43653564453125e-17,1.7748767852783202e-18
5915.162,4.62237548828125e-17,1.899628448486328e-18
5916.412,4.4194659423828126e-17,1.8521835327148437e-18
5917.662,4.305636901855469e-17,1.7734720230102537e-18
5918.912,4.3156661987304684e-17,1.7680360794067382e-18
5920.162,4.3705184936523435e-17,1.7860017776489256e-18
5921.412,4.364837646484375e-17,1.7990005493164064e-18
5922.662,4.344753723144531e-17,1.7858312606811523e-18
5923.912,4.2958807373046875e-17,1.7980607986450195e-18
5925.162,4.317452087402344e-17,1.824614143371582e-18
5926.412,4.5148422241210937e-17,1.8550800323486327e-18
5927.662,4.325415649414062e-17,1.830093765258789e-18
5928.912,4.270316467285156e-17,1.802560043334961e-18
5930.162,4.41941650390625e-17,1.8738428115844726e-18
5931.412,4.5935833740234375e-17,1.9306533813476562e-18
5932.662,4.4031134033203126e-17,1.9400102615356444e-18
5933.912,4.308130187988281e-17,1.9445091247558594e-18
5935.162,4.203706970214844e-17,1.8320281982421874e-18
5936.412,4.543180541992187e-17,1.8901731491088866e-18
5937.662,4.491893615722656e-17,1.880082893371582e-18
5938.912,4.6147604370117187e-17,1.8964845657348634e-18
5940.162,4.5596963500976564e-17,1.880632209777832e-18
5941.412,4.461310424804687e-17,1.809986114501953e-18
5942.662,4.5262646484375e-17,1.8078344345092775e-18
5943.912,4.7019451904296874e-17,1.8592445373535156e-18
5945.162,4.786942138671875e-17,1.8825105667114258e-18
5946.412,4.995158081054687e-17,1.9266626358032227e-18
5947.662,4.756878356933594e-17,1.859453773498535e-18
5948.912,4.713676452636719e-17,1.8376699447631835e-18
5950.162,4.7758502197265627e-17,1.8436269760131834e-18
5951.412,4.155245056152344e-17,1.6710460662841796e-18
5952.662,4.339603576660156e-17,1.810508155822754e-18
5953.912,3.9079244995117184e-17,1.7386455535888673e-18
5955.162,3.484327087402344e-17,1.5939084053039551e-18
5956.412,3.464854125976563e-17,1.538040542602539e-18
5957.662,3.35672119140625e-17,1.4990405082702636e-18
5958.912,3.3293060302734375e-17,1.5064751625061035e-18
5960.162,3.656161499023437e-17,1.597763729095459e-18
5961.412,3.39765380859375e-17,1.4823041915893553e-18
5962.662,3.509480590820312e-17,1.5257152557373046e-18
5963.912,3.5979449462890625e-17,1.5297500610351561e-18
5965.162,3.522680358886719e-17,1.487824249267578e-18
5966.412,4.0382415771484375e-17,1.6365652084350586e-18
5967.662,4.2043975830078124e-17,1.6723691940307616e-18
5968.912,4.1931274414062497e-17,1.6819530487060546e-18
5970.162,4.374024963378906e-17,1.717363929748535e-18
5971.412,4.2921679687499996e-17,1.7099843978881835e-18
5972.662,4.1625250244140626e-17,1.652040672302246e-18
5973.912,4.186947937011719e-17,1.6470869064331055e-18
5975.162,4.472330627441406e-17,1.7085264205932616e-18
5976.412,4.1992440795898436e-17,1.6687395095825195e-18
5977.662,4.2282696533203125e-17,1.686638069152832e-18
5978.912,4.1255157470703124e-17,1.6070512771606445e-18
5980.162,4.4367230224609376e-17,1.7007741928100585e-18
5981.412,4.434346008300781e-17,1.7039270401000976e-18
5982.662,4.1124145507812496e-17,1.6114168167114257e-18
5983.912,4.469225158691406e-17,1.73740119934082e-18
5985.162,4.232420654296875e-17,1.6809488296508788e-18
5986.412,4.289151916503906e-17,1.7068143844604492e-18
5987.662,4.0218957519531247e-17,1.6164030075073242e-18
5988.912,4.1341873168945314e-17,1.6796438217163086e-18
5990.162,4.550788269042969e-17,1.7713672637939454e-18
5991.412,4.282042846679687e-17,1.7312204360961914e-18
5992.662,4.2004254150390626e-17,1.6983470916748046e-18
5993.912,4.46849853515625e-17,1.778771209716797e-18
5995.162,4.28037109375e-17,1.741816711425781e-18
5996.412,4.252440185546875e-17,1.7380971908569334e-18
5997.662,4.2409744262695313e-17,1.7524066925048827e-18
5998.912,4.370147399902344e-17,1.753074836730957e-18
6000.162,4.6982034301757813e-17,1.8434146881103517e-18
6001.412,4.4987811279296875e-17,1.785068893432617e-18
6002.662,4.368819885253906e-17,1.7481401443481443e-18
6003.912,4.400274658203125e-17,1.8000526428222656e-18
6005.162,4.165761108398438e-17,1.720327377319336e-18
6006.412,4.598714599609375e-17,1.8343618392944336e-18
6007.662,4.3793954467773434e-17,1.7354028701782225e-18
6008.912,4.407946472167969e-17,1.746922492980957e-18
6010.162,4.5983358764648435e-17,1.7818885803222657e-18
6011.412,4.5530712890625e-17,1.775078582763672e-18
6012.662,4.345553894042969e-17,1.7163007736206054e-18
6013.912,4.544892578125e-17,1.7591341018676757e-18
6015.162,4.634811096191406e-17,1.7786407470703124e-18
6016.412,4.1812991333007814e-17,1.6806819915771483e-18
6017.662,4.3716586303710935e-17,1.6932609558105469e-18
6018.912,4.327568359375e-17,1.6869579315185546e-18
6020.162,4.241913452148437e-17,1.664991569519043e-18
6021.412,4.4982537841796875e-17,1.7033767700195311e-18
6022.662,4.483580322265625e-17,1.7162788391113281e-18
6023.912,4.4431689453125e-17,1.6872049331665039e-18
6025.162,4.2834103393554684e-17,1.63947696685791e-18
6026.412,4.4831982421875e-17,1.6881608963012694e-18
6027.662,4.3645736694335934e-17,1.6607353210449218e-18
6028.912,4.439179992675781e-17,1.6748369216918945e-18
6030.162,4.364526672363281e-17,1.6521751403808594e-18
6031.412,4.3156414794921876e-17,1.634770393371582e-18
6032.662,4.682971496582031e-17,1.7641029357910154e-18
6033.912,4.2829208374023437e-17,1.6746995925903319e-18
6035.162,4.4931845092773436e-17,1.6790716171264648e-18
6036.412,4.688513488769531e-17,1.6945423126220702e-18
6037.662,4.387935791015625e-17,1.634017753601074e-18
6038.912,4.4284506225585936e-17,1.6452407836914061e-18
6040.162,4.139059753417969e-17,1.5565028190612794e-18
6041.412,4.2893829345703123e-17,1.6003541946411132e-18
6042.662,4.104970703125e-17,1.5635445594787597e-18
6043.912,4.103885803222656e-17,1.5572407722473145e-18
6045.162,4.057393493652344e-17,1.5319124221801757e-18
6046.412,4.464751281738281e-17,1.6331897735595702e-18
6047.662,4.5542669677734373e-17,1.6500246047973633e-18
6048.912,4.257140197753906e-17,1.6018854141235352e-18
6050.162,4.296271667480469e-17,1.603270721435547e-18
6051.412,4.3675473022460935e-17,1.6099607467651366e-18
6052.662,4.349974365234375e-17,1.603057289123535e-18
6053.912,4.3698095703125e-17,1.645911407470703e-18
6055.162,4.2031088256835935e-17,1.6037641525268555e-18
6056.412,4.440711669921875e-17,1.6408063888549805e-18
6057.662,4.3062277221679685e-17,1.6210441589355469e-18
6058.912,4.3514611816406246e-17,1.6273107528686524e-18
6060.162,4.495136413574219e-17,1.6255361557006836e-18
6061.412,4.7679519653320314e-17,1.713686943054199e-18
6062.662,4.858671569824219e-17,1.745704460144043e-18
6063.912,4.663456115722656e-17,1.6760639190673827e-18
6065.162,4.6531567382812496e-17,1.6963720321655273e-18
6066.412,4.357626037597656e-17,1.631964111328125e-18
6067.662,4.204558410644531e-17,1.5941816329956055e-18
6068.912,4.192466125488281e-17,1.5875588417053222e-18
6070.162,4.5239569091796877e-17,1.6828672409057616e-18
6071.412,4.3395553588867185e-17,1.6356250762939453e-18
6072.662,4.1806686401367186e-17,1.5914637565612793e-18
6073.912,4.4869073486328126e-17,1.6861028671264648e-18
6075.162,4.3577685546875e-17,1.7269033432006835e-18
6076.412,4.304522705078125e-17,1.8911144256591798e-18
6077.662,4.355630493164062e-17,1.691402244567871e-18
6078.912,4.58781494140625e-17,1.7231388092041015e-18
6080.162,4.495595397949219e-17,1.7159950256347655e-18
6081.412,4.43796630859375e-17,1.7279022216796876e-18
6082.662,4.279359436035156e-17,1.6875703811645507e-18
6083.912,4.315467529296875e-17,1.7172534942626952e-18
6085.162,4.274019470214844e-17,1.7222829818725585e-18
6086.412,4.030089111328125e-17,1.6591567993164061e-18
6087.662,4.2560665893554684e-17,1.701869773864746e-18
6088.912,4.4672052001953124e-17,1.7556512832641602e-18
6090.162,4.4448959350585935e-17,1.742420768737793e-18
6091.412,4.637913818359375e-17,1.8015283584594725e-18
6092.662,4.676319885253906e-17,1.759902000427246e-18
6093.912,4.6344674682617186e-17,1.7764156341552735e-18
6095.162,4.3131903076171877e-17,1.7022096633911133e-18
6096.412,4.37552978515625e-17,1.7201515197753906e-18
6097.662,4.4018249511718746e-17,1.7260269165039061e-18
6098.912,4.297442016601562e-17,1.6641206741333007e-18
6100.162,4.325539245605469e-17,1.6601690292358397e-18
6101.412,4.7473312377929684e-17,1.7667520523071287e-18
6102.662,4.227838134765625e-17,1.6580039978027344e-18
6103.912,4.7533065795898434e-17,1.7982112884521482e-18
6105.162,4.3918515014648435e-17,1.7008842468261718e-18
6106.412,4.5223382568359376e-17,1.7401136398315428e-18
6107.662,4.367660217285156e-17,1.6629005432128906e-18
6108.912,4.415128173828125e-17,1.672909927368164e-18
6110.162,4.3694085693359375e-17,1.6707448959350585e-18
6111.412,4.55232421875e-17,1.711573600769043e-18
6112.662,4.7079592895507813e-17,1.7315120697021485e-18
6113.912,4.540093688964844e-17,1.705032730102539e-18
6115.162,4.4899359130859375e-17,1.6932579040527343e-18
6116.412,4.587217102050781e-17,1.7061336517333984e-18
6117.662,4.681994018554687e-17,1.7586820602416993e-18
6118.912,4.468192138671875e-17,1.672690773010254e-18
6120.162,4.333734741210937e-17,1.6531494140625e-18
6121.412,4.6594747924804683e-17,1.7873897552490233e-18
6122.662,4.424468688964844e-17,1.6656309127807616e-18
6123.912,4.354146728515625e-17,1.6807415008544922e-18
6125.162,4.5517919921874997e-17,1.739849090576172e-18
6126.412,4.3178125e-17,1.7127643585205078e-18
6127.662,4.474998779296875e-17,1.740977096557617e-18
6128.912,4.4418502807617186e-17,1.7246707916259765e-18
6130.162,4.47522216796875e-17,1.742586517333984e-18
6131.412,4.4388677978515626e-17,1.7284864425659178e-18
6132.662,4.2252938842773435e-17,1.7028316497802733e-18
6133.912,4.377767639160156e-17,1.7063020706176757e-18
6135.162,4.7892791748046873e-17,1.8146957397460938e-18
6136.412,4.5843582153320313e-17,1.7938602447509764e-18
6137.662,4.563558349609375e-17,1.7660223007202148e-18
6138.912,4.725388488769531e-17,1.819172477722168e-18
6140.162,4.8787570190429685e-17,1.8711538314819336e-18
6141.412,4.4471069335937497e-17,1.732415771484375e-18
6142.662,4.568092956542969e-17,1.789355278015137e-18
6143.912,4.5764932250976564e-17,1.778410530090332e-18
6145.162,4.665064697265625e-17,1.7882957458496095e-18
6146.412,4.5056381225585936e-17,1.7341611862182616e-18
6147.662,4.3504879760742186e-17,1.7184938430786133e-18
6148.912,4.542123107910156e-17,1.7448734283447265e-18
6150.162,4.5125970458984374e-17,1.736773681640625e-18
6151.412,4.4302816772460937e-17,1.7031614303588867e-18
6152.662,4.2548907470703125e-17,1.623333740234375e-18
6153.912,4.578965148925781e-17,1.7061367034912109e-18
6155.162,4.7752127075195313e-17,1.7374446868896483e-18
6156.412,4.34622314453125e-17,1.614698028564453e-18
6157.662,4.3824887084960936e-17,1.6307167053222656e-18
6158.912,4.211573486328125e-17,1.5718570709228516e-18
6160.162,4.51612060546875e-17,1.6377508163452148e-18
6161.412,4.4096929931640626e-17,1.607158088684082e-18
6162.662,4.299351196289062e-17,1.5927751541137694e-18
6163.912,4.5800332641601563e-17,1.6314096450805664e-18
6165.162,4.4930010986328125e-17,1.596193504333496e-18
6166.412,4.4036541748046873e-17,1.583238410949707e-18
6167.662,4.437213134765625e-17,1.575187587738037e-18
6168.912,4.2219610595703125e-17,1.533175754547119e-18
6170.162,4.3605718994140625e-17,1.588847541809082e-18
6171.412,4.4131829833984375e-17,1.588973331451416e-18
6172.662,4.519818115234375e-17,1.5717614173889159e-18
6173.912,4.491026306152344e-17,1.5565173149108886e-18
6175.162,4.457566528320312e-17,1.5538394927978514e-18
6176.412,4.4759439086914063e-17,1.5529315948486328e-18
6177.662,4.374315795898437e-17,1.5237514495849609e-18
6178.912,4.3802987670898435e-17,1.5171812057495116e-18
6180.162,4.329841613769531e-17,1.5100262641906738e-18
6181.412,4.3924560546875e-17,1.511940288543701e-18
6182.662,4.5685650634765626e-17,1.5545215606689453e-18
6183.912,4.5108691406249996e-17,1.5345950126647948e-18
6185.162,4.577869873046875e-17,1.5606524467468262e-18
6186.412,4.281952819824219e-17,1.4864197731018067e-18
6187.662,4.1642022705078126e-17,1.4602203369140624e-18
6188.912,4.6854290771484374e-17,1.5605476379394531e-18
6190.162,4.3255999755859375e-17,1.5107514381408692e-18
6191.412,4.1600738525390627e-17,1.473902702331543e-18
6192.662,4.3102725219726564e-17,1.4974019050598145e-18
6193.912,4.17734619140625e-17,1.4710072517395019e-18
6195.162,4.455694274902344e-17,1.5158641815185546e-18
6196.412,4.7166064453125e-17,1.5518932342529297e-18
6197.662,4.3615313720703123e-17,1.4730521202087402e-18
6198.912,4.227359924316406e-17,1.4498904228210448e-18
6200.162,4.126176147460937e-17,1.4335875511169432e-18
6201.412,4.3467803955078125e-17,1.4734867095947264e-18
6202.662,4.245802001953125e-17,1.4695219993591308e-18
6203.912,4.3049365234375e-17,1.4741976737976073e-18
6205.162,4.226335144042969e-17,1.4443161010742186e-18
6206.412,4.0047515869140626e-17,1.4012608528137206e-18
6207.662,4.0129440307617186e-17,1.3948485374450683e-18
6208.912,4.1555880737304685e-17,1.432049560546875e-18
6210.162,4.3555712890625e-17,1.4648371696472168e-18
6211.412,4.424931640625e-17,1.4733530044555663e-18
6212.662,4.2450402832031247e-17,1.4424349784851074e-18
6213.912,4.358371887207031e-17,1.4767695426940918e-18
6215.162,4.255277099609375e-17,1.4541264533996583e-18
6216.412,4.429958801269531e-17,1.4909507751464844e-18
6217.662,4.477525939941406e-17,1.4958723068237304e-18
6218.912,4.6599789428710935e-17,1.5462050437927245e-18
6220.162,4.261060791015625e-17,1.4596871376037597e-18
6221.412,4.304874267578125e-17,1.4929187774658203e-18
6222.662,4.519067077636719e-17,1.5819007873535155e-18
6223.912,4.130582580566406e-17,1.4712549209594727e-18
6225.162,4.0148065185546876e-17,1.4418258666992186e-18
6226.412,4.3309506225585936e-17,1.5053510665893554e-18
6227.662,4.3562481689453126e-17,1.5413923263549805e-18
6228.912,4.0847079467773435e-17,1.5050997734069825e-18
6230.162,3.836392822265625e-17,1.4482751846313477e-18
6231.412,4.080611572265625e-17,1.5089893341064452e-18
6232.662,4.2534082031249996e-17,1.5420616149902344e-18
6233.912,3.9441244506835936e-17,1.5218433380126954e-18
6235.162,3.974101867675781e-17,1.6014080047607422e-18
6236.412,3.8929617309570314e-17,1.6061315536499024e-18
6237.662,3.993794250488281e-17,1.6051876068115234e-18
6238.912,3.9382943725585937e-17,1.5164629936218261e-18
6240.162,3.8737307739257815e-17,1.496525764465332e-18
6241.412,4.183323059082031e-17,1.6149177551269532e-18
6242.662,4.007986145019531e-17,1.558928108215332e-18
6243.912,3.91017578125e-17,1.5353981971740722e-18
6245.162,4.2825350952148435e-17,1.6033601760864257e-18
6246.412,4.2598950195312496e-17,1.5908297538757323e-18
6247.662,4.554686584472656e-17,1.6743286132812499e-18
6248.912,4.322189025878906e-17,1.6186258316040038e-18
6250.162,4.342935180664063e-17,1.6221858978271483e-18
6251.412,4.406698608398437e-17,1.6447597503662109e-18
6252.662,4.248943481445312e-17,1.6121564865112304e-18
6253.912,4.344183654785156e-17,1.6609241485595703e-18
6255.162,4.710684204101562e-17,1.7296289443969726e-18
6256.412,4.181192626953125e-17,1.6342599868774413e-18
6257.662,3.994427490234375e-17,1.734583282470703e-18
6258.912,4.0505810546875e-17,1.750348472595215e-18
6260.162,4.229522705078125e-17,1.6717372894287108e-18
6261.412,4.125713195800781e-17,1.6568483352661133e-18
6262.662,3.787973937988281e-17,1.5358963966369629e-18
6263.912,4.254002075195312e-17,1.736247444152832e-18
6265.162,4.215829162597656e-17,1.7213319778442383e-18
6266.412,4.2998150634765626e-17,1.7106517791748047e-18
6267.662,4.361814270019531e-17,1.712653923034668e-18
6268.912,4.18809814453125e-17,1.674726104736328e-18
6270.162,4.294503173828125e-17,1.6766529083251953e-18
6271.412,4.275492248535156e-17,1.6553710937499999e-18
6272.662,4.280562133789062e-17,1.6593038558959961e-18
6273.912,4.434569091796875e-17,1.931839942932129e-18
6275.162,4.9653125e-17,1.9156248092651368e-18
6276.412,4.2151296997070314e-17,1.7148941040039062e-18
6277.662,4.0273373413085934e-17,1.732581901550293e-18
6278.912,4.211938781738281e-17,1.812857437133789e-18
6280.162,4.221860046386719e-17,1.764938735961914e-18
6281.412,4.000995788574219e-17,1.6675533294677734e-18
6282.662,3.5903936767578125e-17,1.4978240013122557e-18
6283.912,4.0843936157226563e-17,1.6839933395385742e-18
6285.162,3.9332513427734376e-17,1.6132884979248047e-18
6286.412,4.13150390625e-17,1.7466974258422853e-18
6287.662,4.007958679199219e-17,1.770332908630371e-18
6288.912,4.080798034667969e-17,1.7168123245239258e-18
6290.162,4.3436581420898434e-17,1.7231647491455077e-18
6291.412,4.123982238769531e-17,1.6794246673583984e-18
6292.662,4.1216436767578125e-17,1.6865934371948242e-18
6293.912,4.1704074096679684e-17,1.6393011093139649e-18
6295.162,4.2547100830078124e-17,1.6391521453857421e-18
6296.412,4.196842041015625e-17,1.6685632705688476e-18
6297.662,3.735999755859375e-17,1.5937331199645996e-18
6298.912,4.612220458984375e-17,3.1970829010009766e-18
6300.162,4.030676879882812e-17,4.1619709014892574e-18
6301.412,3.6431427001953126e-17,2.2509586334228514e-18
6302.662,3.8262783813476564e-17,1.6103511810302734e-18
6303.912,4.027125549316406e-17,1.5853142738342285e-18
6305.162,3.826064453125e-17,1.4978071212768554e-18
6306.412,4.04537353515625e-17,1.6693859100341796e-18
6307.662,4.395642700195312e-17,1.7148082733154296e-18
6308.912,4.197341613769531e-17,1.5678516387939452e-18
6310.162,3.878958129882812e-17,1.5109890937805175e-18
6311.412,4.20950439453125e-17,1.598117733001709e-18
6312.662,4.1501220703125e-17,1.5432790756225585e-18
6313.912,3.8353759765625e-17,1.4348859786987305e-18
6315.162,4.164808349609375e-17,1.6177989959716796e-18
6316.412,4.041365661621094e-17,1.554659080505371e-18
6317.662,3.950254516601562e-17,1.4743833541870117e-18
6318.912,4.007776489257812e-17,1.4566436767578125e-18
6320.162,3.898858642578125e-17,1.4665304183959961e-18
6321.412,3.6943405151367184e-17,1.417051887512207e-18
6322.662,4.162940368652344e-17,1.563683032989502e-18
6323.912,3.9736544799804684e-17,1.476555347442627e-18
6325.162,3.912803039550781e-17,1.4337133407592772e-18
6326.412,4.1864901733398435e-17,1.5203946113586426e-18
6327.662,3.872357177734375e-17,1.4437288284301758e-18
6328.912,3.855782775878906e-17,1.4903207778930664e-18
6330.162,4.028740539550781e-17,1.5601967811584471e-18
6331.412,3.943548889160156e-17,1.4781035423278808e-18
6332.662,3.9796771240234373e-17,1.449148368835449e-18
6333.912,4.238526916503906e-17,1.4988310813903808e-18
6335.162,4.107306213378906e-17,1.4669074058532715e-18
6336.412,3.93271484375e-17,1.4198328018188476e-18
6337.662,4.0286514282226564e-17,1.4176806449890137e-18
6338.912,4.25755126953125e-17,1.4546147346496582e-18
6340.162,4.0826434326171874e-17,1.4097106933593749e-18
6341.412,4.1026364135742185e-17,1.412863540649414e-18
6342.662,4.215084533691406e-17,1.4489316940307617e-18
6343.912,4.0502902221679685e-17,1.3995718955993653e-18
6345.162,4.0474734497070314e-17,1.4083784103393555e-18
6346.412,4.17906982421875e-17,1.3824000358581542e-18
6347.662,4.300173645019531e-17,1.4243843078613282e-18
6348.912,4.417241516113281e-17,1.4523443222045898e-18
6350.162,4.212017517089844e-17,1.3831064224243163e-18
6351.412,4.159029846191406e-17,1.3405597686767578e-18
6352.662,4.43067138671875e-17,1.3953932762145995e-18
6353.912,4.259571228027344e-17,1.3443808555603028e-18
6355.162,4.0034503173828127e-17,1.3294940948486328e-18
6356.412,3.966946105957031e-17,1.3139906883239746e-18
6357.662,4.3977166748046877e-17,1.3899932861328125e-18
6358.912,4.2564443969726564e-17,1.3208401679992676e-18
6360.162,4.3118807983398436e-17,1.3624730110168456e-18
6361.412,4.234039001464844e-17,1.310596179962158e-18
6362.662,4.1090887451171876e-17,1.4266589164733887e-18
6363.912,4.112175598144531e-17,1.5405990600585936e-18
6365.162,4.2486471557617187e-17,1.48101224899292e-18
6366.412,4.27553466796875e-17,1.3211940765380859e-18
6367.662,4.32980224609375e-17,1.321452236175537e-18
6368.912,4.4170214843749997e-17,1.3263910293579101e-18
6370.162,4.7154156494140626e-17,1.3523758888244629e-18
6371.412,5.1507135009765626e-17,1.4338306427001953e-18
6372.662,5.343766479492187e-17,1.4723777770996093e-18
6373.912,5.4675201416015626e-17,1.4822858810424804e-18
6375.162,5.66986328125e-17,1.5167164802551268e-18
6376.412,5.242999267578125e-17,1.4436820030212402e-18
6377.662,4.6561483764648435e-17,1.3692497253417968e-18
6378.912,4.57384521484375e-17,1.370457649230957e-18
6380.162,4.4049169921875e-17,1.3458877563476562e-18
6381.412,4.3549615478515625e-17,1.3417459487915038e-18
6382.662,4.378973999023437e-17,1.3576653480529786e-18
6383.912,4.357691345214844e-17,1.3446532249450683e-18
6385.162,4.41436767578125e-17,1.3513280868530272e-18
6386.412,4.26430908203125e-17,1.3582090377807617e-18
6387.662,4.260403442382812e-17,1.354370403289795e-18
6388.912,4.1783319091796875e-17,1.3347496032714844e-18
6390.162,4.078248291015625e-17,1.3114971160888671e-18
6391.412,4.2930001831054687e-17,1.376398754119873e-18
6392.662,4.272686157226562e-17,1.3533498764038085e-18
6393.912,4.3514401245117185e-17,1.380712127685547e-18
6395.162,4.286627197265625e-17,1.3716997146606445e-18
6396.412,4.1720883178710936e-17,1.3193819999694823e-18
6397.662,4.1921575927734375e-17,1.3202124595642089e-18
6398.912,4.20014892578125e-17,1.322005558013916e-18
6400.162,4.341265869140625e-17,1.356424903869629e-18
6401.412,4.5062408447265626e-17,1.3878942489624022e-18
6402.662,4.587158508300781e-17,1.4122273445129394e-18
6403.912,4.3527313232421875e-17,1.3736278533935547e-18
6405.162,4.109471435546875e-17,1.2948993682861328e-18
6406.412,4.40971435546875e-17,1.377895164489746e-18
6407.662,4.3066925048828125e-17,1.3722988128662109e-18
6408.912,4.329139099121094e-17,1.3672980308532714e-18
6410.162,4.137529602050781e-17,1.3362359046936035e-18
6411.412,4.469929504394531e-17,1.397147274017334e-18
6412.662,4.425755310058594e-17,1.4239720344543456e-18
6413.912,4.1611373901367184e-17,1.3598320960998535e-18
6415.162,4.3100115966796874e-17,1.3820694923400878e-18
6416.412,4.177199401855469e-17,1.3541218757629393e-18
6417.662,4.2000436401367185e-17,1.3736472129821778e-18
6418.912,4.318624877929687e-17,1.3891294479370117e-18
6420.162,4.2461581420898435e-17,1.3928951263427734e-18
6421.412,4.099932250976562e-17,1.3691996574401854e-18
6422.662,4.3332968139648434e-17,1.4016180992126465e-18
6423.912,4.480399475097656e-17,1.4431866645812988e-18
6425.162,4.190178833007812e-17,1.3645710945129395e-18
6426.412,4.4277865600585936e-17,1.436552619934082e-18
6427.662,4.444094543457031e-17,1.4621832847595215e-18
6428.912,4.187432861328125e-17,1.4110726356506347e-18
6430.162,4.297622680664062e-17,1.4436820030212402e-18
6431.412,4.1582620239257814e-17,1.406999397277832e-18
6432.662,4.2926513671875e-17,1.4562626838684083e-18
6433.912,4.444543151855469e-17,1.4970962524414063e-18
6435.162,4.2358740234375e-17,1.455395793914795e-18
6436.412,4.581653137207031e-17,1.5059473037719726e-18
6437.662,4.584431457519531e-17,1.5000402450561524e-18
6438.912,4.553675842285156e-17,1.5076151847839355e-18
6440.162,4.6439486694335935e-17,1.532171630859375e-18
6441.412,4.4857943725585936e-17,1.5019498825073242e-18
6442.662,4.3417401123046875e-17,1.4679150581359862e-18
6443.912,4.6889874267578124e-17,1.574434471130371e-18
6445.162,4.293853454589844e-17,1.496820831298828e-18
6446.412,4.471566467285156e-17,1.5322153091430663e-18
6447.662,4.245258178710937e-17,1.477337646484375e-18
6448.912,4.591039123535156e-17,1.5835373878479004e-18
6450.162,4.460459594726562e-17,1.5438345909118651e-18
6451.412,4.2785736083984375e-17,1.5189865112304686e-18
6452.662,4.543590087890625e-17,1.5738444328308105e-18
6453.912,4.5652560424804686e-17,1.5674047470092773e-18
6455.162,4.4025204467773436e-17,1.5570487022399901e-18
6456.412,4.423731994628906e-17,1.5699249267578125e-18
6457.662,4.431250610351562e-17,1.5723465919494628e-18
6458.912,4.546321411132812e-17,1.606355094909668e-18
6460.162,4.586863098144531e-17,1.6176528930664061e-18
6461.412,4.350833740234375e-17,1.5607013702392578e-18
6462.662,4.314039001464844e-17,1.583665943145752e-18
6463.912,4.595199279785156e-17,1.6550146102905273e-18
6465.162,4.403041076660156e-17,1.6388219833374024e-18
6466.412,4.419251403808594e-17,1.6414566040039063e-18
6467.662,4.270640869140625e-17,1.5860451698303222e-18
6468.912,4.208774108886719e-17,1.5170538902282714e-18
6470.162,4.4192062377929687e-17,1.614740753173828e-18
6471.412,4.2859204101562497e-17,1.6055614471435546e-18
6472.662,4.2192233276367185e-17,1.5380315780639648e-18
6473.912,4.2805310058593746e-17,1.511611557006836e-18
6475.162,4.2888107299804686e-17,1.503078842163086e-18
6476.412,4.257796630859375e-17,1.5017019271850586e-18
6477.662,4.476964416503906e-17,1.5684576988220215e-18
6478.912,4.5288574218749996e-17,1.5659780502319335e-18
6480.162,4.6244650268554687e-17,1.5449590682983398e-18
6481.412,4.2561822509765624e-17,1.4658613204956054e-18
6482.662,4.236028442382812e-17,1.4593135833740234e-18
6483.912,4.306298522949219e-17,1.4802425384521484e-18
6485.162,4.3519842529296877e-17,1.5029254913330079e-18
6486.412,4.64222412109375e-17,1.5544907569885253e-18
6487.662,4.320617370605469e-17,1.4442999839782715e-18
6488.912,4.3024884033203126e-17,1.4420969009399414e-18
6490.162,4.403033752441406e-17,1.4561158180236817e-18
6491.412,4.369865417480469e-17,1.4816242218017579e-18
6492.662,4.2481817626953125e-17,1.4229199409484863e-18
6493.912,4.3824380493164064e-17,1.4485246658325195e-18
6495.162,4.4817028808593746e-17,1.4654776573181152e-18
6496.412,4.369586486816406e-17,1.4200678825378417e-18
6497.662,4.2686935424804685e-17,1.4548890113830566e-18
6498.912,4.4073434448242184e-17,1.5574078559875488e-18
6500.162,4.368585205078125e-17,1.4647283554077148e-18
