5827.662,5.005203857421875e-17,1.5289174079895019e-18
5828.912,5.0560311889648434e-17,1.555179500579834e-18
5830.162,4.81810302734375e-17,1.5217494010925292e-18
5831.412,5.3005352783203126e-17,1.6068969726562499e-18
5832.662,4.892097778320312e-17,1.5151870727539063e-18
5833.912,5.184625244140625e-17,1.5709450721740722e-18
5835.162,5.0445223999023434e-17,1.587967300415039e-18
5836.412,5.1343334960937497e-17,1.5680399894714356e-18
5837.662,5.344356079101562e-17,1.6054586410522461e-18
5838.912,5.009859619140625e-17,1.5659095764160155e-18
5840.162,4.9498956298828123e-17,1.5484585762023926e-18
5841.412,5.3626470947265626e-17,1.6155641555786132e-18
5842.662,5.1259814453124996e-17,1.5764892578125e-18
5843.912,4.9093515014648434e-17,1.5276719093322753e-18
5845.162,4.880003356933594e-17,1.536019992828369e-18
5846.412,4.6768414306640625e-17,1.4832925796508789e-18
5847.662,4.667085266113281e-17,1.4899044036865234e-18
5848.912,4.6014328002929683e-17,1.4810941696166991e-18
5850.162,4.673553771972656e-17,1.4832010269165038e-18
5851.412,4.997358703613281e-17,1.5560308456420898e-18
5852.662,4.832703247070312e-17,1.514486026763916e-18
5853.912,4.7968310546874996e-17,1.5185654640197753e-18
5855.162,4.684114990234375e-17,1.455502414703369e-18
5856.412,5.117230529785156e-17,1.5650000572204589e-18
5857.662,5.1850653076171877e-17,1.5753676414489745e-18
5858.912,4.937783508300781e-17,1.5191112518310546e-18
5860.162,4.9919540405273434e-17,1.5443790435791016e-18
5861.412,5.01837158203125e-17,1.556099224090576e-18
5862.662,5.19777099609375e-17,1.607896614074707e-18
5863.912,5.256109008789062e-17,1.6308193206787108e-18
5865.162,5.1176293945312496e-17,1.6009332656860352e-18
5866.412,5.243582763671875e-17,1.6604846954345702e-18
5867.662,5.363546142578125e-17,1.68265380859375e-18
5868.912,5.156031494140625e-17,1.6389478683471679e-18
5870.162,5.35357177734375e-17,1.645248794555664e-18
5871.412,5.0983563232421874e-17,1.5733290672302246e-18
5872.662,5.0459246826171875e-17,1.6127300262451172e-18
5873.912,5.1335992431640623e-17,1.58615665435791e-18
5875.162,4.97016357421875e-17,1.5632408142089844e-18
5876.412,5.12469970703125e-17,1.5840434074401855e-18
5877.662,5.3081622314453125e-17,1.599481201171875e-18
5878.912,5.0795895385742185e-17,1.5386792182922363e-18
5880.162,5.27599365234375e-17,1.5897438049316405e-18
5881.412,5.0095590209960934e-17,1.508040428161621e-18
5882.662,5.215418701171875e-17,1.5532773971557616e-18
5883.912,5.1588690185546876e-17,1.5375151634216309e-18
5885.162,5.2480157470703124e-17,1.57092866897583e-18
5886.412,5.300836181640625e-17,1.577272319793701e-18
5887.662,5.216357421875e-17,1.6377813339233398e-18
5888.912,4.7340087890625e-17,1.70530948638916e-18
5890.162,4.770586242675781e-17,1.8218591690063476e-18
5891.412,4.842697143554687e-17,1.629914665222168e-18
5892.662,5.107117919921875e-17,1.529822063446045e-18
5893.912,4.986436767578125e-17,1.5035000801086425e-18
5895.162,4.9209994506835935e-17,1.6268777847290038e-18
5896.412,4.9230975341796874e-17,1.6509498596191405e-18
5897.662,5.114941711425781e-17,1.554528045654297e-18
5898.912,4.976542663574219e-17,1.4664203643798829e-18
5900.162,4.85239013671875e-17,1.4317151069641113e-18
5901.412,5.225069580078125e-17,1.4898757934570312e-18
5902.662,5.1546209716796876e-17,1.4527607917785644e-18
5903.912,5.060670166015625e-17,1.4457385063171386e-18
5905.162,5.1229760742187496e-17,1.4810883522033692e-18
5906.412,5.2689306640625e-17,1.5239373207092285e-18
5907.662,5.067067260742187e-17,1.44909086227417e-18
5908.912,5.307832641601562e-17,1.5210490226745604e-18
5910.162,5.248600463867187e-17,1.4698699951171875e-18
5911.412,5.1315606689453127e-17,1.4634363174438477e-18
5912.662,5.2346508789062496e-17,1.492469024658203e-18
5913.912,5.152120971679687e-17,1.47862491607666e-18
5915.162,5.26606201171875e-17,1.532304859161377e-18
5916.412,4.8769732666015624e-17,1.4883224487304688e-18
5917.662,4.995066833496094e-17,1.5008332252502441e-18
5918.912,4.9386114501953126e-17,1.4647367477416992e-18
5920.162,4.7940380859375e-17,1.4108259201049805e-18
5921.412,4.8108993530273435e-17,1.4387042045593261e-18
5922.662,4.901415710449219e-17,1.4797694206237793e-18
5923.912,5.080555725097656e-17,1.4972362518310546e-18
5925.162,5.097252502441406e-17,1.4927297592163086e-18
5926.412,5.151075439453125e-17,1.509106159210205e-18
5927.662,4.605123291015625e-17,1.399467372894287e-18
5928.912,4.8233831787109374e-17,1.4240765571594238e-18
5930.162,5.0892303466796874e-17,1.4629444122314452e-18
5931.412,5.036771545410156e-17,1.4778518676757813e-18
5932.662,4.960322265625e-17,1.4901121139526368e-18
5933.912,4.981301574707031e-17,1.4887402534484862e-18
5935.162,4.9224786376953126e-17,1.4499738693237304e-18
5936.412,5.1384722900390626e-17,1.4841291427612303e-18
5937.662,4.852147216796875e-17,1.4034812927246094e-18
5938.912,5.0510336303710933e-17,1.4522676467895507e-18
5940.162,5.221842041015625e-17,1.4782331466674805e-18
5941.412,5.497813110351562e-17,1.5084329605102539e-18
5942.662,5.709864501953125e-17,1.5349732398986816e-18
5943.912,5.79895263671875e-17,1.5449360847473144e-18
5945.162,5.843139038085937e-17,1.5649216651916503e-18
5946.412,5.816754150390625e-17,1.5687774658203124e-18
5947.662,5.1687628173828127e-17,1.4493720054626464e-18
5948.912,5.1626477050781247e-17,1.4495256423950196e-18
5950.162,4.697720031738281e-17,1.3554768562316894e-18
5951.412,4.635527038574219e-17,1.364289379119873e-18
5952.662,4.488717041015625e-17,1.385146141052246e-18
5953.912,4.190077819824219e-17,1.3544960975646973e-18
5955.162,3.934241333007812e-17,1.2829766273498534e-18
5956.412,3.789968566894531e-17,1.2358139038085938e-18
5957.662,3.523243408203125e-17,1.1880534172058105e-18
5958.912,3.844456481933594e-17,1.2548666000366211e-18
5960.162,3.875665588378906e-17,1.257810592651367e-18
5961.412,3.8720172119140627e-17,1.263522434234619e-18
5962.662,3.613905029296875e-17,1.2198569297790527e-18
5963.912,3.751580505371094e-17,1.2535473823547364e-18
5965.162,4.190503234863281e-17,1.3261406898498534e-18
5966.412,4.483704833984375e-17,1.3773725509643553e-18
5967.662,4.174142761230469e-17,1.334892177581787e-18
5968.912,4.4732455444335935e-17,1.394073486328125e-18
5970.162,4.790514221191406e-17,1.4759758949279784e-18
5971.412,4.80197998046875e-17,1.4789576530456542e-18
5972.662,4.9927874755859376e-17,1.5025769233703612e-18
5973.912,4.8183883666992183e-17,1.4729103088378906e-18
5975.162,4.9983251953125e-17,1.518541717529297e-18
5976.412,4.728727111816406e-17,1.4871844291687012e-18
5977.662,5.11690185546875e-17,1.572648525238037e-18
5978.912,4.557282409667969e-17,1.4696866035461426e-18
5980.162,4.795069274902344e-17,1.4993350982666015e-18
5981.412,4.746698913574219e-17,1.5022928237915039e-18
5982.662,4.9387594604492187e-17,1.542537021636963e-18
5983.912,4.904840393066406e-17,1.541059398651123e-18
5985.162,4.699540405273437e-17,1.487282657623291e-18
5986.412,5.030252380371094e-17,1.587507724761963e-18
5987.662,5.206624755859375e-17,1.6015857696533203e-18
5988.912,4.7478045654296874e-17,1.5299762725830077e-18
5990.162,4.753523254394531e-17,1.5242180824279786e-18
5991.412,5.0514453125e-17,1.579755687713623e-18
5992.662,4.8597061157226564e-17,1.5261435508728026e-18
5993.912,4.599021301269531e-17,1.5029459953308105e-18
5995.162,4.76980712890625e-17,1.5408331871032715e-18
5996.412,4.708345947265625e-17,1.5171427726745606e-18
5997.662,4.666773681640625e-17,1.499869155883789e-18
5998.912,4.83980224609375e-17,1.5294537544250489e-18
6000.162,5.142933349609375e-17,1.5980275154113769e-18
6001.412,4.85490234375e-17,1.5054272651672363e-18
6002.662,4.7739813232421873e-17,1.524329662322998e-18
6003.912,5.078399658203125e-17,1.5480947494506835e-18
6005.162,5.038642883300781e-17,1.5380912780761718e-18
6006.412,4.817711791992187e-17,1.473179531097412e-18
6007.662,4.5221343994140626e-17,1.414668369293213e-18
6008.912,4.9549844360351564e-17,1.4751510620117188e-18
6010.162,4.9858114624023437e-17,1.4700716018676758e-18
6011.412,4.7632397460937497e-17,1.4226116180419922e-18
6012.662,4.944514770507812e-17,1.4593198776245117e-18
6013.912,5.049395141601562e-17,1.4871294021606446e-18
6015.162,5.040903625488281e-17,1.4964224815368651e-18
6016.412,4.721388854980469e-17,1.4203879356384277e-18
6017.662,4.679127502441406e-17,1.404239559173584e-18
6018.912,4.912448425292969e-17,1.464288330078125e-18
6020.162,4.805858459472656e-17,1.4245113372802734e-18
6021.412,4.892904052734375e-17,1.446700382232666e-18
6022.662,4.7149716186523433e-17,1.4247593879699706e-18
6023.912,4.870369873046875e-17,1.4523195266723632e-18
6025.162,4.98408203125e-17,1.4643500328063964e-18
6026.412,5.1665985107421875e-17,1.5072916984558106e-18
6027.662,5.0235693359374997e-17,1.4585263252258301e-18
6028.912,4.967890014648437e-17,1.454843521118164e-18
6030.162,5.0341464233398435e-17,1.464774513244629e-18
6031.412,4.702877197265625e-17,1.3652225494384765e-18
6032.662,4.819415283203125e-17,1.4489429473876952e-18
6033.912,4.97523681640625e-17,1.4863728523254394e-18
6035.162,4.607303466796875e-17,1.3625432968139649e-18
6036.412,5.011602783203125e-17,1.4469364166259764e-18
6037.662,4.8700234985351564e-17,1.4333671569824218e-18
6038.912,4.9840838623046873e-17,1.4817486763000489e-18
6040.162,4.853752746582031e-17,1.4209342002868652e-18
6041.412,4.948660583496094e-17,1.4680426597595214e-18
6042.662,5.20518798828125e-17,1.522795295715332e-18
6043.912,5.0705206298828126e-17,1.4861682891845702e-18
6045.162,4.856534729003906e-17,1.411784553527832e-18
6046.412,4.751400451660156e-17,1.386058235168457e-18
6047.662,4.604979248046875e-17,1.3462882041931153e-18
6048.912,4.8524725341796874e-17,1.4104171752929688e-18
6050.162,4.816081848144531e-17,1.3795765876770019e-18
6051.412,4.8175830078125e-17,1.3723459243774414e-18
6052.662,4.930455627441406e-17,1.3937261581420898e-18
6053.912,4.764485168457031e-17,1.3633283615112305e-18
6055.162,4.8229010009765626e-17,1.3545974731445312e-18
6056.412,4.824866943359375e-17,1.3675589561462402e-18
6057.662,4.7064215087890623e-17,1.3409238815307616e-18
6058.912,4.808860168457031e-17,1.3486275672912598e-18
6060.162,4.9645086669921877e-17,1.3800036430358886e-18
6061.412,4.9675631713867183e-17,1.3840676307678222e-18
6062.662,4.928817443847656e-17,1.3706185340881348e-18
6063.912,4.936832580566406e-17,1.3670163154602051e-18
6065.162,4.7434722900390625e-17,1.3154835700988769e-18
6066.412,5.0119995117187496e-17,1.3771279335021973e-18
6067.662,4.87292724609375e-17,1.3375110626220704e-18
6068.912,4.7991656494140625e-17,1.3194364547729491e-18
6070.162,5.097601318359375e-17,1.3719265937805176e-18
6071.412,4.940422058105469e-17,1.3103652000427246e-18
6072.662,4.7346002197265624e-17,1.2981412887573242e-18
6073.912,4.764730224609375e-17,1.301930046081543e-18
6075.162,4.8271643066406247e-17,1.3011455535888671e-18
6076.412,4.9928948974609373e-17,1.3271891593933106e-18
6077.662,4.9043234252929686e-17,1.2991683006286621e-18
6078.912,4.8077670288085935e-17,1.297714614868164e-18
6080.162,4.8404397583007813e-17,1.2975214958190918e-18
6081.412,4.742481994628906e-17,1.2904747009277343e-18
6082.662,4.528787841796875e-17,1.255576229095459e-18
6083.912,4.777065734863281e-17,1.2833040237426757e-18
6085.162,4.75031982421875e-17,1.2793769836425781e-18
6086.412,4.7309622192382814e-17,1.2888360977172852e-18
6087.662,4.6590927124023434e-17,1.2936741828918456e-18
6088.912,4.8554977416992184e-17,1.3101180076599121e-18
6090.162,4.827446594238281e-17,1.3024613380432128e-18
6091.412,4.870341491699219e-17,1.3266118049621581e-18
6092.662,4.867228088378906e-17,1.3388310432434081e-18
6093.912,4.8942092895507814e-17,1.3450180053710938e-18
6095.162,4.9530584716796877e-17,1.3670049667358399e-18
6096.412,5.0082431030273437e-17,1.3787686347961426e-18
6097.662,4.9289727783203125e-17,1.3642231941223143e-18
6098.912,5.2232568359375e-17,1.4141851425170898e-18
6100.162,4.903952331542969e-17,1.3590465545654297e-18
6101.412,5.205062255859375e-17,1.4341344833374023e-18
6102.662,5.0999298095703123e-17,1.3937625885009765e-18
6103.912,4.9360855102539064e-17,1.3757073402404785e-18
6105.162,5.170451049804687e-17,1.4409096717834473e-18
6106.412,5.010782775878906e-17,1.4157376289367676e-18
6107.662,5.049349365234375e-17,1.4334672927856445e-18
6108.912,4.8577536010742184e-17,1.402716827392578e-18
6110.162,5.0291427612304687e-17,1.4390419960021973e-18
6111.412,5.272747802734375e-17,1.4993943214416504e-18
6112.662,5.2307513427734374e-17,1.5037755966186524e-18
6113.912,5.054795837402344e-17,1.4733479499816894e-18
6115.162,5.1858251953125e-17,1.5333233833312988e-18
6116.412,5.326575927734375e-17,1.541560935974121e-18
6117.662,5.17375e-17,1.5547087669372558e-18
6118.912,5.063115844726562e-17,1.5226983070373535e-18
6120.162,5.0411715698242187e-17,1.4863313674926758e-18
6121.412,4.892945861816406e-17,1.473981475830078e-18
6122.662,5.149765014648437e-17,1.5260435104370116e-18
6123.912,5.0964227294921874e-17,1.5225076675415038e-18
6125.162,5.1487615966796874e-17,1.552411937713623e-18
6126.412,4.901107482910156e-17,1.5036773681640625e-18
6127.662,4.5648089599609375e-17,1.4254576683044432e-18
6128.912,4.8058551025390624e-17,1.4850906372070313e-18
6130.162,4.8154281616210935e-17,1.468106746673584e-18
6131.412,4.859480285644531e-17,1.4778244972229004e-18
6132.662,4.9322006225585934e-17,1.4794290542602538e-18
6133.912,5.012875671386719e-17,1.4938331604003905e-18
6135.162,5.1559576416015626e-17,1.4942361831665038e-18
6136.412,5.1275634765625e-17,1.5047054290771485e-18
6137.662,4.8412963867187497e-17,1.4252760887145996e-18
6138.912,5.065135803222656e-17,1.5045073509216308e-18
6140.162,4.868390197753906e-17,1.4411728858947754e-18
6141.412,5.1201672363281247e-17,1.5053855895996094e-18
6142.662,5.239139404296875e-17,1.521437931060791e-18
6143.912,5.1064242553710937e-17,1.4938806533813476e-18
6145.162,5.48928955078125e-17,1.5971168518066406e-18
6146.412,4.9814230346679684e-17,1.44806489944458e-18
6147.662,4.987796936035156e-17,1.469822597503662e-18
6148.912,4.7576361083984373e-17,1.407662010192871e-18
6150.162,4.726349182128906e-17,1.3875259399414061e-18
6151.412,5.0816284179687496e-17,1.4434791564941406e-18
6152.662,4.938674621582031e-17,1.4312161445617675e-18
6153.912,5.411317749023437e-17,1.5327415466308593e-18
6155.162,5.076871337890625e-17,1.4646554946899413e-18
6156.412,5.0236328125e-17,1.440523910522461e-18
6157.662,5.139309692382812e-17,1.4562116622924803e-18
6158.912,5.0914941406249996e-17,1.440807819366455e-18
6160.162,4.955928344726562e-17,1.4434570312499999e-18
6161.412,5.32919189453125e-17,1.5072428703308105e-18
6162.662,4.939185485839844e-17,1.4248866081237792e-18
6163.912,4.8854232788085935e-17,1.4292153358459471e-18
6165.162,4.8386486816406247e-17,1.4258852005004883e-18
6166.412,4.577643737792969e-17,1.375289249420166e-18
6167.662,4.7599581909179686e-17,1.4148789405822753e-18
6168.912,4.801754150390625e-17,1.4061539649963379e-18
6170.162,4.804607238769531e-17,1.4207888603210448e-18
6171.412,4.911773071289062e-17,1.4709632873535156e-18
6172.662,4.692218322753906e-17,1.4068910598754883e-18
6173.912,5.1239556884765625e-17,1.490828037261963e-18
6175.162,4.863401489257812e-17,1.4620304107666016e-18
6176.412,4.876259460449219e-17,1.466858959197998e-18
6177.662,4.9095135498046876e-17,1.4528791427612304e-18
6178.912,4.863683776855469e-17,1.4469640731811524e-18
6180.162,4.751872253417969e-17,1.418809986114502e-18
6181.412,4.7655468749999997e-17,1.4042651176452637e-18
6182.662,5.0713281249999997e-17,1.4653040885925292e-18
6183.912,4.850479431152344e-17,1.4273887634277343e-18
6185.162,4.7238330078124997e-17,1.4092113494873046e-18
6186.412,5.2203265380859377e-17,1.4881020545959472e-18
6187.662,5.1917187499999996e-17,1.472173023223877e-18
6188.912,4.895703430175781e-17,1.4387714385986329e-18
6190.162,4.81694091796875e-17,1.4088403701782226e-18
6191.412,4.9776541137695314e-17,1.4564139366149902e-18
6192.662,4.7277001953125e-17,1.4006391525268555e-18
6193.912,4.841412963867187e-17,1.4327430725097657e-18
6195.162,4.7003204345703125e-17,1.377824592590332e-18
6196.412,4.824631958007812e-17,1.4270010948181152e-18
6197.662,4.984686889648437e-17,1.4504589080810546e-18
6198.912,4.671719970703125e-17,1.3788804054260254e-18
6200.162,5.2095440673828123e-17,1.5125853538513184e-18
6201.412,4.900223083496094e-17,1.4447050094604492e-18
6202.662,4.6143829345703127e-17,1.4199906349182129e-18
6203.912,4.947664794921875e-17,1.4741925239562988e-18
6205.162,4.806573486328125e-17,1.4117867469787598e-18
6206.412,4.352748718261719e-17,1.3104623794555665e-18
6207.662,4.7045245361328124e-17,1.3739768981933593e-18
6208.912,4.768865661621094e-17,1.396181583404541e-18
6210.162,4.7251678466796874e-17,1.384729290008545e-18
6211.412,4.7664840698242183e-17,1.3585297584533692e-18
6212.662,5.065138854980469e-17,1.4446464538574218e-18
6213.912,5.0409970092773433e-17,1.4166197776794434e-18
6215.162,5.1389599609375e-17,1.4406049728393555e-18
6216.412,4.9517550659179684e-17,1.4071463584899901e-18
6217.662,4.715138854980469e-17,1.3645220756530762e-18
6218.912,4.705068054199219e-17,1.3549367904663086e-18
6220.162,4.99920654296875e-17,1.4166388511657714e-18
6221.412,4.9383749389648436e-17,1.414910316467285e-18
6222.662,5.14658203125e-17,1.4634268760681152e-18
6223.912,4.7114697265625e-17,1.3481559753417968e-18
6225.162,4.585147705078125e-17,1.3362219810485839e-18
6226.412,4.601617126464844e-17,1.360690975189209e-18
6227.662,4.7739273071289063e-17,1.3775422096252441e-18
6228.912,4.4857373046875e-17,1.3334420204162598e-18
6230.162,4.495384826660156e-17,1.325429916381836e-18
6231.412,4.6124154663085934e-17,1.3587849617004395e-18
6232.662,4.581599426269531e-17,1.3650970458984374e-18
6233.912,4.401296081542969e-17,1.3417426109313964e-18
6235.162,4.593434448242187e-17,1.4500679969787597e-18
6236.412,4.360307312011719e-17,1.4297438621520995e-18
6237.662,4.517317504882812e-17,1.4291190147399902e-18
6238.912,4.636741027832031e-17,1.4073339462280273e-18
6240.162,4.7921444702148435e-17,1.4522090911865233e-18
6241.412,4.6055123901367185e-17,1.439732837677002e-18
6242.662,4.503826904296875e-17,1.4041104316711425e-18
6243.912,4.460396728515625e-17,1.4015602111816406e-18
6245.162,4.7454403686523434e-17,1.452976894378662e-18
6246.412,4.4900399780273434e-17,1.3784554481506348e-18
6247.662,4.6701605224609377e-17,1.4395195960998535e-18
6248.912,4.71002685546875e-17,1.4513348579406738e-18
6250.162,4.682422485351562e-17,1.4303259849548339e-18
6251.412,4.613159484863281e-17,1.429351043701172e-18
6252.662,4.6781280517578126e-17,1.4367579460144043e-18
6253.912,4.529774475097656e-17,1.4173144340515136e-18
6255.162,4.6228851318359375e-17,1.4615277290344237e-18
6256.412,4.466426391601562e-17,1.4479214668273926e-18
6257.662,4.5135888671875e-17,1.542599105834961e-18
6258.912,4.7492864990234375e-17,1.5945906639099122e-18
6260.162,4.477306518554687e-17,1.5028761863708495e-18
6261.412,4.4893966674804687e-17,1.4668437004089356e-18
6262.662,4.6529949951171874e-17,1.5136225700378418e-18
6263.912,4.515652160644531e-17,1.4871311187744141e-18
6265.162,4.533767395019531e-17,1.52129487991333e-18
6266.412,4.536632385253906e-17,1.5206406593322753e-18
6267.662,4.6115829467773435e-17,1.5139256477355956e-18
6268.912,4.677763061523437e-17,1.5096376419067382e-18
6270.162,4.8247064208984376e-17,1.5397408485412598e-18
6271.412,4.76864990234375e-17,1.5251417160034179e-18
6272.662,4.7124188232421876e-17,1.4933417320251464e-18
6273.912,5.49321533203125e-17,1.9283958435058592e-18
6275.162,5.0655584716796877e-17,1.6534416198730469e-18
6276.412,4.782899475097656e-17,1.5733024597167968e-18
6277.662,4.6279180908203126e-17,1.6110055923461914e-18
6278.912,4.3247320556640625e-17,1.552016258239746e-18
6280.162,4.4272039794921875e-17,1.5035452842712402e-18
6281.412,4.5362002563476564e-17,1.5178643226623535e-18
6282.662,4.634705200195312e-17,1.5126370429992676e-18
6283.912,4.514192199707031e-17,1.4551656723022461e-18
6285.162,4.363057861328125e-17,1.422374439239502e-18
6286.412,4.6499777221679686e-17,1.5200271606445312e-18
6287.662,4.293084716796875e-17,1.5007367134094238e-18
6288.912,4.455422668457031e-17,1.5116933822631835e-18
6290.162,4.3662091064453126e-17,1.4464516639709471e-18
6291.412,4.6272607421875e-17,1.505705451965332e-18
6292.662,4.5751177978515625e-17,1.5227178573608398e-18
6293.912,4.661345520019531e-17,1.4715571403503418e-18
6295.162,4.523626098632812e-17,1.4317099571228027e-18
6296.412,4.63967529296875e-17,1.5065665245056152e-18
6297.662,4.577958679199219e-17,1.5207447052001952e-18
6298.912,4.3905746459960935e-17,2.6485681533813475e-18
6300.162,4.623439025878906e-17,3.641934585571289e-18
6301.412,4.156571960449219e-17,2.1377609252929688e-18
6302.662,4.5922802734374997e-17,1.5633064270019531e-18
6303.912,4.477282104492187e-17,1.4630467414855956e-18
6305.162,4.3042309570312496e-17,1.4114884376525879e-18
6306.412,4.5182012939453126e-17,1.5718469619750976e-18
6307.662,4.570179138183594e-17,1.5739704132080077e-18
6308.912,4.650230712890625e-17,1.517234992980957e-18
6310.162,4.438325805664062e-17,1.4384285926818847e-18
6311.412,4.359194641113281e-17,1.4380826950073242e-18
6312.662,4.489740295410156e-17,1.468214702606201e-18
6313.912,4.6145358276367184e-17,1.4870914459228514e-18
6315.162,4.6116973876953124e-17,1.5715088844299315e-18
6316.412,4.2343548583984374e-17,1.4700393676757812e-18
6317.662,4.3997308349609374e-17,1.4925361633300781e-18
6318.912,4.290555419921875e-17,1.4381678581237793e-18
6320.162,4.324446411132812e-17,1.4451122283935546e-18
6321.412,4.588584899902344e-17,1.5150575637817383e-18
6322.662,4.6538287353515624e-17,1.5010626792907714e-18
6323.912,4.578608093261719e-17,1.4772354125976562e-18
6325.162,4.331847839355469e-17,1.4358000755310059e-18
6326.412,4.4429876708984376e-17,1.4552579879760742e-18
6327.662,4.4443572998046875e-17,1.4585571289062499e-18
6328.912,4.216026916503906e-17,1.4775320053100585e-18
6330.162,4.219432067871094e-17,1.511528205871582e-18
6331.412,4.290740051269531e-17,1.48095121383667e-18
6332.662,4.25384521484375e-17,1.444575023651123e-18
6333.912,4.414692993164062e-17,1.4605334281921387e-18
6335.162,4.5017010498046875e-17,1.4576666831970214e-18
6336.412,4.5855810546875e-17,1.4603836059570313e-18
6337.662,4.534136047363281e-17,1.4564570426940918e-18
6338.912,4.361395568847656e-17,1.4271376609802246e-18
6340.162,4.7483444213867185e-17,1.5103447914123534e-18
6341.412,4.578088684082031e-17,1.4633913040161133e-18
6342.662,4.540057373046875e-17,1.4471982955932618e-18
6343.912,4.64496826171875e-17,1.4840314865112304e-18
6345.162,4.4948770141601563e-17,1.444984722137451e-18
6346.412,4.9514181518554687e-17,1.5469371795654297e-18
6347.662,4.7829382324218746e-17,1.5209020614624023e-18
6348.912,4.9045727539062496e-17,1.5520597457885742e-18
6350.162,4.65440673828125e-17,1.489878749847412e-18
6351.412,4.7833477783203125e-17,1.5266295433044434e-18
6352.662,4.47024658203125e-17,1.4558879852294922e-18
6353.912,4.365807189941406e-17,1.4341863632202149e-18
6355.162,4.600010986328125e-17,1.511942481994629e-18
6356.412,4.885343322753906e-17,1.582708740234375e-18
6357.662,4.8223416137695314e-17,1.549141788482666e-18
6358.912,4.961619567871094e-17,1.5859891891479492e-18
6360.162,4.860578308105469e-17,1.5534421920776366e-18
6361.412,4.886212463378906e-17,1.5582838058471679e-18
6362.662,4.919008178710937e-17,1.6765180587768554e-18
6363.912,4.644633178710937e-17,1.8112497329711913e-18
6365.162,4.6860372924804685e-17,1.7203519821166992e-18
6366.412,4.716186828613281e-17,1.5490026473999023e-18
6367.662,4.83745361328125e-17,1.5297127723693847e-18
6368.912,5.179557495117187e-17,1.55750093460083e-18
6370.162,5.400362548828125e-17,1.5822024345397948e-18
6371.412,5.956234741210938e-17,1.699991226196289e-18
6372.662,6.206527099609374e-17,1.6853710174560547e-18
6373.912,7.359511108398438e-17,1.894275665283203e-18
6375.162,7.239979858398437e-17,1.8857486724853515e-18
6376.412,6.215664672851563e-17,1.7463939666748045e-18
6377.662,5.133076782226562e-17,1.5608340263366698e-18
6378.912,4.904424438476562e-17,1.5446491241455078e-18
6380.162,4.7528186035156246e-17,1.5128663063049317e-18
6381.412,4.768139038085937e-17,1.5119772911071776e-18
6382.662,4.991600646972656e-17,1.5607773780822753e-18
6383.912,5.0699716186523437e-17,1.5783889770507811e-18
6385.162,5.230697631835937e-17,1.617593765258789e-18
6386.412,5.381590576171875e-17,1.6322757720947266e-18
6387.662,5.0836837768554685e-17,1.5901803016662597e-18
6388.912,4.6401336669921876e-17,1.4902042388916014e-18
6390.162,4.5744549560546876e-17,1.4895676612854003e-18
6391.412,4.557902526855469e-17,1.4814005851745605e-18
6392.662,4.7872113037109374e-17,1.539485740661621e-18
6393.912,4.7352563476562496e-17,1.5127569198608399e-18
6395.162,4.6134619140625e-17,1.469942283630371e-18
6396.412,4.727080688476562e-17,1.527919578552246e-18
6397.662,4.7896472167968747e-17,1.5421995162963866e-18
6398.912,4.7625823974609373e-17,1.536303424835205e-18
6400.162,4.753611145019531e-17,1.5518740653991698e-18
6401.412,4.705996398925781e-17,1.5071691513061523e-18
6402.662,5.030824279785156e-17,1.5888795852661133e-18
6403.912,5.0175616455078126e-17,1.577734661102295e-18
6405.162,5.019512939453125e-17,1.5918547630310058e-18
6406.412,4.5817572021484374e-17,1.4971793174743652e-18
6407.662,4.6319125366210936e-17,1.4980129241943359e-18
6408.912,4.5951416015625e-17,1.5103569984436035e-18
6410.162,4.7734625244140624e-17,1.5398433685302733e-18
6411.412,4.8086578369140625e-17,1.5309083938598633e-18
6412.662,4.869442138671875e-17,1.5642862319946289e-18
6413.912,5.033310546875e-17,1.5953485488891601e-18
6415.162,4.754763793945312e-17,1.5557717323303223e-18
6416.412,4.898004150390625e-17,1.5654661178588868e-18
6417.662,4.5063632202148437e-17,1.4810161590576171e-18
6418.912,4.650615844726562e-17,1.5368075370788574e-18
6420.162,4.8978485107421875e-17,1.6147348403930664e-18
6421.412,4.7101684570312496e-17,1.5489645957946777e-18
6422.662,4.723382263183594e-17,1.5659340858459473e-18
6423.912,4.9121792602539063e-17,1.6133146286010742e-18
6425.162,4.984621276855469e-17,1.6280094146728514e-18
6426.412,4.649552612304687e-17,1.5460142135620116e-18
6427.662,4.7355734252929684e-17,1.5986525535583496e-18
6428.912,4.817845764160156e-17,1.6088842391967773e-18
6430.162,4.4521051025390626e-17,1.5241044044494628e-18
6431.412,4.56689697265625e-17,1.549960422515869e-18
6432.662,4.6880718994140627e-17,1.580549144744873e-18
6433.912,4.773920288085937e-17,1.5933876991271972e-18
6435.162,5.048299865722656e-17,1.646156120300293e-18
6436.412,4.863562622070312e-17,1.5771747589111328e-18
6437.662,5.466654663085937e-17,1.6688867568969725e-18
6438.912,5.542701416015625e-17,1.6765399932861327e-18
6440.162,5.348619995117187e-17,1.6261606216430664e-18
6441.412,4.908246154785156e-17,1.5445243835449219e-18
6442.662,5.287955322265625e-17,1.6255395889282225e-18
6443.912,4.926516723632812e-17,1.5537299156188965e-18
6445.162,4.9712481689453125e-17,1.5463882446289062e-18
6446.412,5.1763116455078125e-17,1.5841891288757323e-18
6447.662,5.0813220214843747e-17,1.5563583374023438e-18
