5905.162,4.506772766113281e-17,1.615142822265625e-18
5906.412,4.570219116210937e-17,1.6172813415527343e-18
5907.662,4.849066467285156e-17,1.686194610595703e-18
5908.912,4.987209167480469e-17,1.6954242706298828e-18
5910.162,4.7772174072265624e-17,1.6330867767333984e-18
5911.412,4.7103497314453126e-17,1.6532958984374999e-18
5912.662,4.56586181640625e-17,1.6299520492553711e-18
5913.912,4.7310369873046876e-17,1.707143211364746e-18
5915.162,4.715080871582031e-17,1.7256055831909179e-18
5916.412,4.5164044189453126e-17,1.6733438491821288e-18
5917.662,4.407137145996094e-17,1.6217470169067382e-18
5918.912,4.257532043457031e-17,1.586913013458252e-18
5920.162,4.30455322265625e-17,1.5952093124389647e-18
5921.412,4.252829284667969e-17,1.5574003219604491e-18
5922.662,4.313145751953125e-17,1.5856657981872557e-18
5923.912,4.41099609375e-17,1.6417673110961913e-18
5925.162,4.273877563476562e-17,1.6215326309204102e-18
5926.412,4.414035949707031e-17,1.6747142791748046e-18
5927.662,4.2668316650390623e-17,1.6013771057128905e-18
5928.912,4.595359497070312e-17,1.710527229309082e-18
5930.162,4.336148986816406e-17,1.6654777526855468e-18
5931.412,4.639611511230469e-17,1.7500682830810547e-18
5932.662,4.8517355346679684e-17,1.8681076049804686e-18
5933.912,4.598454895019531e-17,1.8150041580200197e-18
5935.162,4.5209918212890625e-17,1.7401113510131836e-18
5936.412,4.467265319824219e-17,1.729456329345703e-18
5937.662,4.656116333007812e-17,1.7781167984008787e-18
5938.912,4.6126046752929685e-17,1.7562149047851562e-18
5940.162,4.993754577636719e-17,1.8557947158813476e-18
5941.412,4.717956848144531e-17,1.7986299514770507e-18
5942.662,4.669457092285156e-17,1.7962617874145507e-18
5943.912,4.779241027832031e-17,1.813463020324707e-18
5945.162,5.067142333984375e-17,1.9062799453735353e-18
5946.412,4.717484436035156e-17,1.8397195816040037e-18
5947.662,4.4336389160156247e-17,1.7600027084350584e-18
5948.912,4.249093322753906e-17,1.708403968811035e-18
5950.162,4.1371704101562496e-17,1.683233642578125e-18
5951.412,4.25523681640625e-17,1.7265871047973632e-18
5952.662,4.170211486816406e-17,1.7274131774902343e-18
5953.912,3.9117449951171875e-17,1.7280920028686524e-18
5955.162,3.575479736328125e-17,1.604130172729492e-18
5956.412,3.604284057617187e-17,1.577326488494873e-18
5957.662,3.374015808105469e-17,1.5014570236206054e-18
5958.912,3.3674240112304686e-17,1.5162842750549316e-18
5960.162,3.674427795410156e-17,1.594120979309082e-18
5961.412,3.599664001464844e-17,1.5552459716796875e-18
5962.662,3.7455865478515625e-17,1.5894185066223144e-18
5963.912,3.7924227905273437e-17,1.6046659469604493e-18
5965.162,3.808280639648437e-17,1.6132602691650391e-18
5966.412,4.097088623046875e-17,1.6524164199829102e-18
5967.662,3.9060906982421874e-17,1.6231811523437499e-18
5968.912,4.137939758300781e-17,1.6827276229858398e-18
5970.162,4.269981384277344e-17,1.7358572006225584e-18
5971.412,4.4618472290039064e-17,1.755181312561035e-18
5972.662,4.697120666503906e-17,1.8142623901367186e-18
5973.912,4.5762191772460935e-17,1.7688461303710937e-18
5975.162,4.4244378662109376e-17,1.7075048446655273e-18
5976.412,4.4979843139648435e-17,1.7648239135742187e-18
5977.662,4.687155151367187e-17,1.8207700729370115e-18
5978.912,4.1771182250976563e-17,1.6673681259155272e-18
5980.162,4.417078857421875e-17,1.7030733108520507e-18
5981.412,4.675790100097656e-17,1.7572751998901367e-18
5982.662,4.467113342285156e-17,1.6952802658081054e-18
5983.912,4.35773681640625e-17,1.6803848266601562e-18
5985.162,4.293118286132812e-17,1.6733591079711913e-18
5986.412,4.148612365722656e-17,1.6152809143066406e-18
5987.662,4.5943304443359374e-17,1.725968551635742e-18
5988.912,4.481130676269531e-17,1.7078279495239258e-18
5990.162,4.219430541992187e-17,1.6627040863037109e-18
5991.412,4.328146057128906e-17,1.6619476318359374e-18
5992.662,4.307429809570312e-17,1.6708539962768554e-18
5993.912,4.525186462402344e-17,1.7268299102783203e-18
5995.162,4.6432983398437496e-17,1.7334962844848632e-18
5996.412,4.621118774414062e-17,1.7238065719604493e-18
5997.662,4.66273193359375e-17,1.7508724212646486e-18
5998.912,4.651319885253906e-17,1.7246887207031249e-18
6000.162,4.3748779296875e-17,1.6569303512573242e-18
6001.412,4.203114318847656e-17,1.6098180770874023e-18
6002.662,4.4123559570312496e-17,1.6647706985473633e-18
6003.912,4.5042303466796875e-17,1.706756591796875e-18
6005.162,4.409803771972656e-17,1.6714170455932616e-18
6006.412,4.641309814453125e-17,1.7174274444580078e-18
6007.662,4.182523498535156e-17,1.6042802810668946e-18
6008.912,4.5036328124999996e-17,1.69298095703125e-18
6010.162,4.4271002197265624e-17,1.6511663436889647e-18
6011.412,4.7627862548828123e-17,1.733035659790039e-18
6012.662,4.4998654174804685e-17,1.6749414443969727e-18
6013.912,4.424217834472656e-17,1.6536863327026366e-18
6015.162,4.5281027221679685e-17,1.6535917282104492e-18
6016.412,4.3705670166015626e-17,1.652078628540039e-18
6017.662,4.2630902099609376e-17,1.6131858825683594e-18
6018.912,4.416167907714844e-17,1.6457046508789062e-18
6020.162,4.5249453735351563e-17,1.6601638793945312e-18
6021.412,4.506489868164062e-17,1.6468399047851562e-18
6022.662,4.4874551391601564e-17,1.6603515624999999e-18
6023.912,4.464358520507812e-17,1.6554841995239257e-18
6025.162,4.647165832519531e-17,1.6969911575317382e-18
6026.412,4.359657897949219e-17,1.6039922714233398e-18
6027.662,4.531599426269531e-17,1.6431808471679688e-18
6028.912,4.4126031494140625e-17,1.622039222717285e-18
6030.162,4.6613409423828127e-17,1.6638090133666991e-18
6031.412,4.387860107421875e-17,1.5953027725219726e-18
6032.662,4.656614074707031e-17,1.6630857467651367e-18
6033.912,4.538885192871094e-17,1.6137212753295898e-18
6035.162,4.719141540527344e-17,1.64798526763916e-18
6036.412,4.5744970703125e-17,1.6065895080566406e-18
6037.662,4.4181051635742184e-17,1.572398567199707e-18
6038.912,4.4746499633789063e-17,1.582664108276367e-18
6040.162,4.4650057983398436e-17,1.583085060119629e-18
6041.412,4.453815002441406e-17,1.5678403854370117e-18
6042.662,4.352140502929687e-17,1.5636981964111329e-18
6043.912,4.4782708740234373e-17,1.559292697906494e-18
6045.162,4.672418823242187e-17,1.5965429306030273e-18
6046.412,4.184170837402344e-17,1.4842520713806152e-18
6047.662,4.4240927124023437e-17,1.52627592086792e-18
6048.912,4.602969970703125e-17,1.5653020858764648e-18
6050.162,4.770302124023437e-17,1.6088558197021484e-18
6051.412,4.5215270996093746e-17,1.5495216369628905e-18
6052.662,4.4939385986328126e-17,1.5412519454956053e-18
6053.912,4.5104949951171875e-17,1.5764263153076171e-18
6055.162,4.2933123779296877e-17,1.5276494026184082e-18
6056.412,4.467223815917969e-17,1.5447196960449217e-18
6057.662,4.8429974365234374e-17,1.6317447662353514e-18
6058.912,4.7430206298828124e-17,1.6154909133911133e-18
6060.162,4.6713623046875e-17,1.5883651733398436e-18
6061.412,4.772573852539062e-17,1.6052801132202149e-18
6062.662,4.4154486083984376e-17,1.5389445304870606e-18
6063.912,4.5648629760742185e-17,1.5910155296325682e-18
6065.162,4.968646240234375e-17,1.7225189208984374e-18
6066.412,4.395181884765625e-17,1.5731128692626953e-18
6067.662,4.440186462402344e-17,1.5790350914001465e-18
6068.912,4.356338806152344e-17,1.5474114418029784e-18
6070.162,4.4599734497070313e-17,1.5975854873657226e-18
6071.412,4.6078030395507813e-17,1.640470504760742e-18
6072.662,4.286352233886719e-17,1.5839616775512695e-18
6073.912,4.440954895019531e-17,1.6176288604736327e-18
6075.162,4.4848052978515627e-17,1.710043716430664e-18
6076.412,4.6729766845703126e-17,1.970747756958008e-18
6077.662,4.792173767089844e-17,1.886209297180176e-18
6078.912,4.7136016845703126e-17,1.6898591995239257e-18
6080.162,4.398597106933594e-17,1.6068294525146484e-18
6081.412,4.4298663330078124e-17,1.6348346710205078e-18
6082.662,4.45984619140625e-17,1.6611503601074218e-18
6083.912,4.285668334960937e-17,1.6179754257202149e-18
6085.162,4.216951293945312e-17,1.6137048721313476e-18
6086.412,4.3093975830078124e-17,1.6419082641601562e-18
6087.662,4.6050521850585934e-17,1.691270637512207e-18
6088.912,4.4610186767578126e-17,1.6436141967773438e-18
6090.162,4.2682904052734375e-17,1.6076133728027343e-18
6091.412,4.2623468017578124e-17,1.6061405181884766e-18
6092.662,4.393928833007812e-17,1.6202957153320312e-18
6093.912,4.498994445800781e-17,1.6677963256835937e-18
6095.162,4.7751705932617186e-17,1.712529182434082e-18
6096.412,4.5264608764648435e-17,1.6393592834472656e-18
6097.662,4.681290283203125e-17,1.6833919525146485e-18
6098.912,4.657776489257812e-17,1.6624441146850585e-18
6100.162,4.4346231079101564e-17,1.6252655029296875e-18
6101.412,4.7327847290039064e-17,1.6758747100830077e-18
6102.662,4.492992248535156e-17,1.6250974655151368e-18
6103.912,4.5964007568359375e-17,1.6353631973266602e-18
6105.162,5.140612182617187e-17,1.7623825073242188e-18
6106.412,4.825279541015625e-17,1.6919736862182616e-18
6107.662,4.6431951904296874e-17,1.6422950744628907e-18
6108.912,4.73673583984375e-17,1.6743217468261718e-18
6110.162,4.5183978271484377e-17,1.6093488693237304e-18
6111.412,4.481563720703125e-17,1.6077091217041015e-18
6112.662,4.692868957519531e-17,1.6579233169555665e-18
6113.912,4.662807006835937e-17,1.6466400146484374e-18
6115.162,4.675635986328125e-17,1.6640460968017579e-18
6116.412,4.669856567382812e-17,1.6588157653808594e-18
6117.662,4.789899291992187e-17,1.685600471496582e-18
6118.912,4.7288409423828127e-17,1.6802604675292969e-18
6120.162,4.616522216796875e-17,1.6762798309326171e-18
6121.412,4.710338439941406e-17,1.6882492065429687e-18
6122.662,4.3586669921875e-17,1.6188241958618164e-18
6123.912,4.0714678955078125e-17,1.556633472442627e-18
6125.162,4.531264343261719e-17,1.6653228759765625e-18
6126.412,4.6667709350585934e-17,1.6891935348510741e-18
6127.662,4.718252563476562e-17,1.6958778381347655e-18
6128.912,4.488715209960937e-17,1.659280776977539e-18
6130.162,4.347879638671875e-17,1.6264009475708008e-18
6131.412,4.2813720703125e-17,1.6105955123901367e-18
6132.662,4.2257894897460937e-17,1.6022197723388672e-18
6133.912,4.372684631347656e-17,1.6282207489013671e-18
6135.162,4.5982415771484376e-17,1.6890710830688475e-18
6136.412,4.7581692504882813e-17,1.733720588684082e-18
6137.662,4.7074740600585935e-17,1.729578399658203e-18
6138.912,4.4729110717773434e-17,1.673793601989746e-18
6140.162,4.625972900390625e-17,1.7182220458984374e-18
6141.412,4.6305798339843746e-17,1.7219083786010742e-18
6142.662,4.6058627319335936e-17,1.725074577331543e-18
6143.912,4.5914471435546876e-17,1.7217718124389647e-18
6145.162,4.6683532714843747e-17,1.740713882446289e-18
6146.412,4.5582366943359375e-17,1.7097822189331054e-18
6147.662,4.657489318847656e-17,1.7356761932373048e-18
6148.912,4.604246215820312e-17,1.7141315460205078e-18
6150.162,4.537998352050781e-17,1.6929288864135741e-18
6151.412,4.765252685546875e-17,1.745193099975586e-18
6152.662,4.4947763061523436e-17,1.6781475067138672e-18
6153.912,4.533939514160156e-17,1.6823471069335936e-18
6155.162,4.605123596191406e-17,1.6947996139526367e-18
6156.412,4.6001910400390626e-17,1.7019765853881835e-18
6157.662,4.828670959472656e-17,1.7181297302246093e-18
6158.912,4.6167477416992183e-17,1.6551567077636718e-18
6160.162,4.6541732788085935e-17,1.673079490661621e-18
6161.412,4.3077465820312496e-17,1.5853199005126952e-18
6162.662,4.400055847167969e-17,1.5997711181640625e-18
6163.912,4.4037487792968746e-17,1.5927059173583984e-18
6165.162,4.350058898925781e-17,1.55385684967041e-18
6166.412,4.6457553100585936e-17,1.6346366882324218e-18
6167.662,4.54669921875e-17,1.587096881866455e-18
6168.912,4.600655212402344e-17,1.6229839324951172e-18
6170.162,4.5256607055664064e-17,1.603160285949707e-18
6171.412,4.395966796875e-17,1.575969409942627e-18
6172.662,4.4186572265625e-17,1.5399640083312988e-18
6173.912,4.3446099853515625e-17,1.5160879135131835e-18
6175.162,4.434811096191406e-17,1.556517791748047e-18
6176.412,4.60005859375e-17,1.556706428527832e-18
6177.662,4.598725280761719e-17,1.5434338569641114e-18
6178.912,4.478491821289062e-17,1.5150211334228515e-18
6180.162,4.3996649169921876e-17,1.500000762939453e-18
6181.412,4.3727716064453126e-17,1.489897346496582e-18
6182.662,4.468014221191406e-17,1.507982635498047e-18
6183.912,4.3983001708984374e-17,1.4902318954467774e-18
6185.162,4.579219055175781e-17,1.5281237602233886e-18
6186.412,4.4260409545898436e-17,1.4600502014160156e-18
6187.662,4.326700439453125e-17,1.4651946067810059e-18
6188.912,4.2148745727539064e-17,1.4440052032470702e-18
6190.162,4.2917135620117186e-17,1.44554386138916e-18
6191.412,4.376444091796875e-17,1.4544430732727051e-18
6192.662,4.4704037475585936e-17,1.4896309852600098e-18
6193.912,4.528004455566406e-17,1.504371452331543e-18
6195.162,4.688015441894531e-17,1.5080333709716797e-18
6196.412,4.3375973510742185e-17,1.421628952026367e-18
6197.662,4.4531710815429685e-17,1.464594554901123e-18
6198.912,4.405772094726562e-17,1.441416072845459e-18
6200.162,4.655531005859375e-17,1.4913437843322754e-18
6201.412,4.468062133789062e-17,1.4565152168273926e-18
6202.662,4.253266906738281e-17,1.432020854949951e-18
6203.912,4.0956396484375e-17,1.401734733581543e-18
6205.162,4.0475851440429687e-17,1.3716327667236329e-18
6206.412,4.05359130859375e-17,1.369792652130127e-18
6207.662,4.334486999511719e-17,1.4329225540161133e-18
6208.912,4.5442709350585936e-17,1.4507025718688964e-18
6210.162,4.2853234863281246e-17,1.4168692588806153e-18
6211.412,4.21314453125e-17,1.3813035011291503e-18
6212.662,4.62546630859375e-17,1.4778281211853027e-18
6213.912,4.544873046875e-17,1.4716635704040527e-18
6215.162,4.397311096191406e-17,1.444919204711914e-18
6216.412,4.3797595214843747e-17,1.4328219413757323e-18
6217.662,4.486858520507812e-17,1.4500242233276366e-18
6218.912,4.5705902099609376e-17,1.4757183074951172e-18
6220.162,4.2809619140625e-17,1.4207130432128907e-18
6221.412,4.3057595825195314e-17,1.4444389343261718e-18
6222.662,4.1784429931640625e-17,1.424282455444336e-18
6223.912,4.178244018554687e-17,1.4005788803100585e-18
6225.162,4.289815979003906e-17,1.423073673248291e-18
6226.412,4.427659301757812e-17,1.4474550247192382e-18
6227.662,4.0746588134765624e-17,1.3704733848571778e-18
6228.912,4.2946374511718747e-17,1.4293970108032226e-18
6230.162,3.964808654785156e-17,1.3760374069213866e-18
6231.412,4.098757629394531e-17,1.423078727722168e-18
6232.662,3.8870437622070313e-17,1.3588554382324218e-18
6233.912,4.0503619384765624e-17,1.4345650672912598e-18
6235.162,4.0313925170898436e-17,1.481555938720703e-18
6236.412,4.169277954101562e-17,1.5084613800048828e-18
6237.662,4.035269470214844e-17,1.44572114944458e-18
6238.912,3.9058749389648436e-17,1.3598196029663087e-18
6240.162,4.0421701049804686e-17,1.3948966979980469e-18
6241.412,4.1514859008789064e-17,1.4210342407226562e-18
6242.662,4.4727374267578123e-17,1.4778345108032227e-18
6243.912,4.2226531982421876e-17,1.4216765403747559e-18
6245.162,4.014354553222656e-17,1.3828849792480469e-18
6246.412,4.348716430664062e-17,1.4491111755371093e-18
6247.662,4.219169616699219e-17,1.4056367874145507e-18
6248.912,4.3257171630859374e-17,1.4466062545776367e-18
6250.162,4.112738342285156e-17,1.4106142997741699e-18
6251.412,4.138359375e-17,1.4178361892700196e-18
6252.662,4.341752319335937e-17,1.4614862442016602e-18
6253.912,4.446328735351562e-17,1.4855376243591309e-18
6255.162,4.384314880371094e-17,1.469382095336914e-18
6256.412,4.2962515258789064e-17,1.4702990531921387e-18
6257.662,4.2489923095703126e-17,1.5670804023742675e-18
6258.912,4.385874328613281e-17,1.6055755615234374e-18
6260.162,4.11085205078125e-17,1.423384666442871e-18
6261.412,4.065890197753906e-17,1.417721939086914e-18
6262.662,3.982991943359375e-17,1.392212963104248e-18
6263.912,4.425185241699219e-17,1.5312384605407714e-18
6265.162,4.367949523925781e-17,1.6311489105224608e-18
6266.412,4.616437377929687e-17,1.5752058029174803e-18
6267.662,4.3893246459960936e-17,1.4814248085021972e-18
6268.912,4.1512979125976563e-17,1.4226306915283203e-18
6270.162,4.3026840209960934e-17,1.4901414871215819e-18
6271.412,4.3720822143554684e-17,1.4698116302490234e-18
6272.662,4.5207913208007814e-17,1.5082876205444335e-18
6273.912,4.651555480957031e-17,1.8088539123535157e-18
6275.162,4.6418353271484375e-17,1.6529668807983399e-18
6276.412,4.47460205078125e-17,1.6002901077270507e-18
6277.662,4.2845648193359374e-17,1.5974822998046874e-18
6278.912,4.288268737792969e-17,1.6422256469726563e-18
6280.162,4.241905517578125e-17,1.5689654350280762e-18
6281.412,4.093941955566406e-17,1.5305474281311034e-18
6282.662,3.8761346435546875e-17,1.4340909004211426e-18
6283.912,4.1625424194335934e-17,1.5229461669921875e-18
6285.162,4.227713928222656e-17,1.5597655296325683e-18
6286.412,4.297457275390625e-17,1.6177343368530272e-18
6287.662,3.7892913818359374e-17,1.54025297164917e-18
6288.912,4.125989379882812e-17,1.6104574203491211e-18
6290.162,4.042159729003906e-17,1.5290555953979492e-18
6291.412,4.0024569702148436e-17,1.5340824127197265e-18
6292.662,4.0794793701171876e-17,1.5815716743469238e-18
6293.912,3.9903134155273434e-17,1.4911323547363282e-18
6295.162,4.1338507080078125e-17,1.5231142044067382e-18
6296.412,4.0266165161132814e-17,1.5456500053405761e-18
6297.662,4.0995605468749997e-17,1.593059253692627e-18
6298.912,4.230997314453125e-17,2.82558650970459e-18
6300.162,3.8293817138671875e-17,3.987140274047852e-18
6301.412,3.719017028808594e-17,2.283771705627441e-18
6302.662,3.7939877319335936e-17,1.5685975074768067e-18
6303.912,4.061872863769531e-17,1.545576000213623e-18
6305.162,4.2623919677734376e-17,1.5651446342468261e-18
6306.412,4.293746643066406e-17,1.6782470703125e-18
6307.662,4.061465148925781e-17,1.6147541046142578e-18
6308.912,4.3654986572265624e-17,1.583865165710449e-18
6310.162,4.0813763427734375e-17,1.5093029022216796e-18
6311.412,4.018888244628906e-17,1.5244559288024903e-18
6312.662,4.0147027587890625e-17,1.4703598022460938e-18
6313.912,4.088023376464844e-17,1.480543041229248e-18
6315.162,4.372103576660156e-17,1.6222074508666992e-18
6316.412,4.3187384033203125e-17,1.5577784538269043e-18
6317.662,4.146189575195313e-17,1.5267448425292968e-18
6318.912,4.2438839721679684e-17,1.502767562866211e-18
6320.162,3.996988525390625e-17,1.4638121604919433e-18
6321.412,4.1483502197265626e-17,1.5148452758789062e-18
6322.662,4.097464294433594e-17,1.4830334663391114e-18
6323.912,4.2008050537109374e-17,1.4697773933410643e-18
6325.162,3.9961825561523436e-17,1.4302107810974121e-18
6326.412,4.173688354492187e-17,1.4678531646728515e-18
6327.662,3.898600769042969e-17,1.3994942665100097e-18
6328.912,4.0248776245117184e-17,1.4844459533691406e-18
6330.162,4.173772583007812e-17,1.5706756591796875e-18
6331.412,3.9112960815429684e-17,1.4387966156005859e-18
6332.662,3.916181945800781e-17,1.3939414978027344e-18
6333.912,4.0897244262695314e-17,1.4180907249450684e-18
6335.162,4.2166287231445314e-17,1.4235040664672851e-18
6336.412,4.541253662109375e-17,1.5047704696655274e-18
6337.662,4.282530517578125e-17,1.444467830657959e-18
6338.912,4.6071139526367186e-17,1.5105595588684082e-18
6340.162,4.286695556640625e-17,1.4387574195861817e-18
6341.412,4.090257568359375e-17,1.3787307739257811e-18
6342.662,4.462404479980469e-17,1.4441882133483887e-18
6343.912,4.303703308105469e-17,1.407911205291748e-18
6345.162,4.3800061035156246e-17,1.4255201339721679e-18
6346.412,4.489135437011719e-17,1.4461861610412597e-18
6347.662,4.526112670898437e-17,1.4685625076293945e-18
6348.912,4.358605651855469e-17,1.437642192840576e-18
6350.162,4.631409912109375e-17,1.4659313201904296e-18
6351.412,4.433109130859375e-17,1.4246013641357421e-18
6352.662,4.0229885864257813e-17,1.3176322937011719e-18
6353.912,4.3447564697265627e-17,1.3915638923645019e-18
6355.162,4.3530496215820314e-17,1.4246224403381348e-18
6356.412,4.321788940429687e-17,1.4297383308410644e-18
6357.662,4.442694091796875e-17,1.4351009368896483e-18
6358.912,4.249292602539062e-17,1.3749443054199219e-18
6360.162,4.236290283203125e-17,1.3700016021728516e-18
6361.412,4.318854370117187e-17,1.3713099479675292e-18
6362.662,4.362156066894531e-17,1.5319595336914062e-18
6363.912,4.062089233398437e-17,1.6232271194458008e-18
6365.162,4.1078857421874996e-17,1.491008949279785e-18
6366.412,4.634783630371094e-17,1.4412073135375975e-18
6367.662,4.590120849609375e-17,1.4209158897399903e-18
6368.912,4.581493225097656e-17,1.4087844848632811e-18
6370.162,5.058868408203125e-17,1.4880779266357422e-18
6371.412,5.4802294921875e-17,1.545106315612793e-18
6372.662,5.77270263671875e-17,1.590097141265869e-18
6373.912,6.046099853515625e-17,1.6219602584838867e-18
6375.162,5.74071044921875e-17,1.5690096855163573e-18
6376.412,5.1592962646484377e-17,1.4812716484069823e-18
6377.662,4.6813412475585937e-17,1.413815689086914e-18
6378.912,4.736109313964844e-17,1.4373785972595214e-18
6380.162,4.683219299316406e-17,1.4240735054016113e-18
6381.412,4.5571237182617184e-17,1.3911630630493164e-18
6382.662,4.3997518920898435e-17,1.3697111129760741e-18
6383.912,4.6385366821289064e-17,1.4056955337524414e-18
6385.162,4.604464111328125e-17,1.4059717178344726e-18
6386.412,4.5181076049804684e-17,1.4082992553710937e-18
6387.662,4.3739663696289064e-17,1.3762925148010254e-18
6388.912,4.2580929565429684e-17,1.3629913330078125e-18
6390.162,4.2004144287109375e-17,1.3356480598449707e-18
6391.412,4.346033020019531e-17,1.3603249549865723e-18
6392.662,4.1472265625e-17,1.3169764518737793e-18
6393.912,4.1675576782226563e-17,1.3042922973632812e-18
6395.162,4.4005941772460935e-17,1.3413801193237305e-18
6396.412,4.452540283203125e-17,1.3309973716735839e-18
6397.662,4.5141583251953127e-17,1.3342933654785156e-18
6398.912,4.515948486328125e-17,1.341113567352295e-18
6400.162,4.5335247802734376e-17,1.3507479667663573e-18
6401.412,4.472490539550781e-17,1.3166187286376953e-18
6402.662,4.4713278198242184e-17,1.3095836639404296e-18
6403.912,4.4001681518554684e-17,1.3205430030822754e-18
6405.162,4.3379660034179687e-17,1.2871699333190918e-18
6406.412,4.5326373291015625e-17,1.3337625503540038e-18
6407.662,4.321458740234375e-17,1.2796539306640625e-18
6408.912,4.292552185058594e-17,1.2683156013488768e-18
6410.162,4.443715209960937e-17,1.3051501274108886e-18
6411.412,4.5101318359375e-17,1.3064481735229491e-18
6412.662,4.4489340209960937e-17,1.3006842613220215e-18
6413.912,4.5116622924804683e-17,1.3155999183654786e-18
6415.162,4.369868469238281e-17,1.2940414428710938e-18
6416.412,4.0993377685546874e-17,1.22264986038208e-18
6417.662,4.0799542236328124e-17,1.2076778411865234e-18
6418.912,4.246131591796875e-17,1.2690781593322754e-18
6420.162,4.114352416992187e-17,1.2413464546203613e-18
6421.412,4.3208450317382814e-17,1.2685030937194823e-18
6422.662,4.580670166015625e-17,1.3176458358764648e-18
6423.912,4.319110412597656e-17,1.2580449104309082e-18
6425.162,4.481063232421875e-17,1.3007548332214355e-18
6426.412,4.5936358642578126e-17,1.2976886749267579e-18
6427.662,4.7410848999023436e-17,1.354825782775879e-18
6428.912,4.449075927734375e-17,1.2932629585266113e-18
6430.162,4.491363525390625e-17,1.2877187728881836e-18
6431.412,4.401099243164062e-17,1.2623108863830567e-18
6432.662,4.3730242919921874e-17,1.4053510665893555e-18
6433.912,4.134635009765625e-17,1.3834419250488282e-18
6435.162,4.6532907104492187e-17,1.5162664413452147e-18
6436.412,4.7861651611328125e-17,1.5730694770812988e-18
6437.662,4.7597857666015626e-17,1.5588576316833495e-18
6438.912,5.0676541137695314e-17,1.5054083824157715e-18
6440.162,4.943459777832031e-17,1.401032543182373e-18
6441.412,4.7209490966796876e-17,1.3556404113769531e-18
6442.662,4.485106506347656e-17,1.3141814231872558e-18
6443.912,4.3975933837890624e-17,1.2946916580200196e-18
6445.162,4.5205624389648436e-17,1.3371503829956055e-18
6446.412,4.377859802246094e-17,1.2943126678466797e-18
6447.662,4.561227111816406e-17,1.3681976318359375e-18
6448.912,4.554619140625e-17,1.354764747619629e-18
6450.162,4.5742453002929686e-17,1.3572936058044434e-18
6451.412,4.546140441894531e-17,1.3643956184387207e-18
6452.662,4.6156192016601564e-17,1.3972821235656738e-18
6453.912,4.4846359252929685e-17,1.3375466346740722e-18
6455.162,4.591489562988281e-17,1.3957805633544922e-18
6456.412,4.510148010253906e-17,1.3747428894042968e-18
6457.662,4.578843383789062e-17,1.3939315795898438e-18
6458.912,4.5114169311523434e-17,1.3883793830871581e-18
6460.162,4.513747863769531e-17,1.3918912887573242e-18
6461.412,4.584098815917969e-17,1.4007718086242675e-18
6462.662,4.384478759765625e-17,1.3866101264953612e-18
6463.912,4.389132385253906e-17,1.4047602653503417e-18
6465.162,4.6139767456054686e-17,1.4803818702697753e-18
6466.412,4.574525756835937e-17,1.4881696701049805e-18
6467.662,4.4385049438476564e-17,1.4479284286499023e-18
6468.912,4.487388000488281e-17,1.4304895401000976e-18
6470.162,4.490093383789062e-17,1.4609063148498535e-18
6471.412,4.615433349609375e-17,1.5017037391662598e-18
6472.662,4.555572509765625e-17,1.4429851531982422e-18
6473.912,4.7373046875e-17,1.4505456924438476e-18
6475.162,4.535626525878906e-17,1.4024818420410157e-18
6476.412,4.7314303588867186e-17,1.4468090057373046e-18
6477.662,4.632149658203125e-17,1.4379873275756836e-18
6478.912,4.5886614990234374e-17,1.4109218597412109e-18
6480.162,4.6047360229492184e-17,1.4165046691894532e-18
6481.412,4.3267388916015624e-17,1.3456195831298828e-18
6482.662,4.6160308837890624e-17,1.3985699653625488e-18
6483.912,4.4330944824218747e-17,1.3594562530517579e-18
6485.162,4.474122314453125e-17,1.3702534675598145e-18
6486.412,4.5307003784179685e-17,1.3696089744567872e-18
6487.662,4.428807373046875e-17,1.3415735244750976e-18
6488.912,4.386568603515625e-17,1.3347546577453612e-18
6490.162,4.304104309082031e-17,1.3202613830566407e-18
6491.412,4.322655334472656e-17,1.3190536499023438e-18
6492.662,4.233692932128906e-17,1.3046685218811036e-18
6493.912,4.4479550170898437e-17,1.346216869354248e-18
6495.162,4.543810424804687e-17,1.3394377708435059e-18
6496.412,4.546358947753906e-17,1.3597722053527833e-18
6497.662,4.602198791503906e-17,1.4307937622070311e-18
6498.912,4.534859313964844e-17,1.4843265533447266e-18
6500.162,4.63652099609375e-17,1.41914701461792e-18
6501.412,4.4963427734375e-17,1.336680030822754e-18
6502.662,4.6422766113281246e-17,1.3642471313476563e-18
6503.912,4.506670837402344e-17,1.3558277130126954e-18
6505.162,4.502220153808594e-17,1.378739070892334e-18
6506.412,4.4780755615234374e-17,1.3483044624328613e-18
6507.662,4.7166439819335936e-17,1.377368927001953e-18
6508.912,4.547042236328125e-17,1.341259479522705e-18
6510.162,4.4119561767578125e-17,1.309360122680664e-18
6511.412,4.629898376464844e-17,1.3402551651000977e-18
6512.662,4.3612655639648436e-17,1.3079286575317383e-18
6513.912,4.4495797729492186e-17,1.324165153503418e-18
6515.162,4.7684109497070313e-17,1.3633648872375488e-18
6516.412,4.6881365966796874e-17,1.3495699882507324e-18
6517.662,4.5578652954101563e-17,1.3289666175842285e-18
6518.912,4.779027709960937e-17,1.3661295890808104e-18
6520.162,4.587717590332031e-17,1.3359015464782715e-18
6521.412,4.4293264770507813e-17,1.3275801658630371e-18
6522.662,4.4031747436523436e-17,1.3463886260986329e-18
6523.912,4.2244351196289064e-17,1.3076026916503906e-18
