7068.912,4.644645080566406e-17,9.578487396240234e-19
7070.162,4.490282287597656e-17,9.433128356933594e-19
7071.412,4.5483123779296876e-17,9.484091758728026e-19
7072.662,4.717720642089844e-17,9.606955528259277e-19
7073.912,4.676584167480469e-17,9.563503265380859e-19
7075.162,4.527655334472656e-17,9.326377868652343e-19
7076.412,4.5950811767578125e-17,9.419136047363282e-19
7077.662,4.7685247802734374e-17,9.739753723144531e-19
7078.912,4.583409729003906e-17,9.434069633483887e-19
7080.162,4.4115228271484375e-17,9.182462692260743e-19
7081.412,4.499501953125e-17,9.29491138458252e-19
7082.662,4.5851498413085935e-17,9.489882469177246e-19
7083.912,4.501875e-17,9.35115337371826e-19
7085.162,4.621406860351562e-17,9.44330883026123e-19
7086.412,4.616409912109375e-17,9.358492851257325e-19
7087.662,4.632648620605469e-17,9.454094886779784e-19
7088.912,4.647842407226562e-17,9.592669486999511e-19
7090.162,4.519577331542969e-17,9.253674507141113e-19
7091.412,4.6290899658203124e-17,9.452778816223145e-19
7092.662,4.5265844726562496e-17,9.296436309814453e-19
7093.912,4.4210006713867185e-17,9.087937355041504e-19
7095.162,4.410033264160156e-17,9.080113410949707e-19
7096.412,4.4643218994140626e-17,9.144739151000977e-19
7097.662,4.483066101074219e-17,9.18574047088623e-19
7098.912,4.434734497070312e-17,9.145609855651856e-19
7100.162,4.5716476440429685e-17,9.286928176879883e-19
7101.412,4.433003540039063e-17,9.086910247802734e-19
7102.662,4.4268304443359376e-17,9.119461059570312e-19
7103.912,4.4629595947265626e-17,9.084395408630372e-19
7105.162,4.4675378417968747e-17,9.123377799987792e-19
7106.412,4.5578033447265626e-17,9.265949249267578e-19
7107.662,4.634381713867187e-17,9.304794311523438e-19
7108.912,4.5501278686523436e-17,9.260558128356934e-19
7110.162,4.468131408691406e-17,9.140682220458985e-19
7111.412,4.611576232910156e-17,9.303634643554687e-19
7112.662,4.647178344726562e-17,9.364891052246094e-19
7113.912,4.64568115234375e-17,9.29024314880371e-19
7115.162,4.692229309082031e-17,9.4147310256958e-19
7116.412,4.5879861450195314e-17,9.197847366333007e-19
7117.662,4.639313049316406e-17,9.335185050964356e-19
7118.912,4.564031677246094e-17,9.255085945129394e-19
7120.162,4.6266583251953126e-17,9.312891006469727e-19
7121.412,4.745565185546875e-17,9.486228942871094e-19
7122.662,4.6051980590820313e-17,9.245637893676758e-19
7123.912,4.615115966796875e-17,9.270672798156738e-19
7125.162,4.673708190917969e-17,9.361124992370606e-19
7126.412,4.7656768798828127e-17,9.4921875e-19
7127.662,4.66830322265625e-17,9.377785682678223e-19
7128.912,4.592171630859375e-17,9.319137573242188e-19
7130.162,4.4955279541015624e-17,9.169023513793946e-19
7131.412,4.487350158691406e-17,9.111552238464356e-19
7132.662,4.499093933105469e-17,9.238714218139648e-19
7133.912,4.50216796875e-17,9.262086868286133e-19
7135.162,4.2531872558593747e-17,8.931386947631835e-19
7136.412,4.238953552246094e-17,8.921811103820801e-19
7137.662,4.289841918945312e-17,8.979633331298827e-19
7138.912,4.4383346557617186e-17,9.215019226074218e-19
7140.162,4.510769348144531e-17,9.24605369567871e-19
7141.412,4.6052947998046873e-17,9.487247467041014e-19
7142.662,4.4723788452148437e-17,9.385241508483886e-19
7143.912,4.2870382690429685e-17,9.103358268737793e-19
7145.162,4.436698303222656e-17,9.382583618164063e-19
7146.412,4.4946954345703125e-17,9.430270195007323e-19
7147.662,4.427340087890625e-17,9.28637409210205e-19
7148.912,4.5941717529296876e-17,9.45981979370117e-19
7150.162,4.4628399658203126e-17,9.298186302185058e-19
7151.412,4.1494265747070314e-17,8.956002235412597e-19
7152.662,4.2636279296875e-17,9.108707427978516e-19
7153.912,4.380277404785156e-17,9.142108917236328e-19
7155.162,4.344820251464844e-17,9.070201873779297e-19
7156.412,4.380775451660156e-17,9.211735725402833e-19
7157.662,4.537520141601562e-17,9.491579055786132e-19
7158.912,4.345659790039062e-17,9.188966751098632e-19
7160.162,4.3996441650390623e-17,9.354286193847655e-19
7161.412,4.350306701660156e-17,9.24422264099121e-19
7162.662,4.3391619873046876e-17,9.308718681335448e-19
7163.912,4.140967102050781e-17,8.976936340332032e-19
7165.162,4.264574584960937e-17,9.43824577331543e-19
7166.412,4.4406188964843746e-17,1.0661787986755372e-18
7167.662,4.3679995727539064e-17,9.860380172729492e-19
7168.912,4.248204650878906e-17,9.598709106445313e-19
7170.162,4.220763244628906e-17,9.528096199035645e-19
7171.412,4.209650573730469e-17,9.226012229919433e-19
7172.662,4.049523010253906e-17,9.019577980041504e-19
7173.912,4.0149716186523437e-17,9.129525184631348e-19
7175.162,4.05448974609375e-17,9.292941093444825e-19
7176.412,4.223064575195312e-17,9.584393501281739e-19
7177.662,4.1942706298828126e-17,9.327817916870117e-19
7178.912,4.221337585449219e-17,9.527256965637206e-19
7180.162,4.3322381591796874e-17,9.580718994140625e-19
7181.412,4.092304992675781e-17,8.990483283996581e-19
7182.662,4.165200805664062e-17,9.132898330688477e-19
7183.912,4.334385681152344e-17,1.0049811363220214e-18
7185.162,4.4798846435546877e-17,1.1865968704223633e-18
7186.412,4.25076416015625e-17,1.1205134391784668e-18
7187.662,4.220181579589844e-17,1.0314281463623047e-18
7188.912,4.332348937988281e-17,9.972352027893067e-19
7190.162,4.259320678710937e-17,9.503133773803711e-19
7191.412,4.186292724609375e-17,9.752793312072755e-19
7192.662,4.1336599731445314e-17,1.0358741760253907e-18
7193.912,4.313942260742187e-17,1.0350014686584472e-18
7195.162,4.306788330078125e-17,9.547792434692382e-19
7196.412,4.1025811767578124e-17,9.172024726867675e-19
7197.662,4.1813247680664064e-17,9.50816535949707e-19
7198.912,4.320774230957031e-17,9.824578285217284e-19
7200.162,4.301112670898437e-17,1.0615836143493652e-18
7201.412,4.647762451171875e-17,1.3114004135131836e-18
7202.662,4.412392578125e-17,1.1645095825195313e-18
7203.912,4.1716549682617187e-17,9.815044403076172e-19
7205.162,4.078366088867187e-17,9.425683975219726e-19
7206.412,4.0883245849609376e-17,9.68345069885254e-19
7207.662,4.247364807128906e-17,9.787394523620604e-19
7208.912,4.069818420410156e-17,9.206231117248534e-19
7210.162,4.101420288085937e-17,9.239673614501954e-19
7211.412,4.002700500488281e-17,8.942367553710937e-19
7212.662,4.1625009155273435e-17,9.20974826812744e-19
7213.912,4.1344735717773433e-17,8.956753730773925e-19
7215.162,4.463496398925781e-17,9.490104675292968e-19
7216.412,4.654590454101562e-17,9.775224685668945e-19
7217.662,4.911963806152344e-17,1.0020962715148925e-18
7218.912,5.491011352539062e-17,1.0540777206420899e-18
7220.162,5.684359130859375e-17,1.0837013244628906e-18
7221.412,5.1785931396484375e-17,1.0434610366821288e-18
7222.662,4.767555847167969e-17,1.0320045471191406e-18
7223.912,4.376071472167969e-17,9.687066078186035e-19
7225.162,4.1436874389648435e-17,9.083632469177245e-19
7226.412,4.1473324584960936e-17,9.16038990020752e-19
7227.662,4.1655136108398434e-17,9.33656120300293e-19
7228.912,4.295113830566406e-17,9.52133083343506e-19
7230.162,4.0714541625976564e-17,9.148150444030761e-19
7231.412,4.136316528320312e-17,9.330202102661132e-19
7232.662,4.1140969848632814e-17,9.597687721252441e-19
7233.912,4.111026916503906e-17,1.0558386802673339e-18
7235.162,4.1112631225585937e-17,1.0852911949157714e-18
7236.412,4.1185174560546874e-17,1.0138273239135741e-18
7237.662,4.183709716796875e-17,9.930519104003906e-19
7238.912,4.254446716308594e-17,1.1312552452087402e-18
7240.162,4.108678283691406e-17,1.3105895042419432e-18
7241.412,4.140017395019531e-17,1.341023063659668e-18
7242.662,4.195614318847656e-17,1.1909238815307617e-18
7243.912,4.194246215820312e-17,1.1927390098571778e-18
7245.162,4.194881896972656e-17,1.3043373107910155e-18
7246.412,4.2255209350585933e-17,1.1742140769958496e-18
7247.662,4.037819213867187e-17,9.606585502624512e-19
7248.912,4.207242736816406e-17,9.522845268249512e-19
7250.162,4.29818603515625e-17,9.721909523010253e-19
7251.412,4.1702914428710936e-17,9.84148120880127e-19
7252.662,4.1408102416992186e-17,1.112679386138916e-18
7253.912,4.265946044921875e-17,1.1150110244750976e-18
7255.162,4.4303466796875e-17,1.064389419555664e-18
7256.412,4.58138916015625e-17,1.0845322608947753e-18
7257.662,4.380043029785156e-17,1.0253270149230957e-18
7258.912,4.1727853393554686e-17,9.337291717529296e-19
7260.162,4.249061279296875e-17,9.441764831542968e-19
7261.412,4.230966796875e-17,9.392386436462401e-19
7262.662,4.2465866088867187e-17,9.637523651123047e-19
7263.912,4.240653686523437e-17,1.0337013244628905e-18
7265.162,4.407291564941406e-17,1.1057432174682617e-18
7266.412,4.303634033203125e-17,1.0468062400817872e-18
7267.662,4.2961825561523436e-17,9.985528945922851e-19
7268.912,4.0936904907226564e-17,9.520967483520507e-19
7270.162,4.1695440673828123e-17,9.780227661132813e-19
7271.412,4.4372723388671874e-17,1.2185846328735352e-18
7272.662,4.246280517578125e-17,1.080234432220459e-18
7273.912,4.038365783691406e-17,1.0156039237976073e-18
7275.162,3.9907977294921875e-17,1.284548568725586e-18
7276.412,4.2544161987304685e-17,1.9982412338256834e-18
7277.662,4.284667663574219e-17,1.6452238082885741e-18
7278.912,4.0512646484375e-17,1.0179923057556153e-18
7280.162,3.923218078613281e-17,9.154281616210936e-19
7281.412,4.097164306640625e-17,9.528194427490234e-19
7282.662,4.1257083129882814e-17,9.770936965942382e-19
7283.912,4.0243521118164064e-17,1.0545536994934082e-18
7285.162,4.2043258666992185e-17,1.1471879959106445e-18
7286.412,4.038189392089844e-17,9.938191413879395e-19
7287.662,3.955269775390625e-17,9.17435073852539e-19
7288.912,4.044447326660156e-17,9.34047508239746e-19
7290.162,4.1294534301757813e-17,9.714969635009766e-19
7291.412,4.0466110229492184e-17,9.814511299133301e-19
7292.662,4.119614868164062e-17,9.65360927581787e-19
7293.912,4.1397378540039064e-17,9.668710708618164e-19
7295.162,4.111051025390625e-17,1.0101727485656737e-18
7296.412,4.4377377319335935e-17,1.0732908248901368e-18
7297.662,4.401432800292969e-17,1.0241578102111817e-18
7298.912,4.273240356445312e-17,9.882234573364258e-19
7300.162,4.390556640625e-17,1.001596164703369e-18
7301.412,4.2868362426757815e-17,1.0123229026794434e-18
7302.662,4.325260314941406e-17,1.2251955986022948e-18
7303.912,4.3467718505859375e-17,1.1850695610046385e-18
7305.162,4.347429504394531e-17,1.0695727348327637e-18
7306.412,4.35042724609375e-17,9.89992618560791e-19
7307.662,4.50947021484375e-17,1.0585910797119141e-18
7308.912,4.572198791503906e-17,1.2590737342834472e-18
7310.162,4.279863891601562e-17,1.0282304763793944e-18
7311.412,4.346708984375e-17,1.0269676208496094e-18
7312.662,4.2557022094726563e-17,1.0038081169128417e-18
7313.912,4.1755755615234376e-17,9.84072494506836e-19
7315.162,4.0796307373046874e-17,1.0971150398254393e-18
7316.412,4.314037780761719e-17,1.4468264579772949e-18
7317.662,4.6275e-17,1.3233792304992675e-18
7318.912,4.594395751953125e-17,1.0508536338806152e-18
7320.162,4.495434875488281e-17,9.897452354431151e-19
7321.412,4.30576904296875e-17,9.56338882446289e-19
7322.662,4.367362060546875e-17,9.725241661071778e-19
7323.912,4.315278930664062e-17,9.6041898727417e-19
7325.162,4.124962463378906e-17,9.478121757507324e-19
7326.412,4.179388732910156e-17,9.5045747756958e-19
7327.662,4.40851318359375e-17,1.0145310401916503e-18
7328.912,4.388768310546875e-17,1.1209744453430176e-18
7330.162,4.5494906616210937e-17,1.131147289276123e-18
7331.412,4.358473510742187e-17,9.990193367004395e-19
7332.662,4.284447326660156e-17,9.6529541015625e-19
7333.912,4.2306588745117187e-17,9.400970458984376e-19
7335.162,4.445650329589844e-17,9.813407897949218e-19
7336.412,4.3988458251953125e-17,9.889791488647461e-19
7337.662,4.1597427368164063e-17,9.454340934753418e-19
7338.912,4.263209533691406e-17,1.0021245956420897e-18
7340.162,4.269652099609375e-17,1.2321252822875977e-18
7341.412,4.310548400878906e-17,1.410374355316162e-18
7342.662,4.5080780029296875e-17,1.1615865707397461e-18
7343.912,4.392030639648437e-17,9.812687873840331e-19
7345.162,4.2263656616210935e-17,9.493759155273438e-19
7346.412,4.3641500854492185e-17,9.808825492858887e-19
7347.662,4.2104010009765625e-17,9.49222755432129e-19
7348.912,4.487198486328125e-17,1.0134747505187988e-18
7350.162,4.319646301269531e-17,9.76552677154541e-19
7351.412,4.383896789550781e-17,9.967853546142578e-19
7352.662,4.424510803222656e-17,9.957060813903809e-19
7353.912,4.290882263183594e-17,9.700330734252929e-19
7355.162,4.317484436035156e-17,9.900166511535644e-19
7356.412,4.20678466796875e-17,9.660926818847656e-19
7357.662,4.28709228515625e-17,1.0361732482910156e-18
7358.912,4.372909240722656e-17,1.136680793762207e-18
7360.162,4.4798495483398434e-17,1.0642267227172852e-18
7361.412,4.3321823120117184e-17,9.77580451965332e-19
7362.662,4.3468731689453124e-17,9.90893268585205e-19
7363.912,4.1674819946289064e-17,9.490370750427245e-19
7365.162,4.168791809082031e-17,9.653590202331543e-19
7366.412,4.3745074462890625e-17,1.001613712310791e-18
7367.662,4.2700604248046875e-17,1.0336286544799804e-18
7368.912,4.099602355957031e-17,1.2410598754882812e-18
7370.162,4.34787353515625e-17,1.298775577545166e-18
7371.412,4.446528625488281e-17,1.0692505836486815e-18
7372.662,4.308023071289063e-17,9.95350456237793e-19
7373.912,4.338973693847656e-17,9.952557563781739e-19
7375.162,4.3363769531249997e-17,9.930044174194336e-19
7376.412,4.383941955566406e-17,9.84900188446045e-19
7377.662,4.264150695800781e-17,9.59259796142578e-19
7378.912,4.22525634765625e-17,9.584575653076172e-19
7380.162,4.2647137451171875e-17,9.648743629455567e-19
7381.412,4.518046875e-17,9.99720573425293e-19
7382.662,4.5912374877929686e-17,1.0101738929748535e-18
7383.912,4.4113980102539063e-17,9.82265281677246e-19
7385.162,4.42292236328125e-17,9.927726745605468e-19
7386.412,4.530536193847656e-17,1.000486946105957e-18
7387.662,4.334394836425781e-17,9.848150253295898e-19
7388.912,4.3466253662109374e-17,1.001931095123291e-18
7390.162,4.336368713378906e-17,9.999909400939942e-19
7391.412,4.4104281616210936e-17,1.064335823059082e-18
7392.662,4.5008706665039064e-17,1.1083314895629883e-18
7393.912,4.467080383300781e-17,1.0325166702270507e-18
7395.162,4.448581848144531e-17,1.0003791809082031e-18
7396.412,4.3877999877929685e-17,9.883901596069336e-19
7397.662,4.5348544311523435e-17,1.0115935325622559e-18
7398.912,4.4362115478515626e-17,1.0063468933105469e-18
7400.162,4.1985787963867185e-17,9.917034149169921e-19
7401.412,4.396886901855469e-17,1.1872352600097656e-18
7402.662,4.6733175659179684e-17,1.224483871459961e-18
7403.912,4.72856689453125e-17,1.0595187187194824e-18
7405.162,4.8366717529296873e-17,1.05255708694458e-18
7406.412,4.682806091308594e-17,1.0201025009155274e-18
7407.662,4.7124163818359375e-17,1.033621311187744e-18
7408.912,4.519791564941406e-17,1.0088293075561523e-18
7410.162,4.3568453979492185e-17,9.864507675170898e-19
7411.412,4.532593688964844e-17,1.0030720710754393e-18
7412.662,4.8132720947265626e-17,1.046453857421875e-18
7413.912,4.72642578125e-17,1.040363883972168e-18
7415.162,4.6073724365234374e-17,1.0194900512695312e-18
7416.412,4.6936422729492187e-17,1.0271259307861328e-18
7417.662,4.612753601074219e-17,1.016055393218994e-18
7418.912,4.718722229003906e-17,1.043984317779541e-18
7420.162,4.640656127929687e-17,1.0160649299621583e-18
7421.412,4.492838439941406e-17,9.87659454345703e-19
7422.662,4.5850421142578123e-17,1.0216753005981444e-18
7423.912,4.5128231811523436e-17,1.0247060775756835e-18
7425.162,4.5838165283203124e-17,1.0242587089538574e-18
7426.412,4.642291259765625e-17,1.0134428977966309e-18
7427.662,4.6139425659179686e-17,1.029929256439209e-18
7428.912,4.4006793212890627e-17,1.047351837158203e-18
7430.162,4.524118957519531e-17,1.0855308532714843e-18
7431.412,4.565133361816406e-17,1.0377673149108886e-18
7432.662,4.3308837890625e-17,9.830021858215333e-19
7433.912,4.292286682128906e-17,9.899538040161132e-19
7435.162,4.3294464111328124e-17,9.938867568969726e-19
7436.412,4.370864562988281e-17,1.0158170700073241e-18
7437.662,4.422975158691406e-17,1.1008999824523926e-18
7438.912,4.485159606933594e-17,1.1400218963623046e-18
7440.162,4.6095065307617186e-17,1.0788869857788086e-18
7441.412,4.332944641113281e-17,9.87423038482666e-19
7442.662,4.4948342895507813e-17,1.0131960868835448e-18
7443.912,4.410661315917969e-17,1.0164467811584472e-18
7445.162,4.300427551269531e-17,9.795597076416016e-19
7446.412,4.3158224487304686e-17,9.916030883789063e-19
7447.662,4.3401495361328126e-17,9.88011360168457e-19
7448.912,4.4470916748046876e-17,1.0063125610351563e-18
7450.162,4.610288696289062e-17,1.0481122016906738e-18
7451.412,4.642337951660156e-17,1.044021987915039e-18
7452.662,4.5949560546875e-17,1.0326273918151855e-18
7453.912,4.5869198608398435e-17,1.0321425437927247e-18
7455.162,4.7064599609375e-17,1.0416664123535155e-18
7456.412,4.8110714721679686e-17,1.0547086715698241e-18
7457.662,4.6520336914062497e-17,1.0402816772460937e-18
7458.912,4.642172241210937e-17,1.0463212966918945e-18
7460.162,4.658706970214844e-17,1.0429373741149902e-18
7461.412,4.5214508056640624e-17,1.0387521743774413e-18
7462.662,4.658283996582031e-17,1.076320743560791e-18
7463.912,4.802679748535156e-17,1.0918712615966797e-18
7465.162,4.594566040039062e-17,1.0569242477416993e-18
7466.412,4.564669189453125e-17,1.0812944412231445e-18
7467.662,4.573965454101562e-17,1.0698981285095215e-18
7468.912,4.381435852050781e-17,1.0287290573120117e-18
7470.162,4.4416696166992185e-17,1.0606267929077148e-18
7471.412,4.510844421386719e-17,1.1008797645568847e-18
7472.662,4.6023590087890624e-17,1.1166874885559081e-18
7473.912,4.55563232421875e-17,1.1436840057373047e-18
7475.162,4.413130798339844e-17,1.0714804649353028e-18
7476.412,4.392161865234375e-17,1.0344579696655274e-18
7477.662,4.573271179199219e-17,1.0832222938537598e-18
7478.912,4.391718139648437e-17,1.0982784271240233e-18
7480.162,4.429704284667969e-17,1.1120547294616699e-18
7481.412,4.589170532226562e-17,1.0854045867919922e-18
7482.662,4.394149475097656e-17,1.097294807434082e-18
7483.912,4.5142150878906247e-17,1.1540494918823242e-18
7485.162,4.589268798828125e-17,1.0774224281311035e-18
7486.412,4.626703491210937e-17,1.0845428466796874e-18
7487.662,4.4253302001953125e-17,1.0370847702026367e-18
7488.912,4.540058898925781e-17,1.0548898696899413e-18
7490.162,4.5427593994140625e-17,1.0678065299987793e-18
7491.412,4.375375061035156e-17,1.03523588180542e-18
7492.662,4.4462127685546875e-17,1.0662127494812012e-18
7493.912,4.632206115722656e-17,1.1232115745544432e-18
7495.162,4.427647705078125e-17,1.0540567398071288e-18
7496.412,4.459369506835937e-17,1.0467181205749512e-18
7497.662,4.588251037597656e-17,1.082741641998291e-18
7498.912,4.428629760742187e-17,1.0443181037902831e-18
7500.162,4.5405401611328127e-17,1.078728199005127e-18
7501.412,4.31921630859375e-17,1.041106128692627e-18
7502.662,4.328558959960937e-17,1.0531508445739746e-18
7503.912,4.3380807495117183e-17,1.0584245681762696e-18
7505.162,4.5043231201171875e-17,1.0588698387145996e-18
7506.412,4.8644940185546875e-17,1.158504867553711e-18
7507.662,4.623947448730469e-17,1.0896066665649415e-18
7508.912,4.44388671875e-17,1.0764984130859374e-18
7510.162,4.6527044677734374e-17,1.1060201644897461e-18
7511.412,4.830648498535156e-17,1.1313767433166504e-18
7512.662,4.6633551025390624e-17,1.1098134994506836e-18
7513.912,4.755684204101562e-17,1.1213591575622559e-18
7515.162,4.620613098144531e-17,1.0901576042175292e-18
7516.412,4.583189697265625e-17,1.0985871315002441e-18
7517.662,4.5965045166015626e-17,1.1314621925354004e-18
7518.912,4.611190490722656e-17,1.116044807434082e-18
7520.162,4.4468707275390627e-17,1.0896905899047851e-18
7521.412,4.4438623046874996e-17,1.1180487632751464e-18
7522.662,4.5354611206054687e-17,1.2670979499816894e-18
7523.912,4.414432678222656e-17,1.434663963317871e-18
7525.162,4.542696533203125e-17,1.3135669708251953e-18
7526.412,4.604914855957031e-17,1.1237937927246093e-18
7527.662,4.551873779296875e-17,1.1134605407714844e-18
7528.912,4.475608825683594e-17,1.1341444969177246e-18
7530.162,4.467619934082031e-17,1.191629409790039e-18
7531.412,4.64727783203125e-17,1.2251171112060547e-18
7532.662,4.566922607421875e-17,1.1338932991027832e-18
7533.912,4.6250207519531246e-17,1.1338613510131837e-18
7535.162,4.486524658203125e-17,1.1186148643493651e-18
7536.412,4.565477905273437e-17,1.1443108558654785e-18
7537.662,4.6308007812499996e-17,1.1524998664855957e-18
7538.912,4.548210754394531e-17,1.1275033950805663e-18
7540.162,4.787999267578125e-17,1.1931572914123535e-18
7541.412,4.621478271484375e-17,1.1650629997253418e-18
7542.662,4.530537109375e-17,1.1397648811340332e-18
7543.912,4.537419738769531e-17,1.140282917022705e-18
7545.162,4.749361572265625e-17,1.1800421714782714e-18
7546.412,4.5025619506835933e-17,1.124774169921875e-18
7547.662,4.660889892578125e-17,1.1688852310180663e-18
7548.912,4.4889511108398435e-17,1.1256004333496093e-18
7550.162,4.670481262207031e-17,1.1609773635864258e-18
7551.412,4.712041931152344e-17,1.1710837364196778e-18
7552.662,4.5129336547851564e-17,1.128586196899414e-18
7553.912,4.633009338378906e-17,1.1671090126037597e-18
7555.162,4.508692626953125e-17,1.1508234977722167e-18
7556.412,4.4833407592773434e-17,1.1788550376892089e-18
7557.662,4.4565924072265626e-17,1.2170415878295899e-18
7558.912,4.7256219482421876e-17,1.1963798522949219e-18
7560.162,4.5468402099609377e-17,1.148379135131836e-18
7561.412,4.4416598510742184e-17,1.145480728149414e-18
7562.662,4.637994079589844e-17,1.1722744941711426e-18
7563.912,4.6118991088867186e-17,1.16285400390625e-18
7565.162,4.411139831542969e-17,1.148707389831543e-18
7566.412,4.321044006347656e-17,1.1191948890686035e-18
7567.662,4.633976745605469e-17,1.1902880668640137e-18
7568.912,4.509675598144531e-17,1.1654437065124512e-18
7570.162,4.577945556640625e-17,1.2088386535644532e-18
7571.412,4.652677001953125e-17,1.4299243927001952e-18
7572.662,4.733833923339844e-17,1.4116979598999023e-18
7573.912,4.83349365234375e-17,1.2394116401672363e-18
7575.162,4.648617248535156e-17,1.1923701286315917e-18
7576.412,4.555882568359375e-17,1.1767562866210937e-18
7577.662,4.527958374023438e-17,1.1530658721923827e-18
7578.912,4.542175903320312e-17,1.159309673309326e-18
7580.162,4.41498046875e-17,1.1403725624084472e-18
7581.412,4.565708312988281e-17,1.1783676147460936e-18
7582.662,4.505675354003906e-17,1.1731332778930663e-18
7583.912,4.431444396972656e-17,1.1579370498657227e-18
7585.162,4.615722045898437e-17,1.2538140296936034e-18
7586.412,4.693553771972656e-17,1.2877837181091308e-18
7587.662,4.625456237792969e-17,1.204574203491211e-18
7588.912,4.576698608398437e-17,1.1835721969604493e-18
7590.162,4.630766906738281e-17,1.1913281440734862e-18
7591.412,4.9353155517578126e-17,1.3807579040527343e-18
7592.662,4.857239685058594e-17,1.755565643310547e-18
7593.912,4.576670227050781e-17,1.762837028503418e-18
7595.162,4.1804574584960937e-17,1.6871665954589844e-18
7596.412,3.9788018798828124e-17,1.737026214599609e-18
7597.662,4.68037109375e-17,2.265419578552246e-18
7598.912,4.551652221679687e-17,2.3085960388183593e-18
7600.162,4.335191040039062e-17,2.0672496795654298e-18
7601.412,4.498013610839844e-17,2.079632568359375e-18
7602.662,4.217107849121094e-17,2.1136417388916013e-18
7603.912,3.94903564453125e-17,2.0285722732543944e-18
7605.162,4.3491961669921874e-17,2.2779027938842773e-18
7606.412,4.8687118530273435e-17,2.376251411437988e-18
7607.662,4.1295040893554685e-17,2.059023666381836e-18
7608.912,4.016673583984375e-17,1.9424718856811523e-18
7610.162,4.224552307128906e-17,1.943997383117676e-18
7611.412,4.750821838378906e-17,2.0240747451782224e-18
7612.662,4.352552185058594e-17,1.7976280212402345e-18
7613.912,4.6612301635742185e-17,1.8757665634155273e-18
7615.162,4.58715087890625e-17,1.821422004699707e-18
7616.412,4.630807800292969e-17,1.867720603942871e-18
7617.662,5.2620947265625e-17,2.262346839904785e-18
7618.912,4.913390197753906e-17,1.9702125549316406e-18
7620.162,4.704094848632812e-17,1.85473747253418e-18
7621.412,4.42804931640625e-17,1.781707763671875e-18
7622.662,4.8294384765625e-17,1.9301368713378906e-18
7623.912,4.0565350341796875e-17,1.7024534225463867e-18
7625.162,4.3080285644531247e-17,1.7617036819458007e-18
7626.412,4.595383911132812e-17,1.867784309387207e-18
7627.662,4.079708557128906e-17,1.9654066085815427e-18
7628.912,4.1090234375e-17,2.0266639709472655e-18
7630.162,4.739796142578125e-17,1.9952394485473632e-18
7631.412,4.4588754272460935e-17,1.9099369049072265e-18
7632.662,4.490918579101562e-17,1.838678550720215e-18
7633.912,4.767754211425781e-17,1.8818359375e-18
7635.162,4.5275921630859377e-17,1.833209991455078e-18
7636.412,4.1866122436523437e-17,1.7840009689331054e-18
7637.662,4.880183410644531e-17,1.902446174621582e-18
7638.912,4.973510131835937e-17,1.957425880432129e-18
7640.162,4.3773300170898436e-17,1.8293359756469726e-18
7641.412,4.695571594238281e-17,1.887492561340332e-18
7642.662,5.1720904541015626e-17,2.015761184692383e-18
7643.912,4.603113403320312e-17,1.8437177658081053e-18
7645.162,4.0856353759765626e-17,1.7447290420532224e-18
7646.412,4.610265808105469e-17,1.9047307968139647e-18
7647.662,4.9580905151367185e-17,2.0082740783691404e-18
7648.912,4.742140502929687e-17,1.907174491882324e-18
7650.162,4.00357421875e-17,1.677663230895996e-18
7651.412,4.64876953125e-17,1.9404207229614258e-18
7652.662,5.0850119018554685e-17,2.149214172363281e-18
7653.912,4.589050903320312e-17,1.929701042175293e-18
7655.162,4.2741357421875e-17,1.7940818786621093e-18
7656.412,4.482281494140625e-17,1.807039451599121e-18
7657.662,4.87443359375e-17,1.6079460144042968e-18
7658.912,4.67271240234375e-17,1.9319856643676756e-18
7660.162,4.47818603515625e-17,1.8614906311035156e-18
7661.412,4.975803527832031e-17,2.1395406723022462e-18
7662.662,4.837152099609375e-17,1.6249658584594726e-18
7663.912,4.94110595703125e-17,2.124578094482422e-18
7665.162,4.359366455078125e-17,1.8399192810058593e-18
7666.412,4.294150085449219e-17,1.8243330001831055e-18
7667.662,4.7944659423828125e-17,1.6375537872314453e-18
7668.912,4.4874700927734377e-17,1.3225255012512206e-18
7670.162,4.540286865234375e-17,1.594501781463623e-18
7671.412,4.5174835205078124e-17,1.9173917770385743e-18
7672.662,4.4810064697265625e-17,1.6670692443847656e-18
7673.912,4.407965393066406e-17,1.350100040435791e-18
7675.162,4.577962951660156e-17,1.3568120956420898e-18
7676.412,4.62189208984375e-17,1.9064334869384763e-18
7677.662,4.4576675415039064e-17,1.8874267578125e-18
7678.912,4.344841613769531e-17,1.3841326713562011e-18
7680.162,4.5117718505859375e-17,1.388584041595459e-18
7681.412,4.33685791015625e-17,1.3065807342529296e-18
7682.662,4.485226135253906e-17,1.4646903991699219e-18
7683.912,4.366781005859375e-17,1.5717771530151366e-18
7685.162,4.613514404296875e-17,1.4593978881835937e-18
7686.412,4.445982971191406e-17,1.326047134399414e-18
7687.662,4.670601806640625e-17,1.3987181663513184e-18
7688.912,4.3769113159179685e-17,1.3479761123657225e-18
7690.162,4.52597412109375e-17,1.5173222541809082e-18
7691.412,4.4394818115234377e-17,1.4303831100463866e-18
7692.662,4.631133117675781e-17,1.5192754745483398e-18
7693.912,4.311064758300781e-17,1.3076355934143065e-18
7695.162,4.5540536499023437e-17,1.4268822669982909e-18
7696.412,4.3868743896484373e-17,1.352258014678955e-18
7697.662,4.3511251831054685e-17,1.317863941192627e-18
