7052.662,4.346675720214844e-17,1.0403970718383789e-18
7053.912,4.2479260253906247e-17,1.0107717514038086e-18
7055.162,4.337601013183594e-17,1.0486583709716796e-18
7056.412,4.24904541015625e-17,1.0278238296508788e-18
7057.662,4.15604736328125e-17,1.0244095802307129e-18
7058.912,4.1943109130859375e-17,1.0136298179626464e-18
7060.162,4.1239382934570314e-17,9.92714786529541e-19
7061.412,4.3880432128906247e-17,1.035055923461914e-18
7062.662,4.3787139892578126e-17,1.033143138885498e-18
7063.912,4.285642395019531e-17,1.015714168548584e-18
7065.162,4.376221313476563e-17,1.0385829925537108e-18
7066.412,4.36757080078125e-17,1.0413679122924804e-18
7067.662,4.3599508666992183e-17,1.028520965576172e-18
7068.912,4.266129150390625e-17,1.0068252563476562e-18
7070.162,4.48047607421875e-17,1.0604631423950194e-18
7071.412,4.2633401489257815e-17,1.0017675399780274e-18
7072.662,4.348935852050781e-17,1.0246742248535157e-18
7073.912,4.583226928710937e-17,1.0448586463928222e-18
7075.162,4.6149520874023434e-17,1.0403422355651854e-18
7076.412,4.353367004394531e-17,9.961540222167968e-19
7077.662,4.28965087890625e-17,9.918715476989746e-19
7078.912,4.4260336303710936e-17,1.0191048622131348e-18
7080.162,4.3656906127929685e-17,9.922924041748047e-19
7081.412,4.258132629394531e-17,9.83161449432373e-19
7082.662,4.2790911865234374e-17,1.0034550666809083e-18
7083.912,4.3934857177734377e-17,1.0074359893798827e-18
7085.162,4.4716339111328126e-17,9.96940803527832e-19
7086.412,4.516903991699219e-17,9.888668060302733e-19
7087.662,4.587301330566406e-17,1.0087163925170899e-18
7088.912,4.6738565063476564e-17,1.035939311981201e-18
7090.162,4.447862548828125e-17,9.890236854553222e-19
7091.412,4.432520751953125e-17,9.6470947265625e-19
7092.662,4.409154052734375e-17,9.75087833404541e-19
7093.912,4.1650164794921874e-17,9.395998001098633e-19
7095.162,4.3362847900390626e-17,9.611327171325684e-19
7096.412,4.4477386474609376e-17,9.866185188293456e-19
7097.662,4.4775442504882813e-17,9.77219772338867e-19
7098.912,4.252043762207031e-17,9.359186172485352e-19
7100.162,4.195526428222656e-17,9.36929225921631e-19
7101.412,4.2003173828125e-17,9.327738761901856e-19
7102.662,4.0841024780273434e-17,9.109161376953124e-19
7103.912,4.211458740234375e-17,9.285948753356933e-19
7105.162,4.128114318847656e-17,9.128703117370605e-19
7106.412,4.2267608642578123e-17,9.361212730407714e-19
7107.662,4.46818359375e-17,9.603055000305175e-19
7108.912,4.3989511108398435e-17,9.492928504943848e-19
7110.162,4.352923583984375e-17,9.38271141052246e-19
7111.412,4.348804931640625e-17,9.30717086791992e-19
7112.662,4.348089599609375e-17,9.296271324157714e-19
7113.912,4.444285888671875e-17,9.455358505249024e-19
7115.162,4.32071533203125e-17,9.26815128326416e-19
7116.412,4.302606506347656e-17,9.215553283691406e-19
7117.662,4.349974365234375e-17,9.294729232788086e-19
7118.912,4.38123046875e-17,9.32806396484375e-19
7120.162,4.418001708984375e-17,9.333864212036133e-19
7121.412,4.35167236328125e-17,9.198885917663574e-19
7122.662,4.3409951782226564e-17,9.176851272583008e-19
7123.912,4.478069152832031e-17,9.347270965576171e-19
7125.162,4.555035095214844e-17,9.396620750427245e-19
7126.412,4.525142822265625e-17,9.384339332580565e-19
7127.662,4.346796569824219e-17,9.226436614990234e-19
7128.912,4.2370736694335934e-17,9.042873382568359e-19
7130.162,4.336539001464844e-17,9.152416229248048e-19
7131.412,4.376161193847656e-17,9.160821914672851e-19
7132.662,4.475055847167969e-17,9.394824028015137e-19
7133.912,4.3231088256835935e-17,9.084308624267579e-19
7135.162,4.3235440063476564e-17,9.060029983520508e-19
7136.412,4.2048065185546874e-17,8.872879981994629e-19
7137.662,4.1663262939453123e-17,8.845412254333496e-19
7138.912,4.0553204345703127e-17,8.614307403564453e-19
7140.162,4.162841796875e-17,8.87716007232666e-19
7141.412,4.101331481933594e-17,8.845196723937987e-19
7142.662,4.097273559570312e-17,8.874987602233886e-19
7143.912,4.317619934082031e-17,9.15084457397461e-19
7145.162,4.2057284545898434e-17,8.8897705078125e-19
7146.412,4.3253878784179683e-17,9.13321304321289e-19
7147.662,4.582882385253906e-17,9.395858764648438e-19
7148.912,4.500423889160156e-17,9.223523139953612e-19
7150.162,4.219998779296875e-17,8.886877059936522e-19
7151.412,4.254679260253906e-17,8.976465225219727e-19
7152.662,4.207171020507812e-17,8.873231887817382e-19
7153.912,4.127603454589844e-17,8.690849304199218e-19
7155.162,4.289648742675781e-17,8.900687217712402e-19
7156.412,4.2322659301757813e-17,8.83205509185791e-19
7157.662,4.24918212890625e-17,8.82875156402588e-19
7158.912,4.1920919799804685e-17,8.773650169372558e-19
7160.162,4.192090148925781e-17,8.762147903442383e-19
7161.412,4.1094891357421877e-17,8.682565689086913e-19
7162.662,4.024912414550781e-17,8.573740005493164e-19
7163.912,4.049268188476563e-17,8.626385688781738e-19
7165.162,4.1536392211914063e-17,9.046725273132325e-19
7166.412,4.1123632812499996e-17,9.797886848449708e-19
7167.662,4.022562255859375e-17,9.020121574401856e-19
7168.912,4.099013977050781e-17,9.08659267425537e-19
7170.162,4.0423443603515625e-17,8.933168411254882e-19
7171.412,4.051919860839844e-17,8.649194717407227e-19
7172.662,3.9258547973632813e-17,8.659231185913086e-19
7173.912,3.851231384277344e-17,8.575511932373047e-19
7175.162,4.0558789062499996e-17,9.034146308898926e-19
7176.412,4.0349826049804684e-17,9.03361701965332e-19
7177.662,3.9028585815429684e-17,8.579291343688964e-19
7178.912,4.0486029052734376e-17,8.973745346069335e-19
7180.162,4.039407653808594e-17,8.79292869567871e-19
7181.412,3.882012939453125e-17,8.394157409667969e-19
7182.662,3.9393466186523434e-17,8.52748680114746e-19
7183.912,3.95309326171875e-17,9.152769088745117e-19
7185.162,4.213415222167969e-17,1.089657974243164e-18
7186.412,4.228487548828125e-17,1.0610775947570801e-18
7187.662,4.0271246337890626e-17,9.544930458068847e-19
7188.912,4.0868078613281247e-17,9.115668296813964e-19
7190.162,4.150619812011719e-17,8.821626663208007e-19
7191.412,3.9624276733398436e-17,8.981627464294434e-19
7192.662,4.10816162109375e-17,1.0015240669250487e-18
7193.912,4.096159057617187e-17,9.415152549743653e-19
7195.162,3.9934124755859376e-17,8.653354644775391e-19
7196.412,3.9973318481445314e-17,8.6820068359375e-19
7197.662,4.075304260253906e-17,9.038732528686523e-19
7198.912,4.071374206542969e-17,8.97841167449951e-19
7200.162,4.1814413452148434e-17,1.0037070274353027e-18
7201.412,4.229899291992187e-17,1.1454376220703126e-18
7202.662,4.200221252441406e-17,1.017697811126709e-18
7203.912,4.0431097412109374e-17,9.037874221801758e-19
7205.162,3.909293518066406e-17,8.72361660003662e-19
7206.412,3.8575717163085936e-17,8.849549293518067e-19
7207.662,3.895814208984375e-17,8.585318565368652e-19
7208.912,3.970521240234375e-17,8.582293510437012e-19
7210.162,3.9546133422851564e-17,8.38823127746582e-19
7211.412,4.0799188232421873e-17,8.448182106018066e-19
7212.662,4.0735949707031246e-17,8.48206615447998e-19
7213.912,4.0055477905273437e-17,8.436859130859375e-19
7215.162,4.071133117675781e-17,8.442540168762207e-19
7216.412,4.2698263549804686e-17,8.680787086486815e-19
7217.662,4.801712951660156e-17,9.19543170928955e-19
7218.912,6.403694458007812e-17,1.0756896018981934e-18
7220.162,7.181613159179687e-17,1.139251708984375e-18
7221.412,6.2521337890625e-17,1.0689456939697265e-18
7222.662,4.925033264160156e-17,9.632049560546874e-19
7223.912,4.105475158691406e-17,8.75935173034668e-19
7225.162,3.84816162109375e-17,8.280365943908691e-19
7226.412,3.9794561767578123e-17,8.453843116760253e-19
7227.662,3.9969036865234377e-17,8.582337379455566e-19
7228.912,3.910113525390625e-17,8.366011619567871e-19
7230.162,3.977710876464844e-17,8.520998954772949e-19
7231.412,3.958682861328125e-17,8.501333236694336e-19
7232.662,3.793819274902344e-17,8.502644538879394e-19
7233.912,3.81664306640625e-17,9.322859764099121e-19
7235.162,4.038243408203125e-17,1.0005062103271484e-18
7236.412,3.822801513671875e-17,9.022209167480469e-19
7237.662,3.853841552734375e-17,8.988723754882813e-19
7238.912,3.879417724609375e-17,1.0200995445251464e-18
7240.162,4.043008117675781e-17,1.2220382690429687e-18
7241.412,3.934621887207031e-17,1.2101823806762695e-18
7242.662,3.93417724609375e-17,1.0733168601989745e-18
7243.912,4.0204196166992186e-17,1.1063045501708983e-18
7245.162,4.0111227416992186e-17,1.1829058647155762e-18
7246.412,4.240085144042969e-17,1.0754721641540526e-18
7247.662,4.1670474243164064e-17,9.11482810974121e-19
7248.912,4.035082702636719e-17,8.573615074157715e-19
7250.162,4.0295159912109376e-17,8.637814521789551e-19
7251.412,3.977007141113281e-17,9.064377784729004e-19
7252.662,4.0499548339843747e-17,1.0144522666931152e-18
7253.912,4.218025512695312e-17,1.0282254219055176e-18
7255.162,4.32332763671875e-17,9.742606163024902e-19
7256.412,4.3133502197265625e-17,9.558899879455566e-19
7257.662,4.2211911010742186e-17,9.135955810546874e-19
7258.912,4.119642028808594e-17,8.622557640075684e-19
7260.162,4.064163513183594e-17,8.545625686645508e-19
7261.412,4.129383850097656e-17,8.661293983459472e-19
7262.662,4.078099670410156e-17,8.648714065551758e-19
7263.912,4.113534545898437e-17,9.21554660797119e-19
7265.162,4.153471984863281e-17,9.742956161499023e-19
7266.412,3.9693051147460935e-17,9.068675041198731e-19
7267.662,4.020409545898437e-17,8.887456893920899e-19
7268.912,3.9520989990234376e-17,8.601160049438477e-19
7270.162,4.0557028198242184e-17,8.916500091552733e-19
7271.412,4.1989404296875e-17,1.0575861930847169e-18
7272.662,4.058831481933594e-17,9.736083030700683e-19
7273.912,3.9805975341796874e-17,9.426380157470702e-19
7275.162,3.791161499023437e-17,1.211151885986328e-18
7276.412,4.088950500488281e-17,1.770258140563965e-18
7277.662,4.150458679199219e-17,1.4572827339172363e-18
7278.912,3.9753762817382814e-17,9.361495018005371e-19
7280.162,3.9918511962890623e-17,8.658033370971679e-19
7281.412,3.9338583374023436e-17,8.628922462463379e-19
7282.662,3.960166015625e-17,8.825111389160157e-19
7283.912,4.085865783691406e-17,9.849770545959472e-19
7285.162,3.964902648925781e-17,1.0028264045715332e-18
7286.412,3.902159729003906e-17,8.897503852844238e-19
7287.662,3.907233581542969e-17,8.345396041870117e-19
7288.912,3.846361999511719e-17,8.255908966064453e-19
7290.162,3.87576904296875e-17,8.600311279296874e-19
7291.412,3.883343200683594e-17,8.901987075805663e-19
7292.662,3.780318908691406e-17,8.407516479492188e-19
7293.912,3.8471209716796874e-17,8.492519378662109e-19
7295.162,3.8979806518554684e-17,9.067494392395018e-19
7296.412,4.0671423339843746e-17,9.367912292480468e-19
7297.662,4.080335083007812e-17,8.902606964111329e-19
7298.912,4.1113461303710935e-17,9.046303749084472e-19
7300.162,4.0661975097656247e-17,8.73219108581543e-19
7301.412,4.1987411499023435e-17,9.255214691162108e-19
7302.662,4.33323974609375e-17,1.098229694366455e-18
7303.912,4.161742248535156e-17,1.0683717727661133e-18
7305.162,4.0796701049804686e-17,9.43808937072754e-19
7306.412,4.177034301757812e-17,8.871153831481933e-19
7307.662,4.2437326049804685e-17,9.32603931427002e-19
7308.912,4.243821716308594e-17,1.0624979972839355e-18
7310.162,4.044918823242187e-17,9.30869960784912e-19
7311.412,4.1498309326171875e-17,9.049051284790038e-19
7312.662,4.1656234741210934e-17,9.040817260742186e-19
7313.912,4.050562133789063e-17,8.941133499145508e-19
7315.162,3.975869750976562e-17,1.026966094970703e-18
7316.412,4.115245361328125e-17,1.2865178108215331e-18
7317.662,4.148008728027344e-17,1.1215251922607421e-18
7318.912,4.228352966308594e-17,9.148672103881836e-19
7320.162,4.1401559448242186e-17,8.724233627319336e-19
7321.412,4.1490829467773434e-17,8.6398258209228515e-19
7322.662,4.138199462890625e-17,8.536557197570801e-19
7323.912,4.21189453125e-17,8.708294868469237e-19
7325.162,4.320282592773437e-17,9.003666877746582e-19
7326.412,4.119842529296875e-17,8.776144027709961e-19
7327.662,3.939498291015625e-17,8.810098648071288e-19
7328.912,4.000124816894531e-17,9.761622428894042e-19
7330.162,4.103525085449219e-17,9.745106697082518e-19
7331.412,4.0994430541992184e-17,8.828671455383301e-19
7332.662,4.2370321655273435e-17,8.823299407958985e-19
7333.912,4.1506942749023436e-17,8.68436622619629e-19
7335.162,4.0210772705078124e-17,8.416020393371582e-19
7336.412,4.1296926879882814e-17,8.60211181640625e-19
7337.662,4.15351318359375e-17,8.730299949645996e-19
7338.912,4.1252493286132814e-17,9.161713600158692e-19
7340.162,4.0573272705078125e-17,1.1341131210327148e-18
7341.412,4.2532186889648437e-17,1.278618049621582e-18
7342.662,4.37559326171875e-17,1.042892551422119e-18
7343.912,4.2318963623046875e-17,8.874340057373046e-19
7345.162,4.049608154296875e-17,8.627256393432617e-19
7346.412,4.03532958984375e-17,8.576869010925292e-19
7347.662,4.1425787353515626e-17,8.75994873046875e-19
7348.912,4.1038558959960936e-17,8.694961547851562e-19
7350.162,4.2055862426757814e-17,8.849574089050292e-19
7351.412,4.196503295898437e-17,8.84534454345703e-19
7352.662,4.0370590209960934e-17,8.612832069396973e-19
7353.912,4.049164123535156e-17,8.656894683837891e-19
7355.162,4.160390014648437e-17,8.751709938049317e-19
7356.412,4.093402404785156e-17,8.813823699951172e-19
7357.662,4.10616943359375e-17,9.441904067993163e-19
7358.912,4.360214538574219e-17,1.0472290039062499e-18
7360.162,4.292482604980469e-17,9.638521194458008e-19
7361.412,4.1596127319335933e-17,8.86307144165039e-19
7362.662,4.161930541992187e-17,8.826340675354003e-19
7363.912,4.1013482666015625e-17,8.711419105529785e-19
7365.162,4.069093322753906e-17,8.619956016540527e-19
7366.412,4.0958712768554687e-17,8.787498474121094e-19
7367.662,3.9214495849609375e-17,9.263382911682128e-19
7368.912,4.0437753295898433e-17,1.1343009948730469e-18
7370.162,4.1609503173828126e-17,1.1526042938232422e-18
7371.412,4.221303100585937e-17,9.560516357421874e-19
7372.662,4.2018695068359374e-17,8.84512424468994e-19
7373.912,4.1286453247070314e-17,8.86701774597168e-19
7375.162,4.064716796875e-17,8.766491889953613e-19
7376.412,4.044206237792969e-17,8.651493072509766e-19
7377.662,4.086985168457031e-17,8.755301475524902e-19
7378.912,4.2711749267578124e-17,8.994779586791991e-19
7380.162,4.221638488769531e-17,8.903196334838867e-19
7381.412,4.131218566894531e-17,8.852536201477051e-19
7382.662,4.1644522094726564e-17,8.77785015106201e-19
7383.912,4.25763427734375e-17,8.96851921081543e-19
7385.162,4.1828048706054685e-17,8.893096923828124e-19
7386.412,4.213491516113281e-17,8.803733825683593e-19
7387.662,4.316455993652344e-17,9.035181045532227e-19
7388.912,4.1832000732421874e-17,8.891571044921876e-19
7390.162,4.11030029296875e-17,8.992713928222657e-19
7391.412,4.155803833007812e-17,9.508179664611815e-19
7392.662,4.198786926269531e-17,9.8023099899292e-19
7393.912,4.3554199218749996e-17,9.456812858581543e-19
7395.162,4.3306201171875e-17,9.031795501708985e-19
7396.412,4.2683694458007813e-17,9.048883438110352e-19
7397.662,4.365225524902344e-17,9.210084915161132e-19
7398.912,4.2909246826171874e-17,9.126561164855956e-19
7400.162,4.1123171997070314e-17,9.269643783569337e-19
7401.412,4.1056622314453123e-17,1.0525263786315917e-18
7402.662,4.445964050292969e-17,1.0982267379760741e-18
7403.912,4.5715582275390624e-17,9.738900184631348e-19
7405.162,4.6931979370117185e-17,9.483769416809082e-19
7406.412,4.839426879882812e-17,9.578492164611815e-19
7407.662,4.584908142089844e-17,9.344192504882813e-19
7408.912,4.376098937988281e-17,9.218657493591309e-19
7410.162,4.315276184082031e-17,9.171295166015625e-19
7411.412,4.272003479003906e-17,9.123837471008301e-19
7412.662,4.304991760253906e-17,9.153250694274901e-19
7413.912,4.310211791992187e-17,9.156538963317871e-19
7415.162,4.581148071289062e-17,9.48491096496582e-19
7416.412,4.7147570800781246e-17,9.59151554107666e-19
7417.662,4.6968246459960935e-17,9.544010162353516e-19
7418.912,4.5163525390625e-17,9.365957260131835e-19
7420.162,4.571188354492187e-17,9.538469314575196e-19
7421.412,4.420260009765625e-17,9.314698219299316e-19
7422.662,4.273307495117187e-17,9.063769340515137e-19
7423.912,4.291750183105469e-17,9.119492530822754e-19
7425.162,4.309407043457031e-17,9.122589111328125e-19
7426.412,4.271368408203125e-17,9.089206695556641e-19
7427.662,4.226407775878906e-17,9.16609001159668e-19
7428.912,4.2634237670898435e-17,9.560221672058106e-19
7430.162,4.40519775390625e-17,9.91566276550293e-19
7431.412,4.425394897460937e-17,9.501554489135742e-19
7432.662,4.190810241699219e-17,9.03525447845459e-19
7433.912,4.181993103027344e-17,9.171022415161133e-19
7435.162,4.099883117675781e-17,9.073366165161132e-19
7436.412,4.209381408691406e-17,9.270501136779786e-19
7437.662,4.2160980224609376e-17,1.0023904800415038e-18
7438.912,4.1527438354492184e-17,1.0353590965270997e-18
7440.162,4.131295166015625e-17,9.428534507751465e-19
7441.412,4.2358660888671877e-17,9.274795532226562e-19
7442.662,4.148934326171875e-17,9.1564359664917e-19
7443.912,4.12358154296875e-17,9.107958793640137e-19
7445.162,4.354080200195312e-17,9.431344032287598e-19
7446.412,4.326502990722656e-17,9.283093452453613e-19
7447.662,4.152150268554687e-17,9.174476623535155e-19
7448.912,4.095270080566406e-17,9.1392879486084e-19
7450.162,4.4241592407226563e-17,9.676567077636718e-19
7451.412,4.313976135253906e-17,9.368522644042968e-19
7452.662,4.276738891601562e-17,9.242853164672852e-19
7453.912,4.3368377685546875e-17,9.47803783416748e-19
7455.162,4.225974731445312e-17,9.323260307312012e-19
7456.412,4.3752157592773434e-17,9.478706359863282e-19
7457.662,4.515419311523437e-17,9.698497772216797e-19
7458.912,4.4295361328125e-17,9.647024154663086e-19
7460.162,4.470474548339844e-17,9.712626457214355e-19
7461.412,4.222486572265625e-17,9.359150886535644e-19
7462.662,4.478882446289062e-17,9.8307466506958e-19
7463.912,4.578934936523437e-17,1.0007349014282227e-18
7465.162,4.4304376220703124e-17,9.794704437255858e-19
7466.412,4.33182373046875e-17,9.936494827270507e-19
7467.662,4.335784301757812e-17,9.880617141723634e-19
7468.912,4.3101025390625e-17,9.644756317138672e-19
7470.162,4.343509521484375e-17,9.897337913513184e-19
7471.412,4.3226702880859374e-17,1.0154061317443847e-18
7472.662,4.121292724609375e-17,1.0043503761291504e-18
7473.912,4.2537704467773436e-17,1.0372080802917481e-18
7475.162,4.307424621582031e-17,9.802956581115722e-19
7476.412,4.465892333984375e-17,9.924047470092773e-19
7477.662,4.2166183471679685e-17,9.759688377380371e-19
7478.912,4.233993225097656e-17,1.0207622528076171e-18
7480.162,4.386797790527344e-17,1.0594578742980956e-18
7481.412,4.4342385864257813e-17,1.0203662872314453e-18
7482.662,4.339152526855469e-17,1.0596863746643067e-18
7483.912,4.4736544799804686e-17,1.100753116607666e-18
7485.162,4.441448974609375e-17,1.0056227684020995e-18
7486.412,4.205357055664062e-17,9.634168624877929e-19
7487.662,4.360552062988281e-17,1.0024633407592773e-18
7488.912,4.444426574707031e-17,1.0043150901794434e-18
7490.162,4.529897155761719e-17,1.0041104316711425e-18
7491.412,4.448458251953125e-17,1.0062017440795899e-18
7492.662,4.2993450927734375e-17,1.0110715866088866e-18
7493.912,4.497550659179687e-17,1.047626495361328e-18
7495.162,4.4461090087890624e-17,1.0070669174194336e-18
7496.412,4.4944671630859376e-17,1.0058236122131347e-18
7497.662,4.333011779785156e-17,9.900781631469727e-19
7498.912,4.195806884765625e-17,9.711203575134276e-19
7500.162,4.202437744140625e-17,9.888882637023925e-19
7501.412,4.2136102294921875e-17,9.919899940490722e-19
7502.662,4.3908059692382814e-17,1.0157622337341309e-18
7503.912,4.4488296508789063e-17,1.0434261322021484e-18
7505.162,4.419340209960937e-17,1.03892822265625e-18
7506.412,4.2115832519531246e-17,9.848121643066405e-19
7507.662,4.2398193359375e-17,9.89340305328369e-19
7508.912,4.2734005737304685e-17,1.0038546562194824e-18
7510.162,4.504574584960937e-17,1.0387827873229981e-18
7511.412,4.4281884765625e-17,1.0219281196594239e-18
7512.662,4.4342633056640627e-17,1.0238099098205566e-18
7513.912,4.526036987304687e-17,1.0388870239257812e-18
7515.162,4.291910705566406e-17,1.0047539710998534e-18
7516.412,4.4246774291992185e-17,1.0501015663146972e-18
7517.662,4.3703048706054685e-17,1.0562927246093749e-18
7518.912,4.4058892822265627e-17,1.0449482917785645e-18
7520.162,4.3340625e-17,1.0323872566223144e-18
7521.412,4.348576965332031e-17,1.0565394401550293e-18
7522.662,4.291537170410156e-17,1.1908649444580078e-18
7523.912,4.0264291381835936e-17,1.3311834335327149e-18
7525.162,4.247388610839844e-17,1.2020036697387694e-18
7526.412,4.4902923583984374e-17,1.067602252960205e-18
7527.662,4.3397119140625e-17,1.0598773956298828e-18
7528.912,4.2616827392578124e-17,1.0550789833068846e-18
7530.162,4.301613159179687e-17,1.1275007247924804e-18
7531.412,4.6738854980468746e-17,1.184605598449707e-18
7532.662,4.454081115722656e-17,1.0721464157104492e-18
7533.912,4.3591168212890626e-17,1.0498988151550292e-18
7535.162,4.44786865234375e-17,1.0619476318359375e-18
7536.412,4.5912445068359377e-17,1.1038475036621093e-18
7537.662,4.4601123046875e-17,1.0701009750366212e-18
7538.912,4.4065057373046873e-17,1.079933452606201e-18
7540.162,4.4965902709960937e-17,1.1141657829284668e-18
7541.412,4.5624560546875e-17,1.1093422889709472e-18
7542.662,4.447650451660156e-17,1.0734914779663085e-18
7543.912,4.5475341796875e-17,1.099308204650879e-18
7545.162,4.3993795776367187e-17,1.0861662864685057e-18
7546.412,4.4208480834960936e-17,1.0925111770629883e-18
7547.662,4.454391174316406e-17,1.1003003120422363e-18
7548.912,4.4554959106445314e-17,1.100715923309326e-18
7550.162,4.401874389648437e-17,1.0870396614074707e-18
7551.412,4.539784545898437e-17,1.1201722145080565e-18
7552.662,4.467245483398437e-17,1.0968182563781738e-18
7553.912,4.4428890991210936e-17,1.0990291595458984e-18
7555.162,4.264491271972656e-17,1.0854503631591796e-18
7556.412,4.3731979370117184e-17,1.1554901123046875e-18
7557.662,4.449576110839844e-17,1.1883907318115234e-18
7558.912,4.6092285156249996e-17,1.167242431640625e-18
7560.162,4.3668392944335934e-17,1.1079598426818847e-18
7561.412,4.128927612304687e-17,1.0686106681823731e-18
7562.662,4.42027099609375e-17,1.106480026245117e-18
7563.912,4.4466348266601564e-17,1.1211762428283691e-18
7565.162,4.43664794921875e-17,1.1256479263305664e-18
7566.412,4.3509271240234376e-17,1.1222318649291992e-18
7567.662,4.5364297485351564e-17,1.155356788635254e-18
7568.912,4.290775451660156e-17,1.1172173500061035e-18
7570.162,4.201859436035156e-17,1.1705548286437988e-18
7571.412,4.278844909667969e-17,1.3602118492126465e-18
7572.662,4.507180786132812e-17,1.3559313774108887e-18
7573.912,4.441375427246094e-17,1.1738232612609862e-18
7575.162,4.42427978515625e-17,1.1640684127807617e-18
7576.412,4.465780029296875e-17,1.164543056488037e-18
7577.662,4.4739437866210935e-17,1.1631006240844727e-18
7578.912,4.190244445800781e-17,1.1157353401184081e-18
7580.162,4.374318542480469e-17,1.146578025817871e-18
7581.412,4.3053997802734376e-17,1.1414546966552735e-18
7582.662,4.437259521484375e-17,1.1659494400024414e-18
7583.912,4.506274719238281e-17,1.1864044189453124e-18
7585.162,4.3432015991210937e-17,1.2137182235717773e-18
7586.412,4.573734741210937e-17,1.2901876449584961e-18
7587.662,4.5572116088867186e-17,1.1958179473876953e-18
7588.912,4.526898193359375e-17,1.1671789169311524e-18
7590.162,4.600570068359375e-17,1.2028393745422362e-18
7591.412,4.5819549560546876e-17,1.3114589691162108e-18
7592.662,4.734290771484375e-17,1.7381704330444337e-18
7593.912,4.433917541503906e-17,1.762312126159668e-18
7595.162,3.685323791503906e-17,1.5466654777526855e-18
7596.412,3.782468566894531e-17,1.704164695739746e-18
7597.662,4.47346923828125e-17,2.261382484436035e-18
7598.912,4.3115356445312496e-17,2.1952518463134765e-18
7600.162,4.489090881347656e-17,2.0945472717285157e-18
7601.412,4.113262329101562e-17,2.000817108154297e-18
7602.662,4.202997436523437e-17,2.093689727783203e-18
7603.912,4.126860656738281e-17,2.082888984680176e-18
7605.162,4.6776614379882813e-17,2.391390037536621e-18
7606.412,4.679705810546875e-17,2.3309455871582033e-18
7607.662,4.1738302612304684e-17,2.0753713607788085e-18
7608.912,3.741156005859375e-17,1.8552066802978514e-18
7610.162,3.878953857421875e-17,1.8415246963500976e-18
7611.412,4.143613586425781e-17,1.8627159118652345e-18
7612.662,4.162480163574219e-17,1.783344650268555e-18
7613.912,4.437533569335937e-17,1.841114616394043e-18
7615.162,4.915224914550781e-17,1.9585363388061524e-18
7616.412,4.71559814453125e-17,1.868949317932129e-18
7617.662,4.9071728515625e-17,2.1369916915893555e-18
7618.912,5.36443603515625e-17,2.126996612548828e-18
7620.162,4.758236083984375e-17,1.8989070892333984e-18
7621.412,4.576778564453125e-17,1.8963396072387695e-18
7622.662,4.711431884765625e-17,1.879937744140625e-18
7623.912,3.536590270996094e-17,1.566787052154541e-18
7625.162,4.1619091796874996e-17,1.7362615585327146e-18
7626.412,4.400530090332031e-17,1.8306715011596678e-18
7627.662,3.748106384277344e-17,1.92204647064209e-18
7628.912,4.3944134521484377e-17,2.1190547943115233e-18
7630.162,4.409056396484375e-17,1.8856864929199217e-18
7631.412,4.0174853515624996e-17,1.7885919570922853e-18
7632.662,4.169236450195312e-17,1.745374298095703e-18
7633.912,4.823401794433594e-17,1.878369331359863e-18
7635.162,4.5278219604492185e-17,1.8571363449096678e-18
7636.412,3.5909124755859375e-17,1.6176530838012695e-18
7637.662,4.465451354980469e-17,1.8221693038940428e-18
7638.912,4.7115530395507814e-17,1.896446418762207e-18
7640.162,4.0940447998046875e-17,1.760644721984863e-18
7641.412,4.361646728515625e-17,1.789691162109375e-18
7642.662,4.759529113769531e-17,1.886661338806152e-18
7643.912,4.685224609375e-17,1.9085586547851564e-18
7645.162,3.854110412597656e-17,1.6497297286987303e-18
7646.412,4.226114807128906e-17,1.779933166503906e-18
7647.662,4.569452514648437e-17,1.87481689453125e-18
7648.912,4.317864990234375e-17,1.7670000076293946e-18
7650.162,3.7520147705078125e-17,1.6135715484619141e-18
7651.412,4.273817749023437e-17,1.8113235473632814e-18
7652.662,4.699443054199219e-17,2.0046390533447265e-18
7653.912,4.4172167968749996e-17,1.915192985534668e-18
7655.162,4.23897216796875e-17,1.7690399169921876e-18
7656.412,4.297804260253906e-17,1.7351392745971678e-18
7657.662,4.6065414428710934e-17,1.5284671783447266e-18
7658.912,4.191624145507812e-17,1.7495697021484375e-18
7660.162,4.080986633300781e-17,1.742142105102539e-18
7661.412,4.632899780273437e-17,2.009625434875488e-18
7662.662,4.678142395019531e-17,1.5470999717712402e-18
7663.912,4.852385559082031e-17,2.0524532318115235e-18
7665.162,4.2760726928710934e-17,1.7948945999145507e-18
7666.412,4.2455694580078126e-17,1.7534624099731445e-18
7667.662,4.719252014160156e-17,1.5686241149902343e-18
7668.912,4.465227661132812e-17,1.2745374679565429e-18
7670.162,4.3024478149414063e-17,1.487257957458496e-18
7671.412,4.261658630371094e-17,1.774117660522461e-18
7672.662,4.286912231445312e-17,1.5634547233581542e-18
7673.912,4.555763549804687e-17,1.324795913696289e-18
7675.162,4.4077627563476563e-17,1.272481346130371e-18
7676.412,4.6198614501953124e-17,1.8419294357299806e-18
7677.662,4.3890899658203125e-17,1.8325986862182616e-18
7678.912,4.401841125488281e-17,1.3210758209228516e-18
7680.162,4.524904174804687e-17,1.3388267517089843e-18
7681.412,4.3240832519531246e-17,1.2500208854675293e-18
7682.662,3.8919491577148437e-17,1.2773208618164063e-18
