5902.662,3.9851806640625e-17,1.5413487434387206e-18
5903.912,4.109920349121094e-17,1.570406436920166e-18
5905.162,4.401620788574219e-17,1.6731502532958983e-18
5906.412,4.1892352294921873e-17,1.6158479690551757e-18
5907.662,4.363016662597656e-17,1.682216453552246e-18
5908.912,4.343182373046875e-17,1.6397348403930663e-18
5910.162,4.334671020507812e-17,1.6842678070068358e-18
5911.412,4.06639404296875e-17,1.5831331253051758e-18
5912.662,4.3801519775390625e-17,1.6839195251464843e-18
5913.912,4.369839782714844e-17,1.7094238281249999e-18
5915.162,4.047842712402344e-17,1.7153348922729492e-18
5916.412,3.853471374511719e-17,1.6731054306030274e-18
5917.662,3.8871542358398435e-17,1.655185890197754e-18
5918.912,3.8850259399414063e-17,1.6465703964233398e-18
5920.162,4.1734814453125e-17,1.716659927368164e-18
5921.412,4.134321594238281e-17,1.7092689514160157e-18
5922.662,4.009906921386719e-17,1.6625675201416015e-18
5923.912,3.780522766113281e-17,1.6344232559204101e-18
5925.162,4.0829107666015626e-17,1.7292871475219725e-18
5926.412,3.963101196289062e-17,1.7037067413330077e-18
5927.662,3.962295227050781e-17,1.7114322662353514e-18
5928.912,4.1462384033203125e-17,1.7600772857666017e-18
5930.162,3.905713500976562e-17,1.6867025375366211e-18
5931.412,3.996787109375e-17,1.7154729843139648e-18
5932.662,4.1598577880859374e-17,1.841817092895508e-18
5933.912,4.117279052734375e-17,1.818217849731445e-18
5935.162,3.939502563476562e-17,1.7240875244140624e-18
5936.412,4.027674560546875e-17,1.743674850463867e-18
5937.662,3.9277035522460936e-17,1.6965579986572266e-18
5938.912,4.3509851074218746e-17,1.7952415466308593e-18
5940.162,4.2564501953125e-17,1.7770938873291014e-18
5941.412,4.1184188842773434e-17,1.745705795288086e-18
5942.662,4.669687194824219e-17,1.9052127838134766e-18
5943.912,4.6714495849609373e-17,1.905074691772461e-18
5945.162,4.346445617675781e-17,1.848680305480957e-18
5946.412,3.9648394775390624e-17,1.754302978515625e-18
5947.662,4.1377404785156246e-17,1.7793685913085936e-18
5948.912,3.767388000488281e-17,1.694805908203125e-18
5950.162,3.8768157958984375e-17,1.718754005432129e-18
5951.412,3.370389099121094e-17,1.5695956230163574e-18
5952.662,3.7974298095703124e-17,1.7491458892822265e-18
5953.912,3.8463037109375e-17,1.7927789688110352e-18
5955.162,3.5402960205078126e-17,1.6809122085571288e-18
5956.412,3.2393942260742185e-17,1.5951045036315917e-18
5957.662,2.7130252075195312e-17,1.39656982421875e-18
5958.912,3.171352233886719e-17,1.512862205505371e-18
5960.162,3.3207723999023436e-17,1.5316142082214355e-18
5961.412,3.412041015625e-17,1.5651709556579589e-18
5962.662,3.0208804321289063e-17,1.4598804473876953e-18
5963.912,3.196216430664062e-17,1.4889015197753906e-18
5965.162,3.638151550292969e-17,1.6093233108520508e-18
5966.412,3.6142691040039064e-17,1.6033962249755858e-18
5967.662,3.73123046875e-17,1.6592605590820311e-18
5968.912,3.655798645019531e-17,1.587685775756836e-18
5970.162,4.061098327636719e-17,1.7097517013549805e-18
5971.412,4.0412811279296876e-17,1.663187026977539e-18
5972.662,3.999136962890625e-17,1.6240922927856444e-18
5973.912,3.967768859863281e-17,1.62591495513916e-18
5975.162,3.8061203002929687e-17,1.5708989143371582e-18
5976.412,4.114815368652344e-17,1.6749757766723633e-18
5977.662,4.0507754516601563e-17,1.6631654739379882e-18
5978.912,3.5299871826171877e-17,1.4801011085510254e-18
5980.162,3.843199768066406e-17,1.5425975799560546e-18
5981.412,4.0220928955078126e-17,1.5737784385681152e-18
5982.662,4.2666882324218746e-17,1.6044183731079102e-18
5983.912,4.115273742675781e-17,1.5761524200439452e-18
5985.162,4.0251101684570314e-17,1.5408386230468749e-18
5986.412,4.332751159667969e-17,1.6080205917358399e-18
5987.662,4.017137756347656e-17,1.541568374633789e-18
5988.912,3.969214172363281e-17,1.5172209739685058e-18
5990.162,4.1776617431640627e-17,1.5683314323425292e-18
5991.412,4.028595275878906e-17,1.519393253326416e-18
5992.662,3.912086486816406e-17,1.5041038513183594e-18
5993.912,4.2362701416015624e-17,1.575629997253418e-18
5995.162,4.078477783203125e-17,1.515219497680664e-18
5996.412,4.21978271484375e-17,1.5651957511901855e-18
5997.662,3.9674627685546875e-17,1.4864028930664062e-18
5998.912,4.103507690429687e-17,1.5195927619934081e-18
6000.162,4.1489987182617185e-17,1.525887107849121e-18
6001.412,4.4293927001953126e-17,1.5800947189331055e-18
6002.662,4.230477294921875e-17,1.5425217628479003e-18
6003.912,4.101844787597656e-17,1.5136523246765137e-18
6005.162,4.012571411132812e-17,1.4853786468505858e-18
6006.412,4.10104736328125e-17,1.5144755363464355e-18
6007.662,4.166761169433594e-17,1.5103867530822754e-18
6008.912,4.3603427124023434e-17,1.5515880584716797e-18
6010.162,4.090550537109375e-17,1.4883438110351563e-18
6011.412,4.011217956542969e-17,1.4821579933166504e-18
6012.662,4.01361328125e-17,1.5009700775146485e-18
6013.912,3.9745892333984375e-17,1.4964970588684082e-18
6015.162,4.2149838256835935e-17,1.5611036300659179e-18
6016.412,3.8901031494140624e-17,1.486696720123291e-18
6017.662,3.9902236938476565e-17,1.530008888244629e-18
6018.912,3.9788189697265624e-17,1.5043906211853027e-18
6020.162,4.228894653320312e-17,1.5844203948974608e-18
6021.412,3.984217224121094e-17,1.550784969329834e-18
6022.662,3.809713439941406e-17,1.530890941619873e-18
6023.912,3.8614318847656246e-17,1.522229766845703e-18
6025.162,4.281612854003906e-17,1.6553350448608397e-18
6026.412,4.0274908447265626e-17,1.5749751091003418e-18
6027.662,4.0750958251953126e-17,1.6037403106689453e-18
6028.912,4.079496154785156e-17,1.5948721885681152e-18
6030.162,4.125740051269531e-17,1.597417640686035e-18
6031.412,4.161088256835937e-17,1.5978229522705077e-18
6032.662,4.1944528198242187e-17,1.6284927368164062e-18
6033.912,4.147785339355469e-17,1.6441078186035155e-18
6035.162,4.108254699707031e-17,1.6102275848388672e-18
6036.412,3.925133666992187e-17,1.5634346961975097e-18
6037.662,3.9654351806640624e-17,1.5684695243835448e-18
6038.912,4.2628097534179685e-17,1.6447154998779297e-18
6040.162,4.2572607421875e-17,1.6630170822143555e-18
6041.412,4.1083721923828125e-17,1.629158592224121e-18
6042.662,4.0469284057617186e-17,1.591258430480957e-18
6043.912,3.835394287109375e-17,1.5496041297912597e-18
6045.162,4.0554342651367187e-17,1.6117170333862304e-18
6046.412,4.0071484375e-17,1.6401519775390624e-18
6047.662,3.858606872558594e-17,1.6101890563964843e-18
6048.912,3.9793673706054685e-17,1.6156997680664063e-18
6050.162,4.139039916992187e-17,1.646461296081543e-18
6051.412,3.8441012573242184e-17,1.5809316635131835e-18
6052.662,4.19089111328125e-17,1.6900970458984374e-18
6053.912,4.066048583984375e-17,1.642389678955078e-18
6055.162,3.95354248046875e-17,1.591786003112793e-18
6056.412,4.101023254394531e-17,1.6436660766601562e-18
6057.662,4.336936950683594e-17,1.7156816482543946e-18
6058.912,4.2445919799804685e-17,1.67850341796875e-18
6060.162,4.144365234375e-17,1.6253032684326172e-18
6061.412,3.830371398925781e-17,1.5635644912719726e-18
6062.662,4.2646139526367184e-17,1.6829360961914062e-18
6063.912,4.07393798828125e-17,1.6414854049682616e-18
6065.162,4.1872875976562497e-17,1.6724374771118164e-18
6066.412,4.1856967163085933e-17,1.6424545288085938e-18
6067.662,3.9881869506835935e-17,1.6230596542358399e-18
6068.912,4.26916748046875e-17,1.6799749374389649e-18
6070.162,4.2108883666992184e-17,1.6951013565063477e-18
6071.412,4.1279129028320314e-17,1.6563459396362303e-18
6072.662,3.9581961059570314e-17,1.6167938232421874e-18
6073.912,4.0058563232421874e-17,1.6335769653320313e-18
6075.162,4.079085998535156e-17,1.6562828063964844e-18
6076.412,4.1210360717773437e-17,1.6614105224609374e-18
6077.662,3.7948104858398433e-17,1.5750962257385254e-18
6078.912,4.230722961425781e-17,1.6935363769531249e-18
6080.162,3.9795001220703124e-17,1.610911750793457e-18
6081.412,3.645384521484375e-17,1.504116439819336e-18
6082.662,4.0859844970703127e-17,1.6326459884643554e-18
6083.912,4.005655822753906e-17,1.606023597717285e-18
6085.162,4.1589135742187497e-17,1.6329504013061524e-18
6086.412,3.975380554199219e-17,1.5877018928527833e-18
6087.662,3.95928466796875e-17,1.5928601264953614e-18
6088.912,4.0747885131835933e-17,1.6035715103149414e-18
6090.162,3.9714743041992184e-17,1.5380266189575195e-18
6091.412,4.4156884765625e-17,1.6628501892089843e-18
6092.662,4.1661138916015624e-17,1.5867960929870604e-18
6093.912,4.07306396484375e-17,1.5388405799865722e-18
6095.162,3.7669024658203124e-17,1.4858126640319823e-18
6096.412,3.8545565795898434e-17,1.5058411598205565e-18
6097.662,4.129871826171875e-17,1.5508872032165526e-18
6098.912,4.160716857910156e-17,1.5428788185119628e-18
6100.162,4.0543499755859377e-17,1.5343883514404297e-18
6101.412,4.063728942871094e-17,1.5180475234985352e-18
6102.662,4.375459289550781e-17,1.6029857635498047e-18
6103.912,4.126260986328125e-17,1.5605202674865722e-18
6105.162,4.0492645263671874e-17,1.563042163848877e-18
6106.412,4.2965594482421873e-17,1.5776071548461914e-18
6107.662,4.2776519775390623e-17,1.5663683891296386e-18
6108.912,4.096646118164062e-17,1.5112090110778808e-18
6110.162,4.381549377441406e-17,1.5918004035949707e-18
6111.412,4.301842346191406e-17,1.536035633087158e-18
6112.662,4.319807434082031e-17,1.5296717643737792e-18
6113.912,4.38241943359375e-17,1.5403093338012695e-18
6115.162,4.493395385742187e-17,1.5633326530456542e-18
6116.412,4.168312072753906e-17,1.4853997230529785e-18
6117.662,4.321235961914062e-17,1.5321630477905273e-18
6118.912,4.279476318359375e-17,1.4903010368347167e-18
6120.162,3.8354962158203127e-17,1.4222425460815429e-18
6121.412,3.9085943603515624e-17,1.4197170257568359e-18
6122.662,4.339005126953125e-17,1.5033596992492675e-18
6123.912,4.370261535644531e-17,1.5273303985595703e-18
6125.162,3.954375305175781e-17,1.4281628608703613e-18
6126.412,4.089615783691406e-17,1.4513001441955566e-18
6127.662,4.1035528564453125e-17,1.448530864715576e-18
6128.912,4.0167956542968746e-17,1.4323996543884277e-18
6130.162,4.3592892456054685e-17,1.487212085723877e-18
6131.412,4.07766845703125e-17,1.4222126007080078e-18
6132.662,4.0933135986328126e-17,1.4242015838623046e-18
6133.912,4.2298016357421875e-17,1.4606156349182128e-18
6135.162,4.1937704467773436e-17,1.4667616844177247e-18
6136.412,4.3327935791015625e-17,1.4894888877868653e-18
6137.662,4.0358541870117187e-17,1.4323897361755371e-18
6138.912,4.276807250976562e-17,1.4836431503295898e-18
6140.162,4.209874267578125e-17,1.4756703376770019e-18
6141.412,4.344283752441406e-17,1.4984035491943358e-18
6142.662,4.2460897827148434e-17,1.4769115447998046e-18
6143.912,4.2682424926757814e-17,1.4964201927185058e-18
6145.162,3.961579895019531e-17,1.4449241638183594e-18
6146.412,4.040049438476562e-17,1.449351692199707e-18
6147.662,4.297657165527344e-17,1.5190340042114257e-18
6148.912,3.874522094726562e-17,1.4272336959838867e-18
6150.162,3.8488888549804686e-17,1.4262150764465331e-18
6151.412,4.2366302490234375e-17,1.5116649627685546e-18
6152.662,4.258480224609375e-17,1.5155323028564453e-18
6153.912,3.9682089233398436e-17,1.461269187927246e-18
6155.162,4.085821228027344e-17,1.4865199089050293e-18
6156.412,3.874620361328125e-17,1.4532655715942383e-18
6157.662,4.3223809814453124e-17,1.5298385620117187e-18
6158.912,4.268829345703125e-17,1.5166686058044433e-18
6160.162,4.0348141479492186e-17,1.475943374633789e-18
6161.412,4.1297006225585935e-17,1.4815128326416014e-18
6162.662,4.33139404296875e-17,1.5160523414611816e-18
6163.912,3.939321899414063e-17,1.4381367683410644e-18
6165.162,4.141978759765625e-17,1.4759706497192382e-18
6166.412,4.2552230834960933e-17,1.5011287689208984e-18
6167.662,4.152460021972656e-17,1.4780869483947754e-18
6168.912,3.74423095703125e-17,1.4064408302307128e-18
6170.162,4.0037252807617186e-17,1.4833184242248534e-18
6171.412,4.044037780761719e-17,1.4876306533813476e-18
6172.662,4.200719909667969e-17,1.4925622940063477e-18
6173.912,4.1340182495117187e-17,1.4879459381103515e-18
6175.162,4.094667053222656e-17,1.4903799057006836e-18
6176.412,4.2903762817382813e-17,1.5317583084106445e-18
6177.662,3.989168701171875e-17,1.4696724891662598e-18
6178.912,4.058405151367187e-17,1.4599867820739745e-18
6180.162,4.156163024902344e-17,1.4782165527343749e-18
6181.412,4.009017639160156e-17,1.4709141731262206e-18
6182.662,4.161685180664062e-17,1.4837528228759764e-18
6183.912,4.2507992553710936e-17,1.5333045959472655e-18
6185.162,4.0643099975585934e-17,1.494411849975586e-18
6186.412,4.128213195800781e-17,1.498638916015625e-18
6187.662,4.233204650878906e-17,1.5441463470458984e-18
6188.912,3.949642333984375e-17,1.4754549980163574e-18
6190.162,3.890021057128906e-17,1.4602514266967773e-18
6191.412,4.1824761962890624e-17,1.5358070373535157e-18
6192.662,3.935472717285156e-17,1.4852274894714354e-18
6193.912,4.2812066650390627e-17,1.5825957298278807e-18
6195.162,4.1102804565429684e-17,1.5254321098327637e-18
6196.412,3.92357421875e-17,1.465566349029541e-18
6197.662,4.1838909912109375e-17,1.5352402687072753e-18
6198.912,4.088783874511719e-17,1.4956742286682128e-18
6200.162,4.203990783691406e-17,1.5448244094848633e-18
6201.412,4.2782769775390626e-17,1.5419713020324706e-18
6202.662,3.974733581542969e-17,1.5106830596923829e-18
6203.912,3.9199017333984376e-17,1.4766355514526366e-18
6205.162,3.729292297363281e-17,1.4266678810119629e-18
6206.412,3.976148681640625e-17,1.4546647071838378e-18
6207.662,3.8113586425781247e-17,1.4231502532958983e-18
6208.912,3.9818032836914064e-17,1.4587172508239745e-18
6210.162,4.2032791137695314e-17,1.5098721504211425e-18
6211.412,4.1488375854492185e-17,1.4905679702758788e-18
6212.662,4.2510528564453126e-17,1.5025223731994629e-18
6213.912,4.088848266601562e-17,1.4742996215820312e-18
6215.162,4.0390472412109373e-17,1.4882393836975098e-18
6216.412,4.111362609863281e-17,1.4704108238220215e-18
6217.662,4.009007873535156e-17,1.4092828750610352e-18
6218.912,4.255288391113281e-17,1.4797740936279296e-18
6220.162,4.1802386474609375e-17,1.4700935363769531e-18
6221.412,3.837303771972656e-17,1.395468807220459e-18
6222.662,3.932821960449219e-17,1.4233254432678222e-18
6223.912,3.872447814941406e-17,1.3684524536132812e-18
6225.162,3.917169189453125e-17,1.3602926254272461e-18
6226.412,3.920918579101562e-17,1.348085117340088e-18
6227.662,3.91435302734375e-17,1.3722615242004394e-18
6228.912,3.875707092285156e-17,1.3768939018249511e-18
6230.162,3.837064819335937e-17,1.3539329528808594e-18
6231.412,3.753848266601562e-17,1.3195061683654784e-18
6232.662,3.608139038085937e-17,1.2898369789123535e-18
6233.912,3.8325982666015624e-17,1.4011963844299317e-18
6235.162,3.684361267089844e-17,1.386307716369629e-18
6236.412,3.6652285766601565e-17,1.3978911399841307e-18
6237.662,3.7168884277343746e-17,1.351054573059082e-18
6238.912,3.955695495605469e-17,1.3689125061035156e-18
6240.162,3.6853314208984375e-17,1.3249345779418946e-18
6241.412,3.601397094726562e-17,1.3136836051940917e-18
6242.662,3.827042236328125e-17,1.356135654449463e-18
6243.912,3.7248895263671873e-17,1.3151117324829102e-18
6245.162,3.942424011230469e-17,1.3885153770446778e-18
6246.412,3.8706661987304687e-17,1.3146312713623047e-18
6247.662,3.95364501953125e-17,1.3372807502746582e-18
6248.912,3.950042114257812e-17,1.3610157966613769e-18
6250.162,4.128546142578125e-17,1.3965718269348144e-18
6251.412,3.9593270874023435e-17,1.3351119995117186e-18
6252.662,4.0481271362304685e-17,1.3595254898071289e-18
6253.912,4.028595275878906e-17,1.3427589416503906e-18
6255.162,4.0392272949218746e-17,1.3493058204650879e-18
6256.412,3.899321899414062e-17,1.3780055046081542e-18
6257.662,3.96632568359375e-17,1.5208205223083495e-18
6258.912,3.879498291015625e-17,1.46416015625e-18
6260.162,3.869485168457031e-17,1.3806843757629394e-18
6261.412,3.856841430664062e-17,1.3514395713806152e-18
6262.662,4.1549154663085935e-17,1.402101707458496e-18
6263.912,3.754330139160156e-17,1.3090299606323242e-18
6265.162,3.769012145996094e-17,1.3370441436767578e-18
6266.412,3.8684564208984375e-17,1.3220183372497557e-18
6267.662,3.979413757324219e-17,1.3450065612792968e-18
6268.912,4.083936462402344e-17,1.3643458366394043e-18
6270.162,3.8313800048828124e-17,1.2945916175842284e-18
6271.412,3.9218026733398435e-17,1.3028021812438965e-18
6272.662,4.0128704833984374e-17,1.3318543434143067e-18
6273.912,4.0310906982421875e-17,1.4890359878540039e-18
6275.162,4.2598638916015626e-17,1.4435412406921387e-18
6276.412,3.9022686767578124e-17,1.3354512214660645e-18
6277.662,4.099497680664062e-17,1.4240531921386718e-18
6278.912,4.015779418945312e-17,1.4297903060913085e-18
6280.162,3.8879135131835936e-17,1.3504486083984374e-18
6281.412,3.563719482421875e-17,1.259913730621338e-18
6282.662,3.6614218139648435e-17,1.2608733177185057e-18
6283.912,3.9962057495117185e-17,1.338609218597412e-18
6285.162,3.8290679931640626e-17,1.2915372848510741e-18
6286.412,3.8643051147460935e-17,1.341189956665039e-18
6287.662,3.7391607666015626e-17,1.3839119911193848e-18
6288.912,3.7421923828125e-17,1.3517064094543456e-18
6290.162,3.864692077636719e-17,1.3310123443603514e-18
6291.412,3.9526434326171876e-17,1.3620505332946778e-18
6292.662,3.827283935546875e-17,1.3475602149963379e-18
6293.912,3.9492938232421873e-17,1.3288456916809082e-18
6295.162,3.6535140991210936e-17,1.2748312950134278e-18
6296.412,3.6985858154296875e-17,1.3245213508605956e-18
6297.662,3.812012634277344e-17,1.3860750198364257e-18
6298.912,3.808531188964844e-17,2.2756914138793944e-18
6300.162,3.8127392578125e-17,3.4572460174560546e-18
6301.412,3.316681213378906e-17,2.1130104064941407e-18
6302.662,3.5314501953125e-17,1.397213363647461e-18
6303.912,3.475994567871094e-17,1.2794931411743164e-18
6305.162,3.4572943115234377e-17,1.2872482299804687e-18
6306.412,3.8165060424804687e-17,1.4434115409851074e-18
6307.662,3.9668682861328126e-17,1.4704022407531739e-18
6308.912,3.8933447265625e-17,1.3830392837524413e-18
6310.162,3.594870300292969e-17,1.2829144477844238e-18
6311.412,3.8991363525390624e-17,1.3664530754089356e-18
6312.662,3.90172119140625e-17,1.3481720924377441e-18
6313.912,3.7974151611328125e-17,1.326573371887207e-18
6315.162,4.146006164550781e-17,1.4615446090698242e-18
6316.412,4.117165832519531e-17,1.430460262298584e-18
6317.662,3.75343994140625e-17,1.3581902503967284e-18
6318.912,3.688028564453125e-17,1.315571117401123e-18
6320.162,3.8552474975585935e-17,1.3481934547424316e-18
6321.412,3.978660888671875e-17,1.4014810562133788e-18
6322.662,3.770341491699219e-17,1.3508891105651855e-18
6323.912,3.7641073608398436e-17,1.3305023193359374e-18
6325.162,3.755451049804687e-17,1.3238479614257811e-18
6326.412,3.712100219726562e-17,1.3151233673095703e-18
6327.662,3.73512451171875e-17,1.3234119415283202e-18
6328.912,3.8953872680664064e-17,1.3925068855285644e-18
6330.162,3.60500732421875e-17,1.4163455963134765e-18
6331.412,3.539371643066406e-17,1.3414382934570311e-18
6332.662,3.651591491699219e-17,1.3096960067749024e-18
6333.912,3.6718713378906246e-17,1.3006136894226073e-18
6335.162,4.0081884765625e-17,1.3641299247741699e-18
6336.412,4.184108276367187e-17,1.4135906219482422e-18
6337.662,3.8086761474609374e-17,1.3240620613098145e-18
6338.912,3.8709869384765627e-17,1.3427278518676757e-18
6340.162,3.9831622314453126e-17,1.3748835563659668e-18
6341.412,3.8646771240234375e-17,1.3338466644287109e-18
6342.662,3.96827880859375e-17,1.3734992027282714e-18
6343.912,3.8438632202148434e-17,1.3459251403808594e-18
6345.162,3.639346923828125e-17,1.2921032905578613e-18
6346.412,4.016983947753906e-17,1.3691451072692871e-18
6347.662,3.941410217285156e-17,1.3697850227355957e-18
6348.912,3.952867431640625e-17,1.3991025924682616e-18
6350.162,4.036256103515625e-17,1.392220687866211e-18
6351.412,3.586944274902344e-17,1.291604995727539e-18
6352.662,3.709892578125e-17,1.3316826820373534e-18
6353.912,4.029287414550781e-17,1.3850632667541504e-18
6355.162,4.2190081787109375e-17,1.4518990516662598e-18
6356.412,4.113815307617187e-17,1.4850205421447754e-18
6357.662,3.924741821289062e-17,1.413252544403076e-18
6358.912,3.928055725097656e-17,1.3854022026062011e-18
6360.162,3.9342672729492186e-17,1.3716843605041504e-18
6361.412,3.9187921142578124e-17,1.3863171577453614e-18
6362.662,4.105718078613281e-17,1.5572916984558105e-18
6363.912,3.8371551513671876e-17,1.705962371826172e-18
6365.162,3.756949768066406e-17,1.5455498695373534e-18
6366.412,3.934230041503906e-17,1.3946959495544434e-18
6367.662,4.126886291503906e-17,1.4125337600708008e-18
6368.912,4.3662738037109374e-17,1.456165313720703e-18
6370.162,4.563070068359375e-17,1.4830692291259764e-18
6371.412,4.862533569335937e-17,1.5376944541931151e-18
6372.662,5.079378967285156e-17,1.559309673309326e-18
6373.912,5.4274407958984377e-17,1.6299501419067382e-18
6375.162,5.2323980712890627e-17,1.588896369934082e-18
6376.412,4.710488891601562e-17,1.483502197265625e-18
6377.662,4.3772406005859375e-17,1.442322826385498e-18
6378.912,4.288412170410156e-17,1.408600330352783e-18
6380.162,4.2956695556640626e-17,1.441061782836914e-18
6381.412,4.070499572753906e-17,1.3645008087158202e-18
6382.662,4.1200308227539064e-17,1.3880256652832032e-18
6383.912,4.222183532714844e-17,1.401625633239746e-18
6385.162,4.207565002441406e-17,1.3885989189147948e-18
6386.412,4.019511413574219e-17,1.3825289726257324e-18
6387.662,3.8027554321289063e-17,1.3096555709838867e-18
6388.912,3.9787631225585935e-17,1.3287201881408691e-18
6390.162,3.803390808105469e-17,1.268268871307373e-18
6391.412,3.790519104003906e-17,1.268405818939209e-18
6392.662,3.927433166503906e-17,1.2830615997314453e-18
6393.912,3.888945007324219e-17,1.283768081665039e-18
6395.162,3.8522967529296874e-17,1.2413148880004883e-18
6396.412,3.8688641357421874e-17,1.2542245864868164e-18
6397.662,3.959747314453125e-17,1.2621907234191895e-18
6398.912,4.1633712768554687e-17,1.290500545501709e-18
6400.162,4.3552029418945313e-17,1.3349679946899414e-18
6401.412,4.1544381713867184e-17,1.2660590171813964e-18
6402.662,4.276840209960937e-17,1.2991291999816895e-18
6403.912,3.923396606445312e-17,1.2040321350097655e-18
6405.162,3.97470458984375e-17,1.2587100982666015e-18
6406.412,3.9577349853515627e-17,1.2542766571044922e-18
6407.662,4.140644836425781e-17,1.2681935310363769e-18
6408.912,4.119711608886719e-17,1.246008777618408e-18
6410.162,3.991822509765625e-17,1.2318236351013183e-18
6411.412,3.9686843872070314e-17,1.2240503311157226e-18
6412.662,4.0040008544921875e-17,1.2136528968811035e-18
6413.912,4.046143798828125e-17,1.2317880630493165e-18
6415.162,4.038645629882812e-17,1.2622272491455077e-18
6416.412,4.069848937988281e-17,1.2465653419494628e-18
6417.662,4.0190548706054685e-17,1.2078721046447754e-18
6418.912,4.1039328002929686e-17,1.2429350852966308e-18
6420.162,4.1826681518554685e-17,1.2757094383239746e-18
6421.412,4.183083190917969e-17,1.2205711364746093e-18
6422.662,4.081849365234375e-17,1.1954219818115234e-18
6423.912,4.225693359375e-17,1.2560879707336426e-18
6425.162,3.9220391845703126e-17,1.1727540016174316e-18
6426.412,3.90534423828125e-17,1.1677484512329102e-18
6427.662,4.2826791381835934e-17,1.2371129989624023e-18
6428.912,4.079591369628906e-17,1.2676726341247559e-18
6430.162,3.945278625488281e-17,1.3847377777099608e-18
6431.412,3.811716003417969e-17,1.337366771697998e-18
6432.662,3.910848693847656e-17,1.3700324058532714e-18
6433.912,4.014367980957031e-17,1.2625069618225098e-18
6435.162,4.2134494018554683e-17,1.2434771537780762e-18
6436.412,4.1555545043945313e-17,1.240535545349121e-18
6437.662,4.344205932617187e-17,1.256340217590332e-18
6438.912,4.3307855224609376e-17,1.2495558738708497e-18
6440.162,4.4651654052734377e-17,1.267110538482666e-18
6441.412,4.174856872558594e-17,1.2271836280822754e-18
6442.662,4.232865295410156e-17,1.2468151092529297e-18
6443.912,4.276821594238281e-17,1.2665644645690917e-18
6445.162,4.199719848632813e-17,1.2435269355773925e-18
6446.412,4.2518545532226563e-17,1.2528663635253906e-18
6447.662,3.937025756835937e-17,1.1731216430664061e-18
6448.912,4.195202026367187e-17,1.22138032913208e-18
6450.162,4.2510839843749996e-17,1.232636260986328e-18
6451.412,4.031725769042969e-17,1.1945554733276367e-18
6452.662,4.01962890625e-17,1.1945816993713378e-18
6453.912,4.077274169921875e-17,1.1992262840270996e-18
6455.162,4.172516784667969e-17,1.229378890991211e-18
6456.412,4.0498724365234377e-17,1.1862369537353515e-18
6457.662,4.3322314453124997e-17,1.266357421875e-18
6458.912,4.396536254882812e-17,1.25365571975708e-18
6460.162,4.05409912109375e-17,1.2002908706665038e-18
6461.412,4.0334347534179685e-17,1.2036124229431151e-18
6462.662,4.018096923828125e-17,1.2097452163696288e-18
6463.912,4.176364440917969e-17,1.2485292434692383e-18
6465.162,4.285316467285156e-17,1.2982380867004395e-18
6466.412,4.23067626953125e-17,1.2867827415466308e-18
6467.662,3.974449462890625e-17,1.213913631439209e-18
6468.912,4.224918518066406e-17,1.236392307281494e-18
6470.162,4.023109130859375e-17,1.2450602531433104e-18
6471.412,3.87041015625e-17,1.2229912757873536e-18
6472.662,4.0788140869140625e-17,1.2448835372924804e-18
6473.912,4.3020303344726563e-17,1.2603002548217773e-18
6475.162,4.30518310546875e-17,1.2554938316345215e-18
6476.412,4.40771484375e-17,1.2831897735595704e-18
6477.662,4.13803466796875e-17,1.251833438873291e-18
6478.912,4.049803771972656e-17,1.2230996131896973e-18
6480.162,4.0594253540039064e-17,1.22183198928833e-18
6481.412,4.063952941894531e-17,1.2122072219848633e-18
6482.662,4.053241271972656e-17,1.2093952178955077e-18
6483.912,4.0453701782226564e-17,1.214130401611328e-18
6485.162,4.202196350097656e-17,1.2477018356323242e-18
6486.412,4.101917419433594e-17,1.2264678001403808e-18
6487.662,4.163516845703125e-17,1.2375759124755858e-18
6488.912,3.992391357421875e-17,1.2120526313781737e-18
6490.162,4.1224560546875e-17,1.2238494873046874e-18
6491.412,4.021186828613281e-17,1.210831356048584e-18
6492.662,4.0125692749023436e-17,1.2182081222534179e-18
6493.912,4.009082336425781e-17,1.2129328727722168e-18
6495.162,4.382948608398437e-17,1.2685247421264649e-18
6496.412,4.429096069335938e-17,1.2935294151306152e-18
6497.662,4.154613037109375e-17,1.2998248100280762e-18
6498.912,4.128038330078125e-17,1.361606216430664e-18
6500.162,3.988515930175781e-17,1.2947831153869628e-18
6501.412,3.81892333984375e-17,1.198966121673584e-18
6502.662,4.20322509765625e-17,1.2588900566101074e-18
6503.912,4.369098815917969e-17,1.3032044410705566e-18
6505.162,4.24305908203125e-17,1.3113113403320312e-18
6506.412,4.344647827148437e-17,1.3268680572509765e-18
6507.662,4.3422833251953123e-17,1.3013466835021972e-18
6508.912,4.071614074707031e-17,1.2501745223999023e-18
6510.162,4.124720458984375e-17,1.264884567260742e-18
6511.412,4.1095858764648437e-17,1.261695384979248e-18
6512.662,4.253001708984375e-17,1.2987292289733887e-18
6513.912,4.2916549682617187e-17,1.3140390396118164e-18
6515.162,4.311036987304687e-17,1.3117820739746094e-18
6516.412,4.2251400756835935e-17,1.303123378753662e-18
6517.662,4.1752996826171874e-17,1.2921071052551268e-18
6518.912,4.0184512329101563e-17,1.2678349494934082e-18
6520.162,4.1363537597656247e-17,1.302310562133789e-18
6521.412,4.131285705566406e-17,1.311912441253662e-18
6522.662,4.22860595703125e-17,1.3534111022949219e-18
