7038.912,4.479413146972656e-17,1.1162251472473144e-18
7040.162,4.456359558105469e-17,1.1090526580810546e-18
7041.412,4.578544921875e-17,1.1331950187683106e-18
7042.662,4.4679315185546876e-17,1.1212120056152344e-18
7043.912,4.4473626708984375e-17,1.1135777473449706e-18
7045.162,4.512315979003906e-17,1.135014533996582e-18
7046.412,4.496712341308594e-17,1.1326752662658692e-18
7047.662,4.505553588867187e-17,1.1472599029541016e-18
7048.912,4.4658691406249996e-17,1.140512752532959e-18
7050.162,4.315997009277344e-17,1.0911029815673829e-18
7051.412,4.5662725830078125e-17,1.1295878410339356e-18
7052.662,4.345867919921875e-17,1.0912515640258788e-18
7053.912,4.3878659057617184e-17,1.0962173461914062e-18
7055.162,4.3033709716796874e-17,1.0814926147460937e-18
7056.412,4.2802532958984377e-17,1.0693145751953125e-18
7057.662,4.417232360839844e-17,1.0984603881835937e-18
7058.912,4.4654089355468746e-17,1.1056072235107422e-18
7060.162,4.400298461914062e-17,1.1008703231811524e-18
7061.412,4.3955966186523434e-17,1.0966365814208985e-18
7062.662,4.2812469482421875e-17,1.0836944580078124e-18
7063.912,4.370332641601562e-17,1.1036279678344726e-18
7065.162,4.402933654785156e-17,1.0871691703796387e-18
7066.412,4.388927307128906e-17,1.0987273216247559e-18
7067.662,4.5749658203125e-17,1.127641487121582e-18
7068.912,4.4585131835937496e-17,1.0998511314392089e-18
7070.162,4.3708374023437496e-17,1.0873813629150391e-18
7071.412,4.517353820800781e-17,1.1101852416992188e-18
7072.662,4.410810546875e-17,1.0973355293273926e-18
7073.912,4.3035699462890626e-17,1.075629711151123e-18
7075.162,4.3673291015625e-17,1.0846450805664062e-18
7076.412,4.4345404052734374e-17,1.0910443305969237e-18
7077.662,4.4418371582031247e-17,1.1096038818359374e-18
7078.912,4.559505310058594e-17,1.127269172668457e-18
7080.162,4.518980712890625e-17,1.1061836242675781e-18
7081.412,4.347409973144531e-17,1.0915223121643067e-18
7082.662,4.392455139160156e-17,1.089112377166748e-18
7083.912,4.58434814453125e-17,1.1338675498962402e-18
7085.162,4.3405276489257814e-17,1.0726425170898438e-18
7086.412,4.586011962890625e-17,1.117728614807129e-18
7087.662,4.677208251953125e-17,1.1445122718811035e-18
7088.912,4.812413635253906e-17,1.1712219238281249e-18
7090.162,4.554188232421875e-17,1.112806510925293e-18
7091.412,4.3929656982421876e-17,1.0844954490661622e-18
7092.662,4.36020751953125e-17,1.0930651664733886e-18
7093.912,4.373308410644531e-17,1.0902746200561522e-18
7095.162,4.475813293457031e-17,1.0982718467712402e-18
7096.412,4.5327523803710936e-17,1.106881809234619e-18
7097.662,4.4002810668945314e-17,1.0907160758972167e-18
7098.912,4.264847717285156e-17,1.0612192153930663e-18
7100.162,4.12627197265625e-17,1.0384228706359862e-18
7101.412,4.3183224487304684e-17,1.0762879371643066e-18
7102.662,4.390831298828125e-17,1.0707497596740722e-18
7103.912,4.1829302978515626e-17,1.0275333404541016e-18
7105.162,4.3043197631835935e-17,1.0627028465270995e-18
7106.412,4.3720135498046875e-17,1.0805332183837891e-18
7107.662,4.4353338623046875e-17,1.0964585304260253e-18
7108.912,4.4354995727539064e-17,1.085205841064453e-18
7110.162,4.2026815795898434e-17,1.039139461517334e-18
7111.412,4.4504449462890626e-17,1.0935772895812988e-18
7112.662,4.394646911621094e-17,1.0702363014221191e-18
7113.912,4.3628634643554684e-17,1.0474444389343262e-18
7115.162,4.512178955078125e-17,1.0796643257141113e-18
7116.412,4.4266806030273436e-17,1.0718015670776366e-18
7117.662,4.4396478271484374e-17,1.084196376800537e-18
7118.912,4.311322326660156e-17,1.0528584480285644e-18
7120.162,4.5103366088867185e-17,1.094767189025879e-18
7121.412,4.3070416259765625e-17,1.0642553329467773e-18
7122.662,4.373037414550781e-17,1.0551204681396484e-18
7123.912,4.6245428466796873e-17,1.1026296615600585e-18
7125.162,4.5113983154296875e-17,1.0889131546020507e-18
7126.412,4.58435302734375e-17,1.1022863388061523e-18
7127.662,4.644979858398437e-17,1.1128301620483398e-18
7128.912,4.6612518310546874e-17,1.1080758094787597e-18
7130.162,4.569837036132812e-17,1.090106773376465e-18
7131.412,4.602608947753906e-17,1.1273338317871094e-18
7132.662,4.353482666015625e-17,1.0643794059753418e-18
7133.912,4.428176574707031e-17,1.0690940856933594e-18
7135.162,4.5520602416992186e-17,1.1040124893188475e-18
7136.412,4.27072998046875e-17,1.0664551734924316e-18
7137.662,4.1766278076171874e-17,1.0407243728637695e-18
7138.912,4.319371337890625e-17,1.060997200012207e-18
7140.162,4.0193722534179686e-17,1.0013154029846192e-18
7141.412,4.1490402221679684e-17,1.0414298057556153e-18
7142.662,4.253771362304687e-17,1.0641035079956054e-18
7143.912,4.265186157226562e-17,1.0774654388427734e-18
7145.162,4.05054931640625e-17,1.0286567687988282e-18
7146.412,4.3145895385742187e-17,1.0808897018432617e-18
7147.662,4.443984375e-17,1.0861369132995606e-18
7148.912,4.3564889526367186e-17,1.0712539672851563e-18
7150.162,4.419029846191406e-17,1.086663055419922e-18
7151.412,4.2178369140625e-17,1.0454209327697754e-18
7152.662,4.358528747558594e-17,1.0703744888305664e-18
7153.912,4.1607815551757813e-17,1.0268048286437989e-18
7155.162,4.133130493164063e-17,1.0202128410339355e-18
7156.412,4.2111077880859375e-17,1.0486278533935547e-18
7157.662,4.400188598632812e-17,1.088766860961914e-18
7158.912,4.128392333984375e-17,1.0263749122619628e-18
7160.162,4.354554748535156e-17,1.0683804512023926e-18
7161.412,4.241607971191406e-17,1.0603271484375e-18
7162.662,4.223695068359375e-17,1.0577828407287597e-18
7163.912,4.178436279296875e-17,1.0499372482299804e-18
7165.162,4.0916064453125e-17,1.052712345123291e-18
7166.412,4.306759948730469e-17,1.2640717506408692e-18
7167.662,4.3271661376953125e-17,1.110761547088623e-18
7168.912,4.164745788574219e-17,1.1124204635620117e-18
7170.162,3.962626037597656e-17,1.06076021194458e-18
7171.412,3.990881652832031e-17,1.0336010932922363e-18
7172.662,3.975205688476562e-17,1.0356070518493651e-18
7173.912,3.9406195068359373e-17,1.0341771125793456e-18
7175.162,3.999405517578125e-17,1.052725601196289e-18
7176.412,4.153562622070312e-17,1.0872529983520507e-18
7177.662,3.8854644775390624e-17,1.0083168983459472e-18
7178.912,4.1008062744140627e-17,1.088892936706543e-18
7180.162,3.9823544311523434e-17,1.029220676422119e-18
7181.412,4.0157598876953126e-17,1.0488037109375e-18
7182.662,3.980771789550781e-17,1.0338865280151366e-18
7183.912,3.994677429199219e-17,1.118360424041748e-18
7185.162,4.191658020019531e-17,1.3975186347961425e-18
7186.412,4.1801217651367184e-17,1.2695404052734374e-18
7187.662,4.223221740722656e-17,1.1964669227600098e-18
7188.912,4.171225891113281e-17,1.0896445274353027e-18
7190.162,4.062334289550781e-17,1.0410179138183593e-18
7191.412,3.9761569213867184e-17,1.0896450996398925e-18
7192.662,4.165119934082031e-17,1.2616719245910645e-18
7193.912,4.199928894042969e-17,1.1548922538757324e-18
7195.162,4.162691345214844e-17,1.0657585144042968e-18
7196.412,4.0547894287109374e-17,1.0516845703125e-18
7197.662,4.1334896850585936e-17,1.1078603744506835e-18
7198.912,4.233820495605469e-17,1.0960043907165526e-18
7200.162,4.255535583496094e-17,1.201621150970459e-18
7201.412,4.2192587280273436e-17,1.4451041221618651e-18
7202.662,4.1101074218749996e-17,1.2083786010742188e-18
7203.912,3.825609436035156e-17,1.0408513069152833e-18
7205.162,4.024198608398437e-17,1.068826675415039e-18
7206.412,4.027001037597656e-17,1.1074870109558105e-18
7207.662,4.013945007324219e-17,1.057288646697998e-18
7208.912,3.988875732421875e-17,1.0471467971801758e-18
7210.162,3.8564013671874997e-17,1.0010315895080565e-18
7211.412,4.0926129150390624e-17,1.0360419273376465e-18
7212.662,4.023760986328125e-17,1.0116515159606933e-18
7213.912,4.0483197021484374e-17,1.0097290039062499e-18
7215.162,4.394751281738281e-17,1.0762234687805175e-18
7216.412,4.4008935546875e-17,1.053490161895752e-18
7217.662,4.8869473266601564e-17,1.1256303787231444e-18
7218.912,6.097959594726562e-17,1.2838844299316405e-18
7220.162,6.474339599609375e-17,1.2919541358947754e-18
7221.412,5.736961059570313e-17,1.2177671432495117e-18
7222.662,4.692525024414062e-17,1.1464272499084472e-18
7223.912,4.209107360839844e-17,1.057185459136963e-18
7225.162,4.080619201660156e-17,1.0267139434814453e-18
7226.412,3.9954067993164064e-17,1.01113224029541e-18
7227.662,3.8468368530273436e-17,9.92145347595215e-19
7228.912,4.041786499023437e-17,1.0258326530456542e-18
7230.162,4.117505798339844e-17,1.0355544090270996e-18
7231.412,3.944241027832031e-17,1.0060205459594726e-18
7232.662,3.8414605712890624e-17,1.0160275459289551e-18
7233.912,3.8905859375e-17,1.174398136138916e-18
7235.162,3.985206298828125e-17,1.1978421211242676e-18
7236.412,3.881701965332031e-17,1.092338466644287e-18
7237.662,3.7808758544921877e-17,1.0547203063964844e-18
7238.912,4.036525268554687e-17,1.2440026283264159e-18
7240.162,4.109451599121094e-17,1.5109859466552735e-18
7241.412,4.1693145751953123e-17,1.5557981491088867e-18
7242.662,4.1771221923828124e-17,1.3741827011108399e-18
7243.912,4.179556579589844e-17,1.3722742080688476e-18
7245.162,3.883554077148437e-17,1.4125646591186523e-18
7246.412,4.0304364013671876e-17,1.2667701721191407e-18
7247.662,4.0122463989257814e-17,1.0695728302001954e-18
7248.912,4.0143450927734375e-17,1.040719509124756e-18
7250.162,3.847087097167969e-17,1.0121699333190917e-18
7251.412,4.059081115722656e-17,1.0927239418029785e-18
7252.662,4.065726928710937e-17,1.263332462310791e-18
7253.912,4.054468078613281e-17,1.1958267211914063e-18
7255.162,4.2024453735351564e-17,1.1492313385009766e-18
7256.412,4.268818359375e-17,1.1541930198669434e-18
7257.662,4.307490539550781e-17,1.1374883651733398e-18
7258.912,4.174193115234375e-17,1.0527626991271972e-18
7260.162,3.8990658569335937e-17,1.001168155670166e-18
7261.412,3.8226840209960935e-17,9.827627182006835e-19
7262.662,4.012500610351562e-17,1.0187987327575682e-18
7263.912,4.211785278320312e-17,1.138077735900879e-18
7265.162,4.365802612304687e-17,1.225666332244873e-18
7266.412,4.009273681640625e-17,1.103661060333252e-18
7267.662,3.9504956054687496e-17,1.0374171257019043e-18
7268.912,4.0127157592773437e-17,1.061356544494629e-18
7270.162,3.910562438964844e-17,1.0323813438415527e-18
7271.412,4.1120904541015624e-17,1.3278230667114258e-18
7272.662,4.110525817871094e-17,1.1776326179504393e-18
7273.912,3.762694091796875e-17,1.0790452003479004e-18
7275.162,3.750459594726562e-17,1.4079696655273438e-18
7276.412,4.241112670898437e-17,2.2859853744506836e-18
7277.662,4.342633972167969e-17,1.8243009567260743e-18
7278.912,3.93058837890625e-17,1.1030719757080079e-18
7280.162,4.01326904296875e-17,1.050105571746826e-18
7281.412,4.185352783203125e-17,1.076643943786621e-18
7282.662,3.9006063842773436e-17,1.0533713340759277e-18
7283.912,4.0172958374023437e-17,1.1805730819702148e-18
7285.162,4.1743008422851564e-17,1.251052188873291e-18
7286.412,4.074566955566406e-17,1.1076751708984374e-18
7287.662,3.8042431640625e-17,9.8770112991333e-19
7288.912,3.9108639526367186e-17,1.0202733993530272e-18
7290.162,3.871174926757812e-17,1.0320257186889649e-18
7291.412,4.012229614257812e-17,1.093250846862793e-18
7292.662,3.935127563476562e-17,1.03091983795166e-18
7293.912,3.9758590698242184e-17,1.0299457550048828e-18
7295.162,4.056337890625e-17,1.1579921722412108e-18
7296.412,3.953065185546875e-17,1.0931612014770507e-18
7297.662,4.169558715820312e-17,1.0952863693237305e-18
7298.912,4.061034545898437e-17,1.0728715896606445e-18
7300.162,4.1505245971679686e-17,1.053304672241211e-18
7301.412,4.1538870239257814e-17,1.0825485229492187e-18
7302.662,4.443412780761719e-17,1.4100555419921875e-18
7303.912,4.2680511474609375e-17,1.2707849502563476e-18
7305.162,4.321954650878906e-17,1.1882870674133301e-18
7306.412,4.185745544433594e-17,1.0627470016479492e-18
7307.662,4.1775497436523433e-17,1.0889875411987304e-18
7308.912,4.262223510742187e-17,1.3257761001586913e-18
7310.162,4.05148193359375e-17,1.0854828834533691e-18
7311.412,4.2372424316406247e-17,1.109043788909912e-18
7312.662,4.292872924804687e-17,1.1084658622741698e-18
7313.912,4.106759033203125e-17,1.049915599822998e-18
7315.162,4.146429443359375e-17,1.2266535758972167e-18
7316.412,4.03337646484375e-17,1.5355576515197753e-18
7317.662,4.600245971679687e-17,1.4423726081848145e-18
7318.912,4.300810241699219e-17,1.1045756340026856e-18
7320.162,4.3836224365234373e-17,1.0894293785095215e-18
7321.412,4.122429809570312e-17,1.0076743125915527e-18
7322.662,4.078788757324219e-17,9.99040412902832e-19
7323.912,4.041212463378906e-17,1.0054171562194823e-18
7325.162,4.233782348632812e-17,1.0489632606506347e-18
7326.412,4.114642639160156e-17,1.0260735511779784e-18
7327.662,4.1323779296874996e-17,1.0661175727844238e-18
7328.912,4.2423110961914063e-17,1.1957836151123047e-18
7330.162,4.4089453125e-17,1.20396089553833e-18
7331.412,4.1833261108398437e-17,1.0443556785583496e-18
7332.662,4.348080749511719e-17,1.0571714401245118e-18
7333.912,4.260559387207031e-17,1.0371906280517578e-18
7335.162,3.87482666015625e-17,9.81930160522461e-19
7336.412,4.0476202392578123e-17,1.0045346260070801e-18
7337.662,4.171927795410156e-17,1.0277074813842773e-18
7338.912,4.127622680664062e-17,1.057270908355713e-18
7340.162,3.9333575439453123e-17,1.2919221878051758e-18
7341.412,4.3577703857421875e-17,1.5240512847900391e-18
7342.662,4.3998178100585934e-17,1.2282418251037598e-18
7343.912,4.148455200195312e-17,1.0265288352966309e-18
7345.162,4.146542053222656e-17,1.0405762672424316e-18
7346.412,4.056340637207031e-17,1.0116167068481444e-18
7347.662,4.094997863769531e-17,1.0111660003662109e-18
7348.912,4.2979742431640624e-17,1.0437482833862304e-18
7350.162,4.2187713623046876e-17,1.0236652374267578e-18
7351.412,4.2113970947265625e-17,1.025922393798828e-18
7352.662,4.146925964355469e-17,1.0184335708618164e-18
7353.912,4.088286437988281e-17,1.0084630012512207e-18
7355.162,4.111491088867187e-17,1.0104808807373047e-18
7356.412,3.9190679931640626e-17,9.860774993896484e-19
7357.662,4.146432189941406e-17,1.091263771057129e-18
7358.912,4.3066610717773435e-17,1.19332914352417e-18
7360.162,4.223310546875e-17,1.095151138305664e-18
7361.412,4.3082717895507814e-17,1.0366267204284668e-18
7362.662,4.124170837402344e-17,9.96155261993408e-19
7363.912,4.0857672119140623e-17,9.969071388244629e-19
7365.162,4.030635986328125e-17,1.0019168853759765e-18
7366.412,4.1501406860351564e-17,1.0350733757019043e-18
7367.662,4.003275451660156e-17,1.0475754737854004e-18
7368.912,4.082455749511719e-17,1.318348217010498e-18
7370.162,3.9392117309570313e-17,1.308156394958496e-18
7371.412,4.27730224609375e-17,1.1094336509704589e-18
7372.662,4.1187335205078126e-17,9.916179656982421e-19
7373.912,4.064788208007812e-17,9.921297073364257e-19
7375.162,4.087566223144531e-17,9.91758918762207e-19
7376.412,4.199110412597656e-17,1.0169276237487793e-18
7377.662,4.0692028808593747e-17,9.859307289123535e-19
7378.912,4.137721557617187e-17,9.907428741455078e-19
7380.162,4.122763977050781e-17,1.0030702590942383e-18
7381.412,4.1419253540039064e-17,9.947216033935547e-19
7382.662,4.142779541015625e-17,9.85252857208252e-19
7383.912,4.24674072265625e-17,1.0143104553222655e-18
7385.162,4.14744140625e-17,9.973964691162109e-19
7386.412,4.160990295410156e-17,9.903122901916504e-19
7387.662,4.271337890625e-17,1.0082399368286133e-18
7388.912,4.2165267944335936e-17,1.0140933036804199e-18
7390.162,4.0675323486328123e-17,9.934491157531739e-19
7391.412,4.3577664184570314e-17,1.0948712348937988e-18
7392.662,4.3156521606445314e-17,1.1224263191223144e-18
7393.912,4.2629647827148436e-17,1.037575626373291e-18
7395.162,4.329448547363281e-17,1.0081504821777344e-18
7396.412,4.17072265625e-17,9.949560165405273e-19
7397.662,4.096676330566406e-17,9.888687133789063e-19
7398.912,4.11800048828125e-17,9.872668266296386e-19
7400.162,4.272560729980469e-17,1.0523730278015136e-18
7401.412,4.403942260742187e-17,1.2212705612182617e-18
7402.662,4.444773864746094e-17,1.2334506034851073e-18
7403.912,4.5570196533203125e-17,1.0879384994506836e-18
7405.162,4.5033883666992184e-17,1.02457275390625e-18
7406.412,4.6677853393554685e-17,1.0556558609008788e-18
7407.662,4.3672415161132814e-17,9.970548629760742e-19
7408.912,4.331755065917969e-17,1.0078697204589843e-18
7410.162,4.277872619628906e-17,1.0013385772705077e-18
7411.412,4.387085571289062e-17,1.0252635955810546e-18
7412.662,4.4029766845703126e-17,1.022298526763916e-18
7413.912,4.424925537109375e-17,1.0209705352783203e-18
7415.162,4.5945635986328126e-17,1.0438373565673827e-18
7416.412,4.588670959472656e-17,1.0355952262878418e-18
7417.662,4.648412170410156e-17,1.0597352027893066e-18
7418.912,4.454432983398437e-17,1.0270447731018066e-18
7420.162,4.5271237182617185e-17,1.0421626091003417e-18
7421.412,4.346788024902344e-17,1.007820987701416e-18
7422.662,4.385191955566406e-17,1.0186992645263672e-18
7423.912,4.450239562988281e-17,1.0305114746093749e-18
7425.162,4.426103210449219e-17,1.0244084358215331e-18
7426.412,4.212519226074219e-17,9.893898963928223e-19
7427.662,4.235591735839844e-17,9.938909530639648e-19
7428.912,4.2147036743164064e-17,1.0300474166870116e-18
7430.162,4.391002807617187e-17,1.081680679321289e-18
7431.412,4.4526266479492185e-17,1.039443588256836e-18
7432.662,4.417280883789062e-17,1.022873020172119e-18
7433.912,4.2306884765625e-17,9.882357597351074e-19
7435.162,4.2656494140624996e-17,9.960594177246094e-19
7436.412,4.3208856201171876e-17,1.0135758399963378e-18
7437.662,4.2197589111328127e-17,1.06278076171875e-18
7438.912,4.2146228027343746e-17,1.1125331878662109e-18
7440.162,4.405543518066406e-17,1.0554344177246093e-18
7441.412,4.295235900878906e-17,9.944669723510742e-19
7442.662,4.3118072509765624e-17,9.98377227783203e-19
7443.912,4.2267962646484374e-17,9.832954406738282e-19
7445.162,4.2468450927734375e-17,9.960328102111815e-19
7446.412,4.3377243041992184e-17,1.0054855346679688e-18
7447.662,4.305366516113281e-17,1.0008346557617188e-18
7448.912,4.249328002929687e-17,9.828546524047852e-19
7450.162,4.340792236328125e-17,1.0100595474243164e-18
7451.412,4.431173706054687e-17,1.0224830627441405e-18
7452.662,4.279234924316406e-17,9.930068016052245e-19
7453.912,4.4150445556640623e-17,1.0176536560058594e-18
7455.162,4.3941940307617186e-17,1.011295223236084e-18
7456.412,4.3047824096679687e-17,9.929347038269044e-19
7457.662,4.34617431640625e-17,1.002158546447754e-18
7458.912,4.311602478027344e-17,9.952759742736816e-19
7460.162,4.341328125e-17,1.0115141868591309e-18
7461.412,4.4336328125e-17,1.0314929008483887e-18
7462.662,4.307129516601562e-17,1.0111607551574707e-18
7463.912,4.428170776367187e-17,1.0368993759155274e-18
7465.162,4.4509921264648435e-17,1.0406336784362793e-18
7466.412,4.55150390625e-17,1.0782399177551268e-18
7467.662,4.549773254394531e-17,1.0674423217773436e-18
7468.912,4.3262680053710936e-17,1.021493434906006e-18
7470.162,4.3101071166992184e-17,1.033305835723877e-18
7471.412,4.2519287109375e-17,1.0632431030273437e-18
7472.662,4.242253723144531e-17,1.069102668762207e-18
7473.912,4.2407272338867185e-17,1.091451644897461e-18
7475.162,4.415128173828125e-17,1.0576912879943848e-18
7476.412,4.3154965209960934e-17,1.0094544410705565e-18
7477.662,4.209059448242187e-17,1.0084362983703613e-18
7478.912,4.33874755859375e-17,1.0816987991333007e-18
7480.162,4.3989544677734373e-17,1.114195728302002e-18
7481.412,4.3552001953125e-17,1.0628000259399414e-18
7482.662,4.293878173828125e-17,1.0903397560119628e-18
7483.912,4.3516473388671873e-17,1.114819622039795e-18
7485.162,4.452772827148437e-17,1.058025074005127e-18
7486.412,4.314795837402344e-17,1.0100255012512207e-18
7487.662,4.383026123046875e-17,1.0276356697082519e-18
7488.912,4.381825561523437e-17,1.027903652191162e-18
7490.162,4.4590011596679684e-17,1.038234519958496e-18
7491.412,4.481933288574219e-17,1.0485591888427733e-18
7492.662,4.2411605834960934e-17,1.0243776321411133e-18
7493.912,4.3517807006835935e-17,1.0541278839111327e-18
7495.162,4.3888900756835936e-17,1.033191967010498e-18
7496.412,4.5013085937499996e-17,1.0420808792114257e-18
7497.662,4.437739562988281e-17,1.0341745376586914e-18
7498.912,4.4882696533203126e-17,1.0595319747924804e-18
7500.162,4.381336975097656e-17,1.04841890335083e-18
7501.412,4.387966003417969e-17,1.0414252281188964e-18
7502.662,4.3869149780273436e-17,1.0419704437255859e-18
7503.912,4.3733163452148433e-17,1.0372065544128418e-18
7505.162,4.3440203857421874e-17,1.0375459671020508e-18
7506.412,4.4251638793945314e-17,1.0435527801513671e-18
7507.662,4.4461328125e-17,1.0582256317138672e-18
7508.912,4.3536898803710937e-17,1.03326997756958e-18
7510.162,4.367685852050781e-17,1.0429938316345215e-18
7511.412,4.4690377807617184e-17,1.0564644813537598e-18
7512.662,4.38119384765625e-17,1.040006446838379e-18
7513.912,4.45232177734375e-17,1.0511340141296387e-18
7515.162,4.3924575805664064e-17,1.0494644165039062e-18
7516.412,4.4919989013671877e-17,1.0816332817077636e-18
7517.662,4.5607830810546876e-17,1.1004363059997557e-18
7518.912,4.511106262207031e-17,1.0778716087341308e-18
7520.162,4.534176940917969e-17,1.0859724044799805e-18
7521.412,4.536767272949219e-17,1.1075326919555663e-18
7522.662,4.120010070800781e-17,1.1775306701660156e-18
7523.912,4.2965567016601563e-17,1.3931879043579102e-18
7525.162,4.455583190917969e-17,1.2546619415283203e-18
7526.412,4.7145306396484377e-17,1.1278921127319335e-18
7527.662,4.485352783203125e-17,1.0874078750610351e-18
7528.912,4.3554598999023436e-17,1.1024188995361328e-18
7530.162,4.307140197753906e-17,1.1476504325866699e-18
7531.412,4.3387301635742185e-17,1.1457676887512206e-18
7532.662,4.5431820678710937e-17,1.118664264678955e-18
7533.912,4.396070861816406e-17,1.0755434036254883e-18
7535.162,4.4643075561523436e-17,1.0970391273498535e-18
7536.412,4.432645568847656e-17,1.092784023284912e-18
7537.662,4.373995056152344e-17,1.079682731628418e-18
7538.912,4.49241943359375e-17,1.0991225242614745e-18
7540.162,4.6244793701171877e-17,1.1472989082336426e-18
7541.412,4.680164794921875e-17,1.1548213958740234e-18
7542.662,4.4808197021484376e-17,1.10364408493042e-18
7543.912,4.480665588378906e-17,1.1101486206054686e-18
7545.162,4.5068380737304685e-17,1.11945161819458e-18
7546.412,4.490256652832031e-17,1.1114182472229004e-18
7547.662,4.371951904296875e-17,1.091243839263916e-18
7548.912,4.292362976074219e-17,1.0881067276000976e-18
7550.162,4.4434954833984374e-17,1.0994209289550781e-18
7551.412,4.6519805908203123e-17,1.1572185516357421e-18
7552.662,4.3248419189453125e-17,1.097029209136963e-18
7553.912,4.393687438964844e-17,1.1096174240112305e-18
7555.162,4.413879089355469e-17,1.1264894485473633e-18
7556.412,4.410547485351562e-17,1.1739892959594727e-18
7557.662,4.4328814697265625e-17,1.1957241058349609e-18
7558.912,4.625915222167969e-17,1.1827573776245117e-18
7560.162,4.4613006591796877e-17,1.1350405693054199e-18
7561.412,4.3481369018554685e-17,1.1158835411071777e-18
7562.662,4.537649841308594e-17,1.1571660995483397e-18
7563.912,4.3385183715820314e-17,1.1093090057373046e-18
7565.162,4.36973388671875e-17,1.1285134315490722e-18
7566.412,4.412549438476562e-17,1.133181858062744e-18
7567.662,4.7782745361328125e-17,1.2112674713134766e-18
7568.912,4.4669110107421877e-17,1.1530813217163086e-18
7570.162,4.167469787597656e-17,1.1742465972900391e-18
7571.412,4.530664367675781e-17,1.4259517669677733e-18
7572.662,4.67865478515625e-17,1.390730857849121e-18
7573.912,4.720051574707031e-17,1.2219329833984376e-18
7575.162,4.383407592773437e-17,1.1616662979125977e-18
7576.412,4.573039855957031e-17,1.1905718803405761e-18
7577.662,4.478619689941406e-17,1.1615192413330079e-18
7578.912,4.2309445190429684e-17,1.1285595893859864e-18
7580.162,4.325213928222656e-17,1.156403636932373e-18
7581.412,4.233668212890625e-17,1.1454511642456054e-18
7582.662,4.3783175659179686e-17,1.1676243782043458e-18
7583.912,4.1313961791992187e-17,1.1323063850402831e-18
7585.162,4.476090087890625e-17,1.2571677207946776e-18
7586.412,4.6178121948242184e-17,1.3179112434387207e-18
7587.662,4.6590838623046876e-17,1.247802448272705e-18
7588.912,4.649795227050781e-17,1.2217759132385253e-18
7590.162,4.33280517578125e-17,1.1853791236877442e-18
7591.412,4.657764892578125e-17,1.3833383560180664e-18
7592.662,4.597998962402344e-17,1.7391427993774412e-18
7593.912,4.485462036132812e-17,1.80458984375e-18
7595.162,4.1436679077148434e-17,1.745755386352539e-18
7596.412,4.006463928222656e-17,1.8274431228637696e-18
7597.662,3.9399822998046874e-17,2.1869213104248047e-18
7598.912,4.461528015136719e-17,2.333051872253418e-18
7600.162,4.327274169921875e-17,2.1271873474121093e-18
7601.412,4.03032470703125e-17,2.0330564498901367e-18
7602.662,3.852677612304687e-17,2.0871658325195312e-18
7603.912,3.9659506225585935e-17,2.165641403198242e-18
7605.162,4.320006408691406e-17,2.378700828552246e-18
7606.412,4.229195251464844e-17,2.2545562744140626e-18
7607.662,3.883097229003906e-17,2.0920021057128906e-18
7608.912,3.7513842773437497e-17,1.942173767089844e-18
7610.162,4.174651489257812e-17,2.0439722061157227e-18
7611.412,3.8166806030273433e-17,1.860196876525879e-18
7612.662,3.9344140625e-17,1.8306177139282226e-18
7613.912,4.567742309570312e-17,1.9596776962280272e-18
7615.162,4.8563754272460935e-17,2.031662368774414e-18
7616.412,4.494720153808594e-17,1.9353874206542968e-18
7617.662,5.220755615234375e-17,2.4020191192626952e-18
7618.912,4.8595114135742187e-17,2.0718257904052735e-18
7620.162,4.785181884765625e-17,2.046627998352051e-18
7621.412,4.239284362792969e-17,1.8518850326538084e-18
7622.662,4.4497894287109376e-17,1.931748008728027e-18
7623.912,3.754786987304687e-17,1.761764144897461e-18
7625.162,4.1813485717773435e-17,1.848891258239746e-18
7626.412,4.5488446044921873e-17,2.0179048538208007e-18
7627.662,3.812641906738281e-17,2.0963619232177733e-18
7628.912,4.456164855957031e-17,2.3028915405273436e-18
7630.162,4.472970275878906e-17,2.047031211853027e-18
7631.412,4.3367205810546877e-17,2.036535835266113e-18
7632.662,4.546062927246094e-17,2.0017210006713866e-18
7633.912,4.6545419311523437e-17,1.970447731018066e-18
7635.162,4.2701617431640624e-17,1.91379337310791e-18
7636.412,3.9885504150390625e-17,1.8278829574584962e-18
7637.662,4.5402706909179687e-17,1.976631736755371e-18
7638.912,4.511948547363281e-17,1.9559572219848633e-18
7640.162,3.9824810791015625e-17,1.8301797866821287e-18
7641.412,4.443139343261719e-17,1.9552379608154297e-18
7642.662,4.916232299804687e-17,2.126863670349121e-18
7643.912,4.367872314453125e-17,1.9234375e-18
7645.162,4.0499456787109374e-17,1.8574138641357423e-18
7646.412,4.319936218261719e-17,1.9342918395996093e-18
7647.662,4.732701721191406e-17,2.120092010498047e-18
7648.912,4.4109521484375e-17,1.924155616760254e-18
7650.162,3.896087341308594e-17,1.785403251647949e-18
7651.412,4.377402038574219e-17,2.0093969345092774e-18
7652.662,4.7802166748046876e-17,2.231265449523926e-18
7653.912,4.05163330078125e-17,1.941609764099121e-18
7655.162,4.089112854003906e-17,1.8699537277221677e-18
7656.412,4.341338195800781e-17,1.914729881286621e-18
7657.662,4.555664978027344e-17,1.598043155670166e-18
7658.912,4.383080139160156e-17,2.0117103576660157e-18
7660.162,4.19791748046875e-17,1.915170097351074e-18
7661.412,4.658645935058594e-17,2.2416080474853516e-18
