5886.412,5.1875408935546875e-17,1.860520362854004e-18
5887.662,4.780704956054687e-17,1.8368350982666014e-18
5888.912,4.730714416503906e-17,2.0378469467163087e-18
5890.162,4.7228466796875e-17,2.1944456100463865e-18
5891.412,5.0478857421875e-17,2.064634895324707e-18
5892.662,4.989874572753906e-17,1.857805824279785e-18
5893.912,5.0754000854492185e-17,1.9076032638549803e-18
5895.162,4.814504699707031e-17,2.018673515319824e-18
5896.412,4.663908996582031e-17,2.0205217361450194e-18
5897.662,5.2054760742187496e-17,1.9833553314208983e-18
5898.912,5.313502807617187e-17,1.931571578979492e-18
5900.162,5.4493164062499996e-17,1.9504878997802735e-18
5901.412,5.3195758056640623e-17,1.9329933166503905e-18
5902.662,4.944764099121094e-17,1.8412374496459962e-18
5903.912,4.889435119628906e-17,1.8211870193481443e-18
5905.162,4.9440499877929683e-17,1.829660606384277e-18
5906.412,5.0749853515625e-17,1.8645986557006836e-18
5907.662,5.2787811279296873e-17,1.8825723648071287e-18
5908.912,5.2625634765625e-17,1.884293556213379e-18
5910.162,4.9323431396484375e-17,1.8093809127807617e-18
5911.412,4.898706359863281e-17,1.790780258178711e-18
5912.662,5.1584930419921875e-17,1.845852470397949e-18
5913.912,5.289402465820312e-17,1.8875160217285154e-18
5915.162,5.3359747314453125e-17,1.9326126098632813e-18
5916.412,5.104940795898437e-17,1.8541454315185547e-18
5917.662,5.1288409423828124e-17,1.819583511352539e-18
5918.912,4.907168884277344e-17,1.7586904525756836e-18
5920.162,5.1522125244140626e-17,1.8245325088500977e-18
5921.412,4.9993853759765626e-17,1.7841522216796873e-18
5922.662,4.8807391357421876e-17,1.762974166870117e-18
5923.912,4.847679138183594e-17,1.7861387252807616e-18
5925.162,4.6361651611328125e-17,1.726949691772461e-18
5926.412,4.696776428222656e-17,1.6817258834838866e-18
5927.662,5.22095703125e-17,1.800633239746094e-18
5928.912,4.877139282226562e-17,1.710157585144043e-18
5930.162,4.902566223144531e-17,1.7000131607055663e-18
5931.412,4.8855914306640626e-17,1.722941207885742e-18
5932.662,4.8189471435546873e-17,1.749508285522461e-18
5933.912,4.655290832519531e-17,1.6622802734374999e-18
5935.162,5.04560546875e-17,1.6828874588012695e-18
5936.412,5.225191650390625e-17,1.70972843170166e-18
5937.662,5.202418212890625e-17,1.6871644973754882e-18
5938.912,5.268207397460937e-17,1.731833267211914e-18
5940.162,5.1395281982421876e-17,1.6692121505737304e-18
5941.412,5.055230712890625e-17,1.6237571716308594e-18
5942.662,5.465025634765625e-17,1.7196193695068359e-18
5943.912,5.635550537109375e-17,1.76204776763916e-18
5945.162,5.009032287597656e-17,1.618586540222168e-18
5946.412,5.2102337646484373e-17,1.691543197631836e-18
5947.662,4.969605712890625e-17,1.6214429855346679e-18
5948.912,4.76827392578125e-17,1.6022687911987305e-18
5950.162,4.657821960449219e-17,1.585874080657959e-18
5951.412,4.3004541015625e-17,1.4903315544128418e-18
5952.662,4.588000793457031e-17,1.5886448860168457e-18
5953.912,4.686136169433594e-17,1.5872855186462403e-18
5955.162,4.445898742675781e-17,1.519194984436035e-18
5956.412,3.7813040161132814e-17,1.3724171638488768e-18
5957.662,3.596861267089844e-17,1.3099194526672363e-18
5958.912,3.83060791015625e-17,1.3639255523681641e-18
5960.162,4.0623287963867186e-17,1.421261692047119e-18
5961.412,3.8637640380859374e-17,1.3703907966613769e-18
5962.662,3.7408221435546877e-17,1.3489058494567871e-18
5963.912,3.9975994873046875e-17,1.4022051811218262e-18
5965.162,4.146428833007812e-17,1.4224246978759765e-18
5966.412,4.3052618408203125e-17,1.4580690383911132e-18
5967.662,4.602418518066406e-17,1.5288284301757812e-18
5968.912,4.506886291503906e-17,1.5065543174743652e-18
5970.162,4.622011108398437e-17,1.552042007446289e-18
5971.412,4.652116088867187e-17,1.5529353141784669e-18
5972.662,4.95397705078125e-17,1.601870346069336e-18
5973.912,5.0435516357421876e-17,1.6122509002685547e-18
5975.162,4.872037353515625e-17,1.602577018737793e-18
5976.412,4.789067687988281e-17,1.6104518890380859e-18
5977.662,4.8058050537109375e-17,1.6164920806884766e-18
5978.912,5.286083984375e-17,1.6810590744018554e-18
5980.162,4.91933349609375e-17,1.612005615234375e-18
5981.412,4.6375372314453126e-17,1.5752474784851075e-18
5982.662,4.628228454589844e-17,1.5697803497314452e-18
5983.912,4.8573767089843746e-17,1.6228248596191405e-18
5985.162,4.939726867675781e-17,1.6536388397216797e-18
5986.412,4.894414672851562e-17,1.651215934753418e-18
5987.662,4.993627014160156e-17,1.6595245361328124e-18
5988.912,4.7416293334960936e-17,1.6341131210327149e-18
5990.162,4.7572073364257813e-17,1.6542428970336914e-18
5991.412,4.764575500488281e-17,1.6547916412353515e-18
5992.662,4.8964849853515624e-17,1.688918113708496e-18
5993.912,4.933910217285156e-17,1.7244935989379882e-18
5995.162,4.894380493164062e-17,1.724325942993164e-18
5996.412,4.874359436035156e-17,1.7063081741333007e-18
5997.662,4.704156799316406e-17,1.6631750106811522e-18
5998.912,4.798582763671875e-17,1.7021228790283203e-18
6000.162,4.8903854370117185e-17,1.7223566055297852e-18
6001.412,4.921148986816406e-17,1.7494508743286132e-18
6002.662,4.7885888671875e-17,1.7129209518432616e-18
6003.912,4.5571453857421874e-17,1.7088022232055664e-18
6005.162,4.8637615966796874e-17,1.757315444946289e-18
6006.412,5.102373352050781e-17,1.8045221328735353e-18
6007.662,4.6501229858398436e-17,1.6831945419311522e-18
6008.912,4.8761920166015625e-17,1.757364273071289e-18
6010.162,4.7187738037109373e-17,1.7311649322509765e-18
6011.412,4.944724731445312e-17,1.755683708190918e-18
6012.662,5.1263140869140625e-17,1.800725746154785e-18
6013.912,4.8528070068359376e-17,1.7685272216796875e-18
6015.162,4.795267333984375e-17,1.758281135559082e-18
6016.412,4.7300607299804686e-17,1.789253807067871e-18
6017.662,5.0990118408203124e-17,1.859951972961426e-18
6018.912,4.7722454833984374e-17,1.794049072265625e-18
6020.162,4.748705444335937e-17,1.798927116394043e-18
6021.412,4.595863952636719e-17,1.776609230041504e-18
6022.662,5.0683911132812497e-17,1.8896352767944334e-18
6023.912,4.8038424682617185e-17,1.835298728942871e-18
6025.162,4.716419982910156e-17,1.829281997680664e-18
6026.412,4.685821228027344e-17,1.789960289001465e-18
6027.662,5.142714233398437e-17,1.9045387268066405e-18
6028.912,4.855287475585937e-17,1.8844350814819336e-18
6030.162,5.3150726318359374e-17,1.9415828704833983e-18
6031.412,5.0142333984375e-17,1.8729448318481446e-18
6032.662,4.6682513427734375e-17,1.7871734619140623e-18
6033.912,5.136044921875e-17,1.934333038330078e-18
6035.162,5.0589169311523433e-17,1.894057083129883e-18
6036.412,5.2114874267578125e-17,1.9049392700195313e-18
6037.662,5.087848510742187e-17,1.872567558288574e-18
6038.912,5.196378173828125e-17,1.8898263931274414e-18
6040.162,5.021930541992187e-17,1.828545570373535e-18
6041.412,4.9588629150390626e-17,1.7857559204101563e-18
6042.662,4.8225177001953126e-17,1.7736368179321287e-18
6043.912,5.110562438964844e-17,1.8315505981445312e-18
6045.162,4.914341125488281e-17,1.7758142471313476e-18
6046.412,4.737752990722656e-17,1.7125213623046874e-18
6047.662,4.947532958984375e-17,1.7684608459472654e-18
6048.912,4.6310336303710934e-17,1.7047634124755859e-18
6050.162,4.8995965576171877e-17,1.7404052734375e-18
6051.412,4.936729736328125e-17,1.7133413314819335e-18
6052.662,4.9938842773437497e-17,1.705276107788086e-18
6053.912,4.7353298950195314e-17,1.6268215179443359e-18
6055.162,4.9224835205078123e-17,1.6499406814575195e-18
6056.412,4.764693908691406e-17,1.5975882530212402e-18
6057.662,5.032285461425781e-17,1.655312156677246e-18
6058.912,4.7777645874023434e-17,1.6018293380737305e-18
6060.162,5.109942932128906e-17,1.6540863037109374e-18
6061.412,5.275586547851562e-17,1.670391082763672e-18
6062.662,5.1005596923828123e-17,1.6206727981567383e-18
6063.912,4.625397033691406e-17,1.515132427215576e-18
6065.162,4.8476708984375e-17,1.560111141204834e-18
6066.412,5.222525024414062e-17,1.6212352752685547e-18
6067.662,4.9035543823242184e-17,1.5369078636169433e-18
6068.912,4.9327947998046875e-17,1.5394170761108398e-18
6070.162,4.9091107177734374e-17,1.5420421600341797e-18
6071.412,4.912423400878906e-17,1.5499375343322754e-18
6072.662,4.8318280029296874e-17,1.517267894744873e-18
6073.912,4.7893856811523434e-17,1.5141887664794922e-18
6075.162,4.790704345703125e-17,1.499769115447998e-18
6076.412,4.7112985229492187e-17,1.455483055114746e-18
6077.662,4.9020394897460935e-17,1.495127773284912e-18
6078.912,4.9047613525390625e-17,1.4732614517211915e-18
6080.162,4.888782958984375e-17,1.4630319595336914e-18
6081.412,4.8233251953124997e-17,1.4400919914245604e-18
6082.662,4.889264221191406e-17,1.4502968788146972e-18
6083.912,5.051653137207031e-17,1.4526845932006835e-18
6085.162,5.05966064453125e-17,1.4382421493530273e-18
6086.412,5.032116394042969e-17,1.4334959030151367e-18
6087.662,4.836807250976562e-17,1.383094310760498e-18
6088.912,4.9574868774414064e-17,1.409824275970459e-18
6090.162,5.0166680908203127e-17,1.40205020904541e-18
6091.412,5.1831317138671876e-17,1.448176860809326e-18
6092.662,5.0966558837890626e-17,1.4129606246948241e-18
6093.912,5.039253234863281e-17,1.3965295791625977e-18
6095.162,4.9630743408203124e-17,1.3964007377624512e-18
6096.412,4.8760382080078125e-17,1.3630781173706055e-18
6097.662,5.156172485351562e-17,1.3970417022705079e-18
6098.912,5.2423797607421874e-17,1.4130781173706054e-18
6100.162,5.172511596679687e-17,1.4139267921447753e-18
6101.412,5.068175964355469e-17,1.4032684326171875e-18
6102.662,5.3845416259765625e-17,1.4498737335205077e-18
6103.912,5.516650390625e-17,1.4806860923767089e-18
6105.162,5.211566772460937e-17,1.4334134101867675e-18
6106.412,5.2018579101562496e-17,1.4446578979492187e-18
6107.662,5.1729565429687496e-17,1.461939525604248e-18
6108.912,5.097146911621094e-17,1.4594095230102538e-18
6110.162,5.038262634277344e-17,1.4488259315490722e-18
6111.412,5.274710083007812e-17,1.5010815620422362e-18
6112.662,5.215304565429687e-17,1.5093095779418944e-18
6113.912,5.14241455078125e-17,1.4923933029174804e-18
6115.162,5.152734985351562e-17,1.5078614234924316e-18
6116.412,5.0235546875e-17,1.502884292602539e-18
6117.662,5.28552978515625e-17,1.5533491134643554e-18
6118.912,5.3015155029296877e-17,1.5814167022705077e-18
6120.162,5.109492492675781e-17,1.571487522125244e-18
6121.412,4.8824041748046874e-17,1.5530742645263671e-18
6122.662,5.296749877929687e-17,1.6432689666748047e-18
6123.912,5.0428866577148433e-17,1.617698287963867e-18
6125.162,4.925527648925781e-17,1.5916266441345215e-18
6126.412,5.03727294921875e-17,1.633392333984375e-18
6127.662,5.0631024169921873e-17,1.6187837600708008e-18
6128.912,4.811884765625e-17,1.5596529006958008e-18
6130.162,5.11919189453125e-17,1.6426387786865233e-18
6131.412,4.853697509765625e-17,1.596586036682129e-18
6132.662,4.99177490234375e-17,1.621528434753418e-18
6133.912,4.9973486328124996e-17,1.6194650650024414e-18
6135.162,4.985186767578125e-17,1.6273401260375977e-18
6136.412,5.059559326171875e-17,1.674721336364746e-18
6137.662,5.175455322265625e-17,1.682344627380371e-18
6138.912,5.0763336181640625e-17,1.666476821899414e-18
6140.162,5.0359033203125e-17,1.6694869995117186e-18
6141.412,5.2262652587890624e-17,1.735001564025879e-18
6142.662,5.221527099609375e-17,1.7057170867919922e-18
6143.912,4.8591281127929687e-17,1.6548877716064453e-18
6145.162,4.9827597045898434e-17,1.6860471725463867e-18
6146.412,5.363289184570312e-17,1.775946617126465e-18
6147.662,5.310635375976562e-17,1.7509544372558595e-18
6148.912,5.008435363769531e-17,1.7023540496826172e-18
6150.162,4.9434628295898434e-17,1.6873498916625976e-18
6151.412,5.112554321289062e-17,1.7389978408813478e-18
6152.662,4.9629473876953124e-17,1.7206367492675782e-18
6153.912,5.3286029052734376e-17,1.7821350097656248e-18
6155.162,5.1224053955078124e-17,1.7625553131103516e-18
6156.412,4.867873840332031e-17,1.7141555786132813e-18
6157.662,5.161622924804687e-17,1.7740663528442384e-18
6158.912,5.010383605957031e-17,1.7538091659545896e-18
6160.162,4.6866064453125e-17,1.6735454559326172e-18
6161.412,4.9437722778320314e-17,1.7401472091674804e-18
6162.662,5.044218139648437e-17,1.7458562850952148e-18
6163.912,4.99294921875e-17,1.7257303237915038e-18
6165.162,5.036465759277344e-17,1.7504697799682617e-18
6166.412,4.901737365722656e-17,1.7122920989990233e-18
6167.662,5.207327270507812e-17,1.7593143463134765e-18
6168.912,5.0776913452148436e-17,1.770911407470703e-18
6170.162,5.0521722412109374e-17,1.7791330337524412e-18
6171.412,4.8628936767578125e-17,1.7415071487426757e-18
6172.662,4.981452941894531e-17,1.7515008926391602e-18
6173.912,4.862448120117187e-17,1.702256965637207e-18
6175.162,5.02522216796875e-17,1.7330781936645507e-18
6176.412,5.174716186523437e-17,1.7847301483154296e-18
6177.662,4.878082275390625e-17,1.7103279113769532e-18
6178.912,4.703388061523437e-17,1.6658592224121093e-18
6180.162,4.9779315185546875e-17,1.727798843383789e-18
6181.412,5.199811401367187e-17,1.769645309448242e-18
6182.662,5.115093994140625e-17,1.7304790496826172e-18
6183.912,5.006290283203125e-17,1.6902406692504883e-18
6185.162,4.9887985229492186e-17,1.6927467346191405e-18
6186.412,4.966658630371094e-17,1.6830591201782226e-18
6187.662,4.922865600585937e-17,1.674325942993164e-18
6188.912,5.246605224609375e-17,1.7369842529296873e-18
6190.162,4.5686599731445313e-17,1.5703093528747559e-18
6191.412,4.782872314453125e-17,1.6107400894165038e-18
6192.662,4.893946533203125e-17,1.6404150009155273e-18
6193.912,4.6612158203125e-17,1.5724137306213378e-18
6195.162,5.2453680419921874e-17,1.6793420791625975e-18
6196.412,5.0642068481445314e-17,1.6337360382080078e-18
6197.662,4.771885375976562e-17,1.564244556427002e-18
6198.912,4.7664352416992185e-17,1.5448773384094238e-18
6200.162,5.010386352539062e-17,1.5882608413696288e-18
6201.412,4.983659362792969e-17,1.5871155738830566e-18
6202.662,4.880717163085937e-17,1.5575566291809082e-18
6203.912,4.846418762207031e-17,1.5360447883605957e-18
6205.162,4.7452865600585933e-17,1.4951068878173829e-18
6206.412,4.972771301269531e-17,1.5328973770141601e-18
6207.662,4.5413082885742186e-17,1.4244760513305664e-18
6208.912,4.7246838378906247e-17,1.468936824798584e-18
6210.162,4.891148986816406e-17,1.492322826385498e-18
6211.412,5.0088842773437497e-17,1.5089648246765137e-18
6212.662,4.747319641113281e-17,1.4313050270080566e-18
6213.912,4.8920382690429686e-17,1.4657443046569824e-18
6215.162,4.832201538085937e-17,1.4317782402038575e-18
6216.412,5.1990679931640626e-17,1.4936513900756835e-18
6217.662,5.12846923828125e-17,1.4523427963256836e-18
6218.912,5.047088012695312e-17,1.4158384323120116e-18
6220.162,4.82016357421875e-17,1.3668075561523437e-18
6221.412,4.629327392578125e-17,1.351292610168457e-18
6222.662,5.0737060546875e-17,1.4170074462890626e-18
6223.912,4.886991271972656e-17,1.3291400909423827e-18
6225.162,4.951741333007812e-17,1.3297378540039063e-18
6226.412,4.762673950195312e-17,1.2836499214172362e-18
6227.662,4.686952209472656e-17,1.2762012481689454e-18
6228.912,4.515982055664062e-17,1.24051513671875e-18
6230.162,4.602647705078125e-17,1.2410027503967285e-18
6231.412,4.5593984985351564e-17,1.2256664276123046e-18
6232.662,4.607781677246094e-17,1.260442066192627e-18
6233.912,4.415819396972656e-17,1.2287856101989746e-18
6235.162,4.465501098632812e-17,1.2775898933410644e-18
6236.412,4.745785522460937e-17,1.3169256210327148e-18
6237.662,4.639044494628906e-17,1.2682780265808105e-18
6238.912,4.595978393554687e-17,1.2191567420959473e-18
6240.162,4.8210504150390624e-17,1.2648666381835937e-18
6241.412,4.643031616210937e-17,1.218172550201416e-18
6242.662,4.7211947631835933e-17,1.2316926002502442e-18
6243.912,4.647748107910156e-17,1.2260004043579101e-18
6245.162,4.747336120605469e-17,1.2234219551086426e-18
6246.412,4.9151995849609376e-17,1.2558488845825194e-18
6247.662,4.5841400146484374e-17,1.1808528900146484e-18
6248.912,4.6526766967773436e-17,1.205833911895752e-18
6250.162,4.901400146484375e-17,1.2409380912780762e-18
6251.412,5.011878662109375e-17,1.2623299598693847e-18
6252.662,4.9181710815429684e-17,1.2327296257019042e-18
6253.912,5.087529296875e-17,1.295436382293701e-18
6255.162,4.74791015625e-17,1.2285400390625e-18
6256.412,4.679940185546875e-17,1.2673149108886719e-18
6257.662,4.727754821777344e-17,1.3419032096862793e-18
6258.912,4.7056140136718746e-17,1.3501096725463866e-18
6260.162,4.6190750122070314e-17,1.2870283126831054e-18
6261.412,4.6763314819335934e-17,1.2745752334594726e-18
6262.662,4.7692065429687496e-17,1.3032594680786132e-18
6263.912,4.64212646484375e-17,1.2788479804992675e-18
6265.162,4.8273818969726564e-17,1.3520967483520507e-18
6266.412,4.669141235351562e-17,1.3263504028320312e-18
6267.662,4.797379455566406e-17,1.3082533836364747e-18
6268.912,4.931827392578125e-17,1.3654741287231445e-18
6270.162,4.713619995117187e-17,1.3436911582946777e-18
6271.412,4.7309716796875e-17,1.319422435760498e-18
6272.662,4.882794494628906e-17,1.365983772277832e-18
6273.912,5.22525390625e-17,1.646552848815918e-18
6275.162,5.2235064697265624e-17,1.536387825012207e-18
6276.412,5.137164306640625e-17,1.4989875793457031e-18
6277.662,4.6785516357421875e-17,1.4498912811279297e-18
6278.912,4.6484017944335935e-17,1.5226303100585938e-18
6280.162,4.802856750488281e-17,1.5143250465393065e-18
6281.412,4.710684204101562e-17,1.4443157196044922e-18
6282.662,4.700971069335937e-17,1.412534236907959e-18
6283.912,4.544136962890625e-17,1.3995384216308593e-18
6285.162,4.5714169311523434e-17,1.4152997016906738e-18
6286.412,4.5522998046875e-17,1.4555976867675781e-18
6287.662,4.557621765136719e-17,1.5110722541809082e-18
6288.912,4.54652587890625e-17,1.5025050163269043e-18
6290.162,4.71443603515625e-17,1.4879057884216309e-18
6291.412,4.686629333496094e-17,1.5018489837646484e-18
6292.662,4.51969482421875e-17,1.5031520843505858e-18
6293.912,4.387196655273437e-17,1.4227782249450684e-18
6295.162,4.508691711425781e-17,1.466232681274414e-18
6296.412,4.56316650390625e-17,1.5440100669860839e-18
6297.662,4.594031677246094e-17,1.5329360961914062e-18
6298.912,4.8907397460937496e-17,2.5026803970336912e-18
6300.162,4.7831597900390624e-17,3.8457889556884765e-18
6301.412,4.091104431152344e-17,2.339109230041504e-18
6302.662,4.202107849121094e-17,1.5837217330932616e-18
6303.912,4.5371676635742183e-17,1.5492888450622558e-18
6305.162,4.3192929077148434e-17,1.4925312042236328e-18
6306.412,4.788980712890625e-17,1.7014316558837891e-18
6307.662,4.5093029785156247e-17,1.6440311431884765e-18
6308.912,4.3866146850585934e-17,1.5495285987854004e-18
6310.162,4.696067504882812e-17,1.565964412689209e-18
6311.412,4.563966369628906e-17,1.5813943862915038e-18
6312.662,4.732021789550781e-17,1.5964027404785156e-18
6313.912,4.565337219238281e-17,1.5655089378356933e-18
6315.162,4.3379443359375e-17,1.5758702278137207e-18
6316.412,4.426222229003906e-17,1.5853176116943359e-18
6317.662,4.537906799316406e-17,1.5872550964355469e-18
6318.912,4.5377978515625e-17,1.5357741355895995e-18
6320.162,4.662833251953125e-17,1.5729971885681151e-18
6321.412,4.8502764892578124e-17,1.6402820587158202e-18
6322.662,4.663703308105469e-17,1.600055694580078e-18
6323.912,4.363250122070312e-17,1.5030150413513183e-18
6325.162,4.757411193847656e-17,1.5916728019714354e-18
6326.412,4.3273583984375e-17,1.4894950866699218e-18
6327.662,4.730218505859375e-17,1.592484951019287e-18
6328.912,4.767657775878906e-17,1.6597267150878906e-18
6330.162,4.361705627441406e-17,1.6247989654541015e-18
6331.412,4.557154235839844e-17,1.5995597839355467e-18
6332.662,4.6526104736328123e-17,1.5608518600463867e-18
6333.912,4.650238037109375e-17,1.5441268920898437e-18
6335.162,4.8026873779296873e-17,1.5703376770019531e-18
6336.412,4.7701998901367186e-17,1.5415294647216797e-18
6337.662,4.804831848144531e-17,1.5548650741577147e-18
6338.912,4.681656799316406e-17,1.5102930068969727e-18
6340.162,4.928750305175781e-17,1.5746597290039062e-18
6341.412,4.674153137207031e-17,1.5233213424682616e-18
6342.662,4.659989624023437e-17,1.5097966194152833e-18
6343.912,4.8494763183593746e-17,1.524820613861084e-18
6345.162,4.8145928955078126e-17,1.5127729415893553e-18
6346.412,5.2093603515625e-17,1.5873875617980957e-18
6347.662,5.095553283691406e-17,1.5711421012878418e-18
6348.912,4.85896240234375e-17,1.5291763305664062e-18
6350.162,4.9153976440429685e-17,1.5182333946228028e-18
6351.412,4.958120422363281e-17,1.5181408882141113e-18
6352.662,4.945870666503906e-17,1.515946388244629e-18
6353.912,4.779298400878906e-17,1.4719192504882813e-18
6355.162,4.801636047363281e-17,1.5146881103515624e-18
6356.412,4.6939913940429687e-17,1.5064188003540039e-18
6357.662,4.770421142578125e-17,1.4850967407226562e-18
6358.912,5.16908935546875e-17,1.5226276397705078e-18
6360.162,4.749973754882812e-17,1.4382885932922363e-18
6361.412,4.9727117919921874e-17,1.4867243766784668e-18
6362.662,4.8552154541015625e-17,1.6085687637329102e-18
6363.912,4.996225280761719e-17,1.746084213256836e-18
6365.162,4.8201922607421875e-17,1.5945858001708984e-18
6366.412,4.781141052246094e-17,1.4471330642700195e-18
6367.662,5.2726947021484374e-17,1.5165637016296386e-18
6368.912,5.3316729736328123e-17,1.5112618446350098e-18
6370.162,5.62541015625e-17,1.5539469718933105e-18
6371.412,6.115576171875e-17,1.6146284103393555e-18
6372.662,6.1406640625e-17,1.6087034225463867e-18
6373.912,6.707677001953125e-17,1.7020826339721678e-18
6375.162,6.458035888671874e-17,1.6442752838134765e-18
6376.412,5.610982666015625e-17,1.5037355422973633e-18
6377.662,5.268036499023437e-17,1.457763385772705e-18
6378.912,5.0780267333984374e-17,1.4301618576049804e-18
6380.162,5.0607208251953125e-17,1.4332019805908203e-18
6381.412,5.033629455566406e-17,1.416526699066162e-18
6382.662,5.025048828125e-17,1.3986944198608399e-18
6383.912,4.698944091796875e-17,1.3469775199890137e-18
6385.162,5.038787231445312e-17,1.4193070411682129e-18
6386.412,4.866152038574219e-17,1.3871730804443359e-18
6387.662,4.6149887084960936e-17,1.3281343460083008e-18
6388.912,4.748826599121094e-17,1.3449337005615235e-18
6390.162,4.5097216796875e-17,1.2831642150878906e-18
6391.412,4.7217868041992187e-17,1.3113797187805176e-18
6392.662,4.736732482910156e-17,1.3066433906555175e-18
6393.912,4.8073568725585934e-17,1.3319564819335938e-18
6395.162,4.8393576049804684e-17,1.3147619247436522e-18
6396.412,4.8359320068359374e-17,1.3130767822265624e-18
6397.662,4.932402038574219e-17,1.3167594909667968e-18
6398.912,4.832102355957031e-17,1.2788158416748047e-18
6400.162,4.868345947265625e-17,1.296467399597168e-18
6401.412,4.97906982421875e-17,1.3065549850463866e-18
6402.662,4.870211181640625e-17,1.2817893981933593e-18
6403.912,4.75250244140625e-17,1.255976390838623e-18
6405.162,5.062236633300781e-17,1.3154201507568358e-18
6406.412,4.96183349609375e-17,1.2723764419555664e-18
6407.662,4.959498291015625e-17,1.2714260101318358e-18
6408.912,4.7700518798828126e-17,1.2446135520935058e-18
6410.162,4.833129272460937e-17,1.2476343154907226e-18
6411.412,5.0479647827148436e-17,1.2802337646484375e-18
6412.662,4.76486328125e-17,1.2342938423156738e-18
6413.912,4.7372280883789064e-17,1.2379520416259765e-18
6415.162,4.815361938476562e-17,1.236173152923584e-18
6416.412,4.900265197753906e-17,1.2608489990234374e-18
6417.662,4.8089697265625e-17,1.2343896865844727e-18
6418.912,4.737436828613281e-17,1.2218646049499512e-18
6420.162,4.915603332519531e-17,1.2807058334350586e-18
6421.412,4.844172668457031e-17,1.248643970489502e-18
6422.662,4.864930419921875e-17,1.2487339973449707e-18
6423.912,4.8635971069335936e-17,1.2644642829895019e-18
6425.162,4.9564935302734374e-17,1.2685488700866698e-18
6426.412,5.0007138061523434e-17,1.2880973815917969e-18
6427.662,4.813508605957031e-17,1.2553823471069336e-18
6428.912,4.7917208862304686e-17,1.2516742706298828e-18
6430.162,4.79863037109375e-17,1.2439199447631835e-18
6431.412,4.779225158691406e-17,1.2652871131896973e-18
6432.662,4.93350341796875e-17,1.325329875946045e-18
6433.912,4.976779479980469e-17,1.3225831031799317e-18
6435.162,5.283095092773437e-17,1.3210085868835449e-18
6436.412,5.295653076171875e-17,1.4214383125305176e-18
6437.662,5.321703491210937e-17,1.5367436408996581e-18
6438.912,5.336564331054687e-17,1.5394465446472168e-18
6440.162,5.3941510009765624e-17,1.5670867919921875e-18
6441.412,5.103640441894531e-17,1.4824759483337403e-18
6442.662,5.071524658203125e-17,1.3565211296081542e-18
6443.912,5.22846435546875e-17,1.3556915283203125e-18
6445.162,5.118170166015625e-17,1.3100194931030273e-18
6446.412,4.870757751464844e-17,1.2457581520080567e-18
6447.662,4.8688555908203127e-17,1.2835010528564454e-18
6448.912,4.681038818359375e-17,1.2582393646240234e-18
6450.162,4.87433349609375e-17,1.2692922592163086e-18
6451.412,5.139495239257812e-17,1.3388036727905273e-18
6452.662,4.948028564453125e-17,1.3098875045776368e-18
6453.912,5.14328369140625e-17,1.32972354888916e-18
6455.162,5.0711251831054684e-17,1.3085433959960936e-18
6456.412,5.025826721191406e-17,1.3058869361877442e-18
6457.662,5.0019259643554686e-17,1.3162473678588867e-18
6458.912,4.983725891113281e-17,1.3255476951599121e-18
6460.162,5.0235601806640624e-17,1.3183937072753907e-18
6461.412,5.202911376953125e-17,1.356060791015625e-18
6462.662,5.023231201171875e-17,1.3454452514648437e-18
6463.912,4.828050842285156e-17,1.3264759063720703e-18
6465.162,5.232483520507812e-17,1.4393745422363281e-18
6466.412,4.890575866699219e-17,1.378300666809082e-18
6467.662,4.898556213378906e-17,1.3835165977478028e-18
6468.912,5.0179391479492186e-17,1.3847126007080078e-18
6470.162,4.988802795410156e-17,1.3899313926696776e-18
6471.412,5.1646893310546874e-17,1.452940559387207e-18
6472.662,4.853048095703125e-17,1.3538341522216797e-18
6473.912,5.0810275268554685e-17,1.4001352310180663e-18
6475.162,4.862059020996094e-17,1.3681507110595702e-18
6476.412,4.770202941894531e-17,1.3355091094970703e-18
6477.662,5.124224853515625e-17,1.445810604095459e-18
6478.912,4.895828552246094e-17,1.400336742401123e-18
6480.162,4.742581787109375e-17,1.3336249351501465e-18
6481.412,5.096829223632812e-17,1.4183364868164062e-18
6482.662,5.1705401611328125e-17,1.456443691253662e-18
6483.912,4.782452392578125e-17,1.3723950386047363e-18
6485.162,4.7636337280273434e-17,1.3571407318115234e-18
6486.412,4.844761962890625e-17,1.3795779228210448e-18
6487.662,5.1060546875e-17,1.4012210845947266e-18
6488.912,4.996179809570312e-17,1.3966365814208984e-18
6490.162,4.842887268066406e-17,1.3805933952331543e-18
6491.412,4.9824032592773435e-17,1.416486358642578e-18
6492.662,4.962922058105469e-17,1.3996658325195312e-18
6493.912,4.9028692626953123e-17,1.4005571365356446e-18
6495.162,5.017278137207031e-17,1.4254694938659668e-18
6496.412,4.938183898925781e-17,1.4058342933654784e-18
6497.662,4.9096957397460937e-17,1.4658145904541015e-18
6498.912,4.8582794189453125e-17,1.5298982620239257e-18
6500.162,4.9150451660156247e-17,1.4979033470153809e-18
6501.412,4.8218881225585934e-17,1.3978557586669922e-18
6502.662,5.001288757324219e-17,1.431582260131836e-18
6503.912,5.104557189941406e-17,1.4533185958862304e-18
6505.162,5.2801361083984374e-17,1.5239232063293456e-18
6506.412,5.0849630737304687e-17,1.4724787712097169e-18
6507.662,4.9341085815429685e-17,1.4249914169311523e-18
