5798.912,2.743640441894531e-17,1.2303872108459472e-18
5800.162,2.8625961303710935e-17,1.2842665672302246e-18
5801.412,2.8503390502929686e-17,1.2674614906311034e-18
5802.662,2.7759161376953127e-17,1.2560309410095215e-18
5803.912,2.775006408691406e-17,1.282399845123291e-18
5805.162,2.7696697998046875e-17,1.2421846389770508e-18
5806.412,2.810594177246094e-17,1.2772233009338378e-18
5807.662,2.851810607910156e-17,1.273047924041748e-18
5808.912,2.9029592895507815e-17,1.2814515113830567e-18
5810.162,2.7293634033203124e-17,1.2565383911132813e-18
5811.412,2.9417395019531247e-17,1.3377753257751465e-18
5812.662,2.6806365966796876e-17,1.261325454711914e-18
5813.912,2.652596435546875e-17,1.2526909828186036e-18
5815.162,2.7531127929687498e-17,1.2940919876098632e-18
5816.412,2.7439532470703123e-17,1.2688692092895507e-18
5817.662,2.965928955078125e-17,1.33835391998291e-18
5818.912,2.8066305541992184e-17,1.3141267776489257e-18
5820.162,2.7449453735351563e-17,1.297759437561035e-18
5821.412,2.586778564453125e-17,1.2262474060058594e-18
5822.662,3.069299621582031e-17,1.3522975921630858e-18
5823.912,2.778765869140625e-17,1.2618413925170899e-18
5825.162,2.8210858154296876e-17,1.2650725364685058e-18
5826.412,2.650294189453125e-17,1.203768253326416e-18
5827.662,2.71085693359375e-17,1.216234588623047e-18
5828.912,2.7273019409179687e-17,1.2173075675964354e-18
5830.162,2.7381298828124998e-17,1.1991861343383788e-18
5831.412,2.8708456420898435e-17,1.233608341217041e-18
5832.662,2.83767333984375e-17,1.2022431373596192e-18
5833.912,3.0364715576171874e-17,1.2524802207946776e-18
5835.162,2.8330352783203124e-17,1.17512788772583e-18
5836.412,2.835456848144531e-17,1.1798164367675781e-18
5837.662,2.8628292846679687e-17,1.140169048309326e-18
5838.912,2.986324462890625e-17,1.1991847991943358e-18
5840.162,2.60972900390625e-17,1.0851349830627442e-18
5841.412,3.077871398925781e-17,1.204720401763916e-18
5842.662,2.868173217773437e-17,1.1305965423583984e-18
5843.912,2.6683059692382812e-17,1.0960739135742187e-18
5845.162,2.7274429321289063e-17,1.0907626152038574e-18
5846.412,2.836345520019531e-17,1.126711082458496e-18
5847.662,2.846033935546875e-17,1.123819351196289e-18
5848.912,2.8060006713867184e-17,1.1225371360778808e-18
5850.162,2.7032516479492187e-17,1.1083342552185059e-18
5851.412,2.6477755737304686e-17,1.0635801315307617e-18
5852.662,2.8158200073242187e-17,1.1177818298339843e-18
5853.912,2.7746676635742187e-17,1.1172569274902344e-18
5855.162,2.791871948242187e-17,1.1058494567871093e-18
5856.412,2.7017959594726562e-17,1.0896272659301758e-18
5857.662,2.6230023193359375e-17,1.0666245460510254e-18
5858.912,2.856171264648437e-17,1.1290380477905274e-18
5860.162,2.738137512207031e-17,1.0997123718261718e-18
5861.412,2.8607675170898436e-17,1.1286893844604493e-18
5862.662,3.006900939941406e-17,1.1865139007568358e-18
5863.912,2.7492236328125e-17,1.1336031913757323e-18
5865.162,2.837963562011719e-17,1.1899978637695313e-18
5866.412,2.7731018066406248e-17,1.200844669342041e-18
5867.662,2.7925259399414063e-17,1.220730972290039e-18
5868.912,2.919359130859375e-17,1.2379347801208496e-18
5870.162,2.813441162109375e-17,1.2012701988220215e-18
5871.412,2.781770935058594e-17,1.1914384841918946e-18
5872.662,2.917313232421875e-17,1.2272247314453124e-18
5873.912,2.9087115478515627e-17,1.2267434120178222e-18
5875.162,2.93949951171875e-17,1.2543170928955079e-18
5876.412,2.8690533447265624e-17,1.25528507232666e-18
5877.662,2.884193420410156e-17,1.2555240631103515e-18
5878.912,2.7599868774414062e-17,1.2177045822143553e-18
5880.162,2.8263690185546874e-17,1.2729119300842285e-18
5881.412,2.5279454040527343e-17,1.1958897590637207e-18
5882.662,2.844628295898437e-17,1.3077260017395019e-18
5883.912,2.862699584960937e-17,1.3470484733581543e-18
5885.162,2.7379727172851562e-17,1.274460506439209e-18
5886.412,2.954291076660156e-17,1.39169921875e-18
5887.662,3.0147341918945313e-17,1.4514415740966797e-18
5888.912,2.7078048706054686e-17,1.5712370872497558e-18
5890.162,2.7064111328125e-17,1.7213203430175782e-18
5891.412,2.817654113769531e-17,1.5590240478515625e-18
5892.662,2.6172058105468748e-17,1.276706314086914e-18
5893.912,2.9221697998046876e-17,1.4140507698059082e-18
5895.162,2.80242431640625e-17,1.4905508041381836e-18
5896.412,2.884895935058594e-17,1.5602970123291015e-18
5897.662,2.961429748535156e-17,1.4450147628784179e-18
5898.912,2.8790182495117185e-17,1.307676601409912e-18
5900.162,3.014970703125e-17,1.335282039642334e-18
5901.412,2.8762368774414065e-17,1.3156661987304687e-18
5902.662,2.7460733032226563e-17,1.2850096702575684e-18
5903.912,2.699352111816406e-17,1.2862829208374022e-18
5905.162,2.779019470214844e-17,1.2935626029968262e-18
5906.412,2.829371337890625e-17,1.2969893455505371e-18
5907.662,2.9597994995117185e-17,1.3193947792053222e-18
5908.912,2.88155517578125e-17,1.3170180320739746e-18
5910.162,2.819004821777344e-17,1.2680113792419433e-18
5911.412,2.949276733398438e-17,1.293824863433838e-18
5912.662,2.930199584960937e-17,1.3224031448364257e-18
5913.912,2.797821044921875e-17,1.3124088287353515e-18
5915.162,2.961982727050781e-17,1.4161941528320312e-18
5916.412,2.869958801269531e-17,1.3653744697570801e-18
5917.662,2.78240478515625e-17,1.3202596664428711e-18
5918.912,3.068489074707031e-17,1.3797552108764648e-18
5920.162,2.9038009643554686e-17,1.3139325141906737e-18
5921.412,2.7395843505859375e-17,1.2885086059570312e-18
5922.662,2.827923583984375e-17,1.3092819213867188e-18
5923.912,2.68797607421875e-17,1.2882052421569825e-18
5925.162,2.5892636108398438e-17,1.2889554977416992e-18
5926.412,2.7843731689453123e-17,1.2969686508178711e-18
5927.662,2.69855224609375e-17,1.2639005661010742e-18
5928.912,2.5136137390136718e-17,1.217382526397705e-18
5930.162,2.6191915893554685e-17,1.2493450164794922e-18
5931.412,3.0719775390625e-17,1.4133651733398438e-18
5932.662,2.8598733520507814e-17,1.3942635536193848e-18
5933.912,2.7339248657226562e-17,1.3005788803100586e-18
5935.162,2.64697021484375e-17,1.2378570556640625e-18
5936.412,2.873275451660156e-17,1.2830245971679688e-18
5937.662,2.82260009765625e-17,1.2598519325256348e-18
5938.912,2.7778283691406246e-17,1.2228469848632812e-18
5940.162,2.9959805297851564e-17,1.3223155975341796e-18
5941.412,2.772581787109375e-17,1.2256475448608399e-18
5942.662,3.017698364257812e-17,1.280001163482666e-18
5943.912,2.8467544555664063e-17,1.2104448318481444e-18
5945.162,2.987288208007812e-17,1.2481983184814454e-18
5946.412,2.9802349853515624e-17,1.2543347358703613e-18
5947.662,2.7972689819335936e-17,1.1840174674987793e-18
5948.912,2.597440185546875e-17,1.1106162071228027e-18
5950.162,2.6388558959960938e-17,1.1365093231201172e-18
5951.412,2.7215032958984376e-17,1.1546721458435059e-18
5952.662,2.5407139587402343e-17,1.1272807121276855e-18
5953.912,2.567799072265625e-17,1.1757508277893066e-18
5955.162,2.335238342285156e-17,1.0686697959899902e-18
5956.412,2.0896754455566404e-17,9.906808853149414e-19
5957.662,1.959005889892578e-17,9.408342361450195e-19
5958.912,2.083649444580078e-17,9.834847450256347e-19
5960.162,2.357897186279297e-17,1.0384353637695312e-18
5961.412,2.2966400146484375e-17,1.0218518257141112e-18
5962.662,2.1770869445800782e-17,9.936943054199219e-19
5963.912,2.2445985412597656e-17,1.0051753044128417e-18
5965.162,2.3408424377441406e-17,1.0350125312805175e-18
5966.412,2.5490774536132813e-17,1.0666377067565917e-18
5967.662,2.4334632873535154e-17,1.044327735900879e-18
5968.912,2.528137969970703e-17,1.0659148216247559e-18
5970.162,2.7492465209960936e-17,1.1287065505981445e-18
5971.412,2.842594909667969e-17,1.1630389213562012e-18
5972.662,2.6764312744140623e-17,1.08679838180542e-18
5973.912,2.7991033935546875e-17,1.1269977569580078e-18
5975.162,2.8293084716796876e-17,1.143655776977539e-18
5976.412,2.6034756469726563e-17,1.111173915863037e-18
5977.662,2.4358935546875e-17,1.0770478248596192e-18
5978.912,2.7405001831054687e-17,1.145902919769287e-18
5980.162,2.667171936035156e-17,1.1061408042907714e-18
5981.412,2.743487854003906e-17,1.1324131965637207e-18
5982.662,2.6337374877929686e-17,1.1079132080078125e-18
5983.912,2.5448455810546874e-17,1.1022857666015625e-18
5985.162,2.6191131591796873e-17,1.112874984741211e-18
5986.412,2.7001861572265625e-17,1.1485905647277831e-18
5987.662,2.64253173828125e-17,1.1264015197753906e-18
5988.912,2.779409790039062e-17,1.1814915657043457e-18
5990.162,2.7042868041992187e-17,1.1553466796875e-18
5991.412,2.6568310546875e-17,1.1537802696228027e-18
5992.662,2.6177532958984375e-17,1.1631400108337403e-18
5993.912,2.5844427490234376e-17,1.153196144104004e-18
5995.162,2.4895188903808594e-17,1.1474658966064453e-18
5996.412,2.6498278808593748e-17,1.1982539176940918e-18
5997.662,2.8274960327148434e-17,1.2476387023925781e-18
5998.912,2.6772744750976562e-17,1.2128375053405762e-18
6000.162,2.6677401733398437e-17,1.2145154953002929e-18
6001.412,2.678085021972656e-17,1.2244385719299315e-18
6002.662,2.683703918457031e-17,1.2546183586120606e-18
6003.912,2.6245480346679687e-17,1.270897102355957e-18
6005.162,2.938118896484375e-17,1.3379895210266114e-18
6006.412,2.501350402832031e-17,1.2080108642578125e-18
6007.662,2.7069335937499998e-17,1.2876251220703124e-18
6008.912,2.9246856689453123e-17,1.3257855415344238e-18
6010.162,2.5966036987304687e-17,1.2268009185791016e-18
6011.412,2.6611090087890624e-17,1.2523430824279784e-18
6012.662,2.7411383056640625e-17,1.2866998672485352e-18
6013.912,2.6768649291992187e-17,1.2721435546875e-18
6015.162,2.7136572265625e-17,1.2796271324157715e-18
6016.412,2.6705255126953125e-17,1.2642103195190429e-18
6017.662,2.5990347290039062e-17,1.2424331665039063e-18
6018.912,2.7568475341796874e-17,1.3145259857177735e-18
6020.162,2.831665344238281e-17,1.3209687232971192e-18
6021.412,2.899641418457031e-17,1.3251291275024413e-18
6022.662,2.895812683105469e-17,1.3468742370605468e-18
6023.912,2.841172790527344e-17,1.3261507034301757e-18
6025.162,2.7614215087890623e-17,1.2994277000427246e-18
6026.412,2.8074337768554686e-17,1.319866943359375e-18
6027.662,2.6846588134765626e-17,1.2815394401550292e-18
6028.912,2.6308847045898436e-17,1.281087589263916e-18
6030.162,2.790829162597656e-17,1.3241416931152343e-18
6031.412,2.9025201416015625e-17,1.3452260017395018e-18
6032.662,2.566504211425781e-17,1.2309901237487792e-18
6033.912,2.7588363647460936e-17,1.318339443206787e-18
6035.162,2.7207437133789063e-17,1.2927582740783692e-18
6036.412,2.432351837158203e-17,1.1776945114135742e-18
6037.662,3.0139358520507815e-17,1.3672522544860839e-18
6038.912,2.7958309936523437e-17,1.279434585571289e-18
6040.162,3.125194091796875e-17,1.3959865570068359e-18
6041.412,2.6361178588867187e-17,1.2522236824035644e-18
6042.662,2.510154266357422e-17,1.1981575012207032e-18
6043.912,2.719793701171875e-17,1.2498018264770507e-18
6045.162,2.8422052001953125e-17,1.3085912704467773e-18
6046.412,2.698638916015625e-17,1.2481025695800782e-18
6047.662,2.6578036499023436e-17,1.2339119911193846e-18
6048.912,2.9069918823242185e-17,1.3114248275756836e-18
6050.162,2.6021261596679688e-17,1.206380558013916e-18
6051.412,2.7526275634765623e-17,1.247453498840332e-18
6052.662,2.815708618164062e-17,1.2784482955932616e-18
6053.912,2.783036804199219e-17,1.2552661895751953e-18
6055.162,2.791305236816406e-17,1.2497350692749022e-18
6056.412,2.5802130126953123e-17,1.1833883285522461e-18
6057.662,2.6225421142578125e-17,1.210354709625244e-18
6058.912,2.387679901123047e-17,1.1132378578186035e-18
6060.162,2.8341567993164065e-17,1.2264137268066405e-18
6061.412,2.6835162353515624e-17,1.1829181671142578e-18
6062.662,2.6403497314453124e-17,1.1619777679443359e-18
6063.912,2.801748352050781e-17,1.2081765174865722e-18
6065.162,2.7085317993164063e-17,1.1661787033081055e-18
6066.412,2.4889373779296875e-17,1.1073912620544433e-18
6067.662,2.813947448730469e-17,1.1966862678527831e-18
6068.912,2.659501037597656e-17,1.1301565170288085e-18
6070.162,2.6907504272460937e-17,1.1423398971557618e-18
6071.412,2.5665066528320312e-17,1.0959309577941895e-18
6072.662,2.722158508300781e-17,1.1265755653381347e-18
6073.912,2.5909262084960937e-17,1.089795970916748e-18
6075.162,2.66953369140625e-17,1.1246549606323242e-18
6076.412,2.7322747802734374e-17,1.1282094955444336e-18
6077.662,2.6186322021484373e-17,1.1038628578186035e-18
6078.912,2.6766000366210936e-17,1.1011902809143067e-18
6080.162,2.6953976440429686e-17,1.0870503425598145e-18
6081.412,2.66025146484375e-17,1.0726996421813964e-18
6082.662,2.485603790283203e-17,1.0163674354553223e-18
6083.912,2.7505767822265624e-17,1.089998722076416e-18
6085.162,2.77943603515625e-17,1.0837594985961913e-18
6086.412,2.7301226806640626e-17,1.065934944152832e-18
6087.662,2.743133544921875e-17,1.0666046142578124e-18
6088.912,2.73932861328125e-17,1.0690253257751465e-18
6090.162,2.67315185546875e-17,1.027730655670166e-18
6091.412,2.6123931884765624e-17,1.025322914123535e-18
6092.662,2.7442254638671873e-17,1.037302017211914e-18
6093.912,2.796940612792969e-17,1.0362804412841797e-18
6095.162,2.873841857910156e-17,1.0682396888732909e-18
6096.412,2.894202575683594e-17,1.0576018333435059e-18
6097.662,2.959964294433594e-17,1.0704814910888672e-18
6098.912,2.791557006835937e-17,1.0322219848632811e-18
6100.162,2.7431918334960938e-17,1.0365799903869628e-18
6101.412,2.862368774414062e-17,1.0493708610534668e-18
6102.662,2.850420837402344e-17,1.0483154296875e-18
6103.912,2.8767636108398436e-17,1.0478127479553223e-18
6105.162,2.860747375488281e-17,1.051495361328125e-18
6106.412,2.788178100585937e-17,1.0396380424499511e-18
6107.662,2.7388009643554686e-17,1.0417048454284667e-18
6108.912,2.6175390625e-17,1.0130831718444824e-18
6110.162,2.5734677124023435e-17,9.917306900024413e-19
6111.412,2.7894027709960936e-17,1.0490797996520996e-18
6112.662,2.654200439453125e-17,1.0180049896240235e-18
6113.912,2.6510650634765625e-17,1.008672332763672e-18
6115.162,2.847789611816406e-17,1.0578848838806152e-18
6116.412,3.0661209106445315e-17,1.1177165031433105e-18
6117.662,2.736292724609375e-17,1.0446131706237793e-18
6118.912,2.94614501953125e-17,1.1009761810302734e-18
6120.162,2.8727890014648436e-17,1.0868329048156737e-18
6121.412,3.062639465332031e-17,1.1450873374938966e-18
6122.662,2.602506408691406e-17,1.0304862976074219e-18
6123.912,2.8428631591796877e-17,1.1095700263977051e-18
6125.162,2.8618307495117185e-17,1.1295317649841309e-18
6126.412,2.6164566040039062e-17,1.0581655502319336e-18
6127.662,2.6525747680664063e-17,1.0955374717712402e-18
6128.912,2.772269592285156e-17,1.1257076263427734e-18
6130.162,2.7636447143554688e-17,1.1288322448730468e-18
6131.412,2.5535971069335938e-17,1.075808334350586e-18
6132.662,2.60010498046875e-17,1.1090641021728515e-18
6133.912,2.7496112060546874e-17,1.1397432327270508e-18
6135.162,2.4670008850097655e-17,1.0685124397277832e-18
6136.412,2.7512319946289062e-17,1.1354747772216797e-18
6137.662,2.780599975585937e-17,1.1508795738220214e-18
6138.912,2.9180401611328125e-17,1.185158348083496e-18
6140.162,2.834393920898437e-17,1.1667200088500976e-18
6141.412,2.8021371459960935e-17,1.1437138557434081e-18
6142.662,2.874013671875e-17,1.164483642578125e-18
6143.912,2.7674728393554686e-17,1.1578317642211913e-18
6145.162,2.878911437988281e-17,1.189509105682373e-18
6146.412,2.910537414550781e-17,1.1819578170776366e-18
6147.662,2.65416015625e-17,1.1213921546936035e-18
6148.912,2.740920715332031e-17,1.123812198638916e-18
6150.162,2.649004211425781e-17,1.1192240715026855e-18
6151.412,2.734815673828125e-17,1.1461645126342773e-18
6152.662,2.7185089111328124e-17,1.143956470489502e-18
6153.912,2.6702496337890625e-17,1.1364571571350097e-18
6155.162,2.5998452758789063e-17,1.1024805068969726e-18
6156.412,2.6917367553710936e-17,1.1415587425231934e-18
6157.662,2.7158731079101562e-17,1.152512550354004e-18
6158.912,2.70788818359375e-17,1.1426979064941405e-18
6160.162,2.9264599609375e-17,1.2155388832092285e-18
6161.412,2.861615905761719e-17,1.1912726402282715e-18
6162.662,2.848315734863281e-17,1.1949997901916503e-18
6163.912,2.7357232666015625e-17,1.1709077835083007e-18
6165.162,2.6101504516601563e-17,1.1489843368530273e-18
6166.412,2.8220465087890625e-17,1.2000266075134277e-18
6167.662,2.7238632202148438e-17,1.1913305282592773e-18
6168.912,2.7866302490234374e-17,1.2331192970275878e-18
6170.162,2.231911926269531e-17,1.1086657524108886e-18
6171.412,2.629117431640625e-17,1.2232283592224121e-18
6172.662,2.7794140625e-17,1.2383636474609374e-18
6173.912,2.692381591796875e-17,1.2227421760559081e-18
6175.162,2.58105224609375e-17,1.1895469665527343e-18
6176.412,2.6535797119140624e-17,1.210556697845459e-18
6177.662,2.615108642578125e-17,1.1808286666870117e-18
6178.912,2.8336724853515623e-17,1.2474448204040527e-18
6180.162,2.604173583984375e-17,1.1938233375549317e-18
6181.412,2.7113494873046874e-17,1.2014174461364745e-18
6182.662,2.6648739624023436e-17,1.1920012474060058e-18
6183.912,2.846732482910156e-17,1.2609929084777832e-18
6185.162,2.6270831298828124e-17,1.1967137336730957e-18
6186.412,2.610584716796875e-17,1.197127342224121e-18
6187.662,2.4366549682617186e-17,1.1365822792053222e-18
6188.912,2.723988342285156e-17,1.2150493621826171e-18
6190.162,2.5248246765136718e-17,1.1761571884155273e-18
6191.412,2.6764794921875e-17,1.205099868774414e-18
6192.662,2.5221980285644532e-17,1.1543842315673829e-18
6193.912,2.6526312255859375e-17,1.195029354095459e-18
6195.162,2.560723876953125e-17,1.1678327560424805e-18
6196.412,2.6874813842773437e-17,1.1931306838989258e-18
6197.662,2.5300675964355467e-17,1.1293276786804198e-18
6198.912,2.6283663940429687e-17,1.1747047424316405e-18
6200.162,2.6802645874023436e-17,1.1756601333618164e-18
6201.412,2.727036437988281e-17,1.2112887382507324e-18
6202.662,2.5988308715820312e-17,1.1705123901367187e-18
6203.912,2.5698150634765624e-17,1.16163969039917e-18
6205.162,2.5290415954589842e-17,1.10629825592041e-18
6206.412,2.5470394897460936e-17,1.1205100059509277e-18
6207.662,2.5439372253417968e-17,1.1146363258361816e-18
6208.912,2.7605319213867187e-17,1.1570984840393066e-18
6210.162,2.6834390258789063e-17,1.136763858795166e-18
6211.412,2.6950885009765623e-17,1.1432278633117676e-18
6212.662,2.681759338378906e-17,1.120068359375e-18
6213.912,2.6868820190429688e-17,1.1300167083740234e-18
6215.162,2.6540628051757812e-17,1.113924503326416e-18
6216.412,2.6092587280273437e-17,1.0866923332214356e-18
6217.662,2.721156005859375e-17,1.140879249572754e-18
6218.912,2.6561795043945313e-17,1.0921798706054688e-18
6220.162,2.669317932128906e-17,1.098475456237793e-18
6221.412,2.6353793334960936e-17,1.1055088996887206e-18
6222.662,2.7460305786132812e-17,1.1377386093139648e-18
6223.912,2.5459147644042967e-17,1.060725688934326e-18
6225.162,2.5343278503417967e-17,1.053923225402832e-18
6226.412,2.84834716796875e-17,1.1497441291809083e-18
6227.662,2.4442457580566405e-17,1.031386661529541e-18
6228.912,2.5119236755371093e-17,1.042328643798828e-18
6230.162,2.5183358764648438e-17,1.0724775314331054e-18
6231.412,2.2796168518066406e-17,9.920761108398437e-19
6232.662,2.4057014465332032e-17,1.0331108093261718e-18
6233.912,2.3026101684570312e-17,1.0417065620422363e-18
6235.162,2.2464158630371092e-17,1.1005038261413574e-18
6236.412,2.809426879882812e-17,1.2588171005249024e-18
6237.662,2.6923468017578123e-17,1.147959041595459e-18
6238.912,2.4484649658203124e-17,1.081434154510498e-18
6240.162,2.456431427001953e-17,1.05457181930542e-18
6241.412,2.551923370361328e-17,1.0644148826599121e-18
6242.662,2.368734893798828e-17,1.0252336502075195e-18
6243.912,2.3763165283203124e-17,1.0372166633605957e-18
6245.162,2.4813507080078123e-17,1.0255866050720215e-18
6246.412,2.3392018127441404e-17,9.752930641174315e-19
6247.662,2.526819610595703e-17,1.0299603462219237e-18
6248.912,2.6014117431640624e-17,1.0394630432128907e-18
6250.162,2.5841976928710938e-17,1.0272440910339355e-18
6251.412,2.607916564941406e-17,1.0104724884033203e-18
6252.662,2.6264633178710937e-17,1.0177356719970703e-18
6253.912,2.513033447265625e-17,9.985332489013672e-19
6255.162,2.554120635986328e-17,9.975758552551268e-19
6256.412,2.587251281738281e-17,1.0552211761474609e-18
6257.662,2.8552938842773436e-17,1.179829978942871e-18
6258.912,2.6743249511718748e-17,1.1081707000732422e-18
6260.162,2.5880715942382813e-17,1.0269124031066894e-18
6261.412,2.5145832824707032e-17,9.770745277404785e-19
6262.662,2.5029275512695313e-17,9.8433837890625e-19
6263.912,2.3549545288085936e-17,9.696686744689942e-19
6265.162,2.6364157104492187e-17,1.0363473892211913e-18
6266.412,2.435505676269531e-17,9.794113159179688e-19
6267.662,2.650720520019531e-17,1.011476707458496e-18
6268.912,2.5152084350585938e-17,9.866856575012207e-19
6270.162,2.5077198791503905e-17,9.725799560546874e-19
6271.412,2.8159890747070314e-17,1.0369978904724122e-18
6272.662,2.7684796142578123e-17,1.0140680313110351e-18
6273.912,2.7871923828125e-17,1.1230899810791016e-18
6275.162,2.728065185546875e-17,1.0624834060668945e-18
6276.412,2.633411865234375e-17,1.0387368202209472e-18
6277.662,2.4888861083984374e-17,1.0277835845947266e-18
6278.912,2.5599069213867186e-17,1.0533123970031739e-18
6280.162,2.6357745361328124e-17,1.0342386245727539e-18
6281.412,2.6229855346679686e-17,1.0052242279052735e-18
6282.662,2.561116027832031e-17,9.805300712585448e-19
6283.912,2.487252197265625e-17,9.720781326293946e-19
6285.162,2.5248411560058592e-17,9.88371467590332e-19
6286.412,2.5043121337890625e-17,1.0155756950378418e-18
6287.662,2.4572288513183594e-17,1.047579574584961e-18
6288.912,2.4274319458007812e-17,1.0237072944641113e-18
6290.162,2.4251942443847656e-17,9.827961921691894e-19
6291.412,2.5017645263671873e-17,9.83820915222168e-19
6292.662,2.4979893493652344e-17,9.92117404937744e-19
6293.912,2.5760073852539062e-17,9.899335861206055e-19
6295.162,2.3981886291503907e-17,9.527569770812989e-19
6296.412,2.4392758178710938e-17,9.803467750549317e-19
6297.662,2.4908106994628907e-17,1.0465789794921875e-18
6298.912,2.2579322814941405e-17,1.6668106079101561e-18
6300.162,2.2571545410156248e-17,2.670249938964844e-18
6301.412,2.2509646606445312e-17,1.7949323654174803e-18
6302.662,2.2898588562011717e-17,1.0892802238464355e-18
6303.912,2.492051239013672e-17,9.913012504577637e-19
6305.162,2.5321334838867186e-17,1.016007137298584e-18
6306.412,2.5813595581054686e-17,1.086717700958252e-18
6307.662,2.7070993041992187e-17,1.1477639198303223e-18
6308.912,2.6733187866210936e-17,1.0838488578796387e-18
6310.162,2.4458612060546875e-17,9.805323600769042e-19
6311.412,2.5841192626953126e-17,1.0259424209594725e-18
6312.662,2.5278199768066406e-17,1.0137805938720702e-18
6313.912,2.336016387939453e-17,9.675174713134765e-19
6315.162,2.6400799560546876e-17,1.0785491943359374e-18
6316.412,2.4609519958496094e-17,1.0310009956359863e-18
6317.662,2.614566650390625e-17,1.0476065635681152e-18
6318.912,2.5516107177734375e-17,1.0270164489746093e-18
6320.162,2.5821932983398438e-17,1.0487993240356446e-18
6321.412,2.407557678222656e-17,1.0354061126708985e-18
6322.662,2.4974440002441405e-17,1.0467288970947264e-18
6323.912,2.375961456298828e-17,1.0110051155090333e-18
6325.162,2.321831817626953e-17,9.952197074890137e-19
6326.412,2.5126412963867188e-17,1.0365159034729003e-18
6327.662,2.3198971557617188e-17,1.0142547607421874e-18
6328.912,2.420864715576172e-17,1.0807862281799316e-18
6330.162,2.3245811462402344e-17,1.1248683929443358e-18
6331.412,2.4751695251464844e-17,1.1159994125366211e-18
6332.662,2.461245880126953e-17,1.0464625358581543e-18
6333.912,2.5119497680664062e-17,1.066336727142334e-18
6335.162,2.3881257629394532e-17,1.0192453384399414e-18
6336.412,2.456521759033203e-17,1.0507184982299804e-18
6337.662,2.443375549316406e-17,1.038181209564209e-18
6338.912,2.7138275146484375e-17,1.1052470207214355e-18
6340.162,2.7127828979492187e-17,1.1195685386657715e-18
6341.412,2.489149932861328e-17,1.0763882637023925e-18
6342.662,2.517635803222656e-17,1.0849393844604492e-18
6343.912,2.737269287109375e-17,1.1305286407470703e-18
6345.162,2.5171914672851563e-17,1.0804447174072265e-18
6346.412,2.4482214355468748e-17,1.0768706321716309e-18
6347.662,2.617412414550781e-17,1.1441089630126953e-18
6348.912,2.6121957397460937e-17,1.1386958122253418e-18
6350.162,2.701616516113281e-17,1.165283966064453e-18
6351.412,2.6289144897460936e-17,1.1459048271179199e-18
6352.662,2.7120562744140624e-17,1.154524803161621e-18
6353.912,2.6859567260742186e-17,1.1552360534667968e-18
6355.162,2.788359069824219e-17,1.2123705863952636e-18
6356.412,2.7339965820312498e-17,1.2123162269592285e-18
6357.662,2.6411776733398436e-17,1.1758655548095703e-18
6358.912,2.4864471435546874e-17,1.120063591003418e-18
6360.162,2.741081848144531e-17,1.1658435821533203e-18
6361.412,2.6863070678710937e-17,1.1444896697998047e-18
6362.662,2.4582382202148438e-17,1.2246493339538574e-18
6363.912,2.794912109375e-17,1.511161708831787e-18
6365.162,2.510878143310547e-17,1.317558479309082e-18
6366.412,2.4153274536132812e-17,1.0959064483642578e-18
6367.662,2.4222607421874998e-17,1.0747538566589355e-18
6368.912,2.5005621337890625e-17,1.0857913970947265e-18
6370.162,2.6092718505859373e-17,1.0868161201477051e-18
6371.412,2.6604046630859375e-17,1.1067038536071778e-18
6372.662,2.9661956787109373e-17,1.1680411338806151e-18
6373.912,3.1510321044921874e-17,1.1943818092346192e-18
6375.162,3.5979568481445314e-17,1.2912148475646973e-18
6376.412,2.9327938842773434e-17,1.1440505027770995e-18
6377.662,2.747177734375e-17,1.1234318733215331e-18
6378.912,2.735911865234375e-17,1.1245475769042968e-18
6380.162,2.934765014648437e-17,1.2042485237121582e-18
6381.412,2.6384091186523438e-17,1.1178241729736327e-18
6382.662,2.58390625e-17,1.0989911079406738e-18
6383.912,2.7353961181640625e-17,1.142520809173584e-18
6385.162,2.7040072631835935e-17,1.1409869194030762e-18
6386.412,2.7542794799804687e-17,1.1355336189270019e-18
6387.662,2.6605612182617186e-17,1.1064056396484374e-18
6388.912,2.3946510314941407e-17,1.050479793548584e-18
6390.162,2.3776913452148438e-17,1.017648410797119e-18
6391.412,2.4979708862304686e-17,1.04887056350708e-18
6392.662,2.6241818237304687e-17,1.1052630424499511e-18
6393.912,2.4785685729980468e-17,1.0511141777038573e-18
6395.162,2.7287530517578123e-17,1.1112428665161133e-18
6396.412,2.757060852050781e-17,1.1349428176879883e-18
6397.662,2.6314923095703124e-17,1.0991787910461426e-18
6398.912,2.7549118041992186e-17,1.119383716583252e-18
6400.162,2.733914794921875e-17,1.103646183013916e-18
6401.412,2.7205099487304685e-17,1.1158398628234863e-18
6402.662,2.6385714721679685e-17,1.1013955116271972e-18
6403.912,2.3358270263671876e-17,1.0026801109313964e-18
6405.162,2.599730224609375e-17,1.074737548828125e-18
6406.412,2.813805236816406e-17,1.1280898094177246e-18
6407.662,2.92107177734375e-17,1.1572090148925781e-18
6408.912,2.71243896484375e-17,1.1126539230346679e-18
6410.162,2.6280548095703125e-17,1.085227394104004e-18
6411.412,2.632330322265625e-17,1.0889039993286133e-18
6412.662,2.7557794189453124e-17,1.133283233642578e-18
6413.912,2.798099670410156e-17,1.1306076049804687e-18
6415.162,2.6973522949218748e-17,1.098575496673584e-18
