7061.412,4.9228533935546876e-17,1.111662483215332e-18
7062.662,4.974056091308594e-17,1.1106532096862793e-18
7063.912,4.973482666015625e-17,1.1267061233520507e-18
7065.162,4.904898681640625e-17,1.097598934173584e-18
7066.412,4.9659429931640624e-17,1.1052244186401367e-18
7067.662,5.066461486816406e-17,1.1242666244506835e-18
7068.912,5.063092346191406e-17,1.1285701751708984e-18
7070.162,5.034638671875e-17,1.107656192779541e-18
7071.412,4.846821594238281e-17,1.089504337310791e-18
7072.662,5.033810729980469e-17,1.1227499961853027e-18
7073.912,5.146399536132812e-17,1.1238879203796386e-18
7075.162,4.9659436035156246e-17,1.0965175628662109e-18
7076.412,4.860561218261719e-17,1.0989360809326171e-18
7077.662,4.8715744018554687e-17,1.0951143264770507e-18
7078.912,5.0916815185546874e-17,1.141120433807373e-18
7080.162,4.844861755371094e-17,1.0927157402038575e-18
7081.412,4.9295684814453125e-17,1.1051251411437987e-18
7082.662,4.932695617675781e-17,1.1073817253112793e-18
7083.912,4.8050122070312496e-17,1.0800846099853515e-18
7085.162,4.788382568359375e-17,1.065725040435791e-18
7086.412,5.286975708007812e-17,1.1414247512817382e-18
7087.662,5.14530029296875e-17,1.11857852935791e-18
7088.912,5.202476196289062e-17,1.1195906639099122e-18
7090.162,4.982679138183594e-17,1.089468765258789e-18
7091.412,5.07927978515625e-17,1.11007719039917e-18
7092.662,4.950466003417969e-17,1.0894739151000975e-18
7093.912,4.8937872314453124e-17,1.072617530822754e-18
7095.162,4.9087969970703125e-17,1.0666266441345214e-18
7096.412,4.9297576904296876e-17,1.0781600952148438e-18
7097.662,5.0240704345703124e-17,1.0872702598571778e-18
7098.912,4.747353820800781e-17,1.0394147872924804e-18
7100.162,4.981178588867187e-17,1.0732221603393554e-18
7101.412,4.950117492675781e-17,1.0611203193664551e-18
7102.662,4.922150268554687e-17,1.0576675415039063e-18
7103.912,4.824955444335937e-17,1.0495516777038575e-18
7105.162,4.9028329467773436e-17,1.0492338180541991e-18
7106.412,4.875618286132812e-17,1.054206371307373e-18
7107.662,4.9027810668945313e-17,1.0639432907104492e-18
7108.912,4.8941000366210937e-17,1.0442314147949218e-18
7110.162,4.7277978515625e-17,1.0278733253479004e-18
7111.412,4.8475900268554685e-17,1.0453857421875e-18
7112.662,5.111592407226562e-17,1.0858473777770995e-18
7113.912,5.051769409179687e-17,1.0676347732543946e-18
7115.162,4.76193115234375e-17,1.018559741973877e-18
7116.412,4.979494018554687e-17,1.0537022590637207e-18
7117.662,5.0039215087890625e-17,1.0540535926818848e-18
7118.912,4.815697326660156e-17,1.033216667175293e-18
7120.162,4.7882290649414063e-17,1.020291519165039e-18
7121.412,5.1952954101562497e-17,1.071735954284668e-18
7122.662,5.1506793212890626e-17,1.0693474769592285e-18
7123.912,5.0949957275390626e-17,1.062243366241455e-18
7125.162,5.1214715576171876e-17,1.0682762145996094e-18
7126.412,5.2143121337890624e-17,1.0858704566955566e-18
7127.662,5.066149291992187e-17,1.0471866607666015e-18
7128.912,4.924502868652344e-17,1.0337775230407715e-18
7130.162,5.0506088256835934e-17,1.0553353309631347e-18
7131.412,5.0137945556640623e-17,1.053964900970459e-18
7132.662,5.019393920898437e-17,1.0509562492370606e-18
7133.912,4.889329833984375e-17,1.0255582809448242e-18
7135.162,4.671821899414062e-17,1.0071035385131836e-18
7136.412,4.697025451660156e-17,1.0092729568481444e-18
7137.662,4.82435791015625e-17,1.0254309654235839e-18
7138.912,4.6138201904296876e-17,9.959460258483887e-19
7140.162,4.709962463378906e-17,1.0188210487365723e-18
7141.412,4.72360595703125e-17,1.0174899101257323e-18
7142.662,4.7301199340820314e-17,1.026670742034912e-18
7143.912,4.734226989746094e-17,1.0187524795532226e-18
7145.162,4.7772680664062496e-17,1.0201054573059082e-18
7146.412,4.806495666503906e-17,1.0296845436096191e-18
7147.662,4.947670288085937e-17,1.036376953125e-18
7148.912,4.937578430175781e-17,1.0215943336486816e-18
7150.162,4.9121728515625e-17,1.0323503494262696e-18
7151.412,4.843468017578125e-17,1.0164875984191895e-18
7152.662,4.656224975585937e-17,9.90166187286377e-19
7153.912,4.694537048339844e-17,1.0000142097473144e-18
7155.162,4.6890142822265625e-17,1.0064394950866699e-18
7156.412,4.703240966796875e-17,1.0056713104248047e-18
7157.662,4.692120666503906e-17,9.994669914245605e-19
7158.912,4.744248352050781e-17,1.0022964477539062e-18
7160.162,4.762861328125e-17,9.947352409362793e-19
7161.412,4.85828125e-17,1.0204483032226562e-18
7162.662,4.70974609375e-17,9.92211627960205e-19
7163.912,4.727740783691406e-17,1.0036532402038575e-18
7165.162,4.7110324096679685e-17,1.0305510520935059e-18
7166.412,4.694330444335937e-17,1.1997628211975098e-18
7167.662,4.7288345336914064e-17,1.0584399223327637e-18
7168.912,4.5807156372070314e-17,1.054932975769043e-18
7170.162,4.4342877197265626e-17,1.0002879142761231e-18
7171.412,4.4712670898437497e-17,9.85438346862793e-19
7172.662,4.4248706054687497e-17,9.846563339233399e-19
7173.912,4.502122802734375e-17,1.006878662109375e-18
7175.162,4.6033432006835936e-17,1.0389482498168946e-18
7176.412,4.541241455078125e-17,1.04401273727417e-18
7177.662,4.3636444091796875e-17,9.858745574951171e-19
7178.912,4.4995135498046875e-17,1.0387657165527344e-18
7180.162,4.5809649658203124e-17,1.0066110610961914e-18
7181.412,4.600514221191406e-17,1.0032952308654786e-18
7182.662,4.4688803100585937e-17,9.839895248413085e-19
7183.912,4.463107299804687e-17,1.0638813972473145e-18
7185.162,4.741726989746094e-17,1.355128002166748e-18
7186.412,4.552087707519531e-17,1.2224827766418457e-18
7187.662,4.611982421875e-17,1.1386136054992675e-18
7188.912,4.859790649414062e-17,1.0916942596435546e-18
7190.162,4.570484008789062e-17,9.889525413513183e-19
7191.412,4.693780822753906e-17,1.0900771141052245e-18
7192.662,4.61109619140625e-17,1.2145121574401855e-18
7193.912,4.4314154052734374e-17,1.073132038116455e-18
7195.162,4.473168334960937e-17,9.979223251342773e-19
7196.412,4.515031433105469e-17,1.0007944107055663e-18
7197.662,4.6218560791015626e-17,1.0661746978759766e-18
7198.912,4.628508911132812e-17,1.0438364028930663e-18
7200.162,4.6482400512695313e-17,1.1700013160705566e-18
7201.412,4.745946655273437e-17,1.476622200012207e-18
7202.662,4.847257385253906e-17,1.219196605682373e-18
7203.912,4.5065658569335935e-17,1.0412778854370117e-18
7205.162,4.3060968017578125e-17,1.0056879043579101e-18
7206.412,4.5140606689453124e-17,1.1036195755004882e-18
7207.662,4.3410321044921874e-17,9.93094253540039e-19
7208.912,4.544406127929687e-17,1.031648540496826e-18
7210.162,4.415834350585937e-17,9.81446647644043e-19
7211.412,4.456892700195312e-17,9.773219108581542e-19
7212.662,4.54341064453125e-17,9.85077953338623e-19
7213.912,4.7905105590820313e-17,1.0142416000366211e-18
7215.162,4.926683654785156e-17,1.024282455444336e-18
7216.412,5.166824951171875e-17,1.0549354553222657e-18
7217.662,5.704781494140624e-17,1.1258546829223632e-18
7218.912,6.946445922851563e-17,1.2733263969421386e-18
7220.162,7.040062255859375e-17,1.2439305305480958e-18
7221.412,6.037728881835937e-17,1.137404727935791e-18
7222.662,5.0979159545898434e-17,1.1057904243469237e-18
7223.912,4.750599670410156e-17,1.046445083618164e-18
7225.162,4.5219918823242186e-17,9.944488525390624e-19
7226.412,4.4501513671875e-17,9.785382270812989e-19
7227.662,4.374999694824219e-17,9.746142387390136e-19
7228.912,4.2792462158203125e-17,9.60175323486328e-19
7230.162,4.2657882690429684e-17,9.524392127990722e-19
7231.412,4.49166015625e-17,9.964679718017578e-19
7232.662,4.523857727050781e-17,1.0438335418701172e-18
7233.912,4.538906860351562e-17,1.2062108039855956e-18
7235.162,4.68879150390625e-17,1.2634037971496582e-18
7236.412,4.4228338623046873e-17,1.0638943672180176e-18
7237.662,4.392008972167969e-17,1.0594602584838866e-18
7238.912,4.5445004272460936e-17,1.2191980361938476e-18
7240.162,4.6862753295898434e-17,1.4561820983886718e-18
7241.412,4.8005950927734375e-17,1.4641229629516602e-18
7242.662,4.6153097534179684e-17,1.3013802528381348e-18
7243.912,4.419835205078125e-17,1.308991527557373e-18
7245.162,4.5239315795898435e-17,1.3733799934387208e-18
7246.412,4.4761712646484375e-17,1.1815929412841796e-18
7247.662,4.537998962402344e-17,1.043185520172119e-18
7248.912,4.4684713745117187e-17,9.963835716247558e-19
7250.162,4.339323425292969e-17,9.92906093597412e-19
7251.412,4.5216741943359376e-17,1.0785839080810546e-18
7252.662,4.754454650878906e-17,1.2963140487670899e-18
7253.912,4.7362945556640624e-17,1.2144253730773925e-18
7255.162,4.752140197753906e-17,1.1497943878173828e-18
7256.412,4.90680908203125e-17,1.14952392578125e-18
7257.662,4.716591186523437e-17,1.0931446075439453e-18
7258.912,4.557295532226562e-17,1.0194399833679198e-18
7260.162,4.5480593872070314e-17,1.009553337097168e-18
7261.412,4.629969787597656e-17,1.015200138092041e-18
7262.662,4.6720602416992186e-17,1.0362546920776367e-18
7263.912,4.525496826171875e-17,1.1003177642822266e-18
7265.162,4.6488671875e-17,1.1795795440673828e-18
7266.412,4.702544250488281e-17,1.1425378799438476e-18
7267.662,4.561561279296875e-17,1.0417375564575195e-18
7268.912,4.626292724609375e-17,1.0500370979309082e-18
7270.162,4.532425842285156e-17,1.050094509124756e-18
7271.412,4.761269836425781e-17,1.3895798683166503e-18
7272.662,4.502440490722656e-17,1.1370458602905272e-18
7273.912,4.45728515625e-17,1.1261884689331055e-18
7275.162,4.3856585693359374e-17,1.5081090927124024e-18
7276.412,4.5741412353515627e-17,2.1695024490356445e-18
7277.662,4.837454833984375e-17,1.68583927154541e-18
7278.912,4.4490341186523435e-17,1.0758111000061034e-18
7280.162,4.313787231445312e-17,1.0055744171142578e-18
7281.412,4.373476867675781e-17,1.0231637954711914e-18
7282.662,4.3653268432617186e-17,1.0615976333618164e-18
7283.912,4.670153198242187e-17,1.1964673042297364e-18
7285.162,4.580550842285156e-17,1.1863453865051268e-18
7286.412,4.6321026611328124e-17,1.0872037887573242e-18
7287.662,4.388806457519531e-17,1.0077526092529296e-18
7288.912,4.3590438842773436e-17,1.0029021263122559e-18
7290.162,4.586104125976562e-17,1.0598968505859375e-18
7291.412,4.580006408691406e-17,1.1082650184631347e-18
7292.662,4.400687561035156e-17,1.0225909233093261e-18
7293.912,4.4399468994140625e-17,1.0526780128479004e-18
7295.162,4.397766418457031e-17,1.1391658782958984e-18
7296.412,4.6205963134765626e-17,1.1022889137268067e-18
7297.662,4.635909729003906e-17,1.0871861457824707e-18
7298.912,4.406169738769531e-17,1.0723002433776856e-18
7300.162,4.527169494628906e-17,1.0317341804504395e-18
7301.412,4.5520004272460936e-17,1.0927886009216308e-18
7302.662,4.6624029541015625e-17,1.3802247047424317e-18
7303.912,4.5111984252929686e-17,1.2261091232299804e-18
7305.162,4.480260009765625e-17,1.111650562286377e-18
7306.412,4.5481158447265626e-17,1.0504715919494628e-18
7307.662,4.718852233886719e-17,1.140416431427002e-18
7308.912,4.812506103515625e-17,1.4036606788635253e-18
7310.162,4.7187551879882814e-17,1.1314900398254394e-18
7311.412,4.789862060546875e-17,1.1418864250183106e-18
7312.662,4.79167724609375e-17,1.131031322479248e-18
7313.912,4.711540832519531e-17,1.090863037109375e-18
7315.162,4.5247665405273435e-17,1.255266284942627e-18
7316.412,4.573524169921875e-17,1.5313244819641112e-18
7317.662,4.7826574707031246e-17,1.3355595588684082e-18
7318.912,4.6064776611328123e-17,1.0775400161743163e-18
7320.162,4.736268310546875e-17,1.069251823425293e-18
7321.412,4.6380804443359375e-17,1.0439846992492676e-18
7322.662,4.631181945800781e-17,1.0423775672912598e-18
7323.912,4.8440573120117185e-17,1.0823311805725098e-18
7325.162,4.7830340576171876e-17,1.0908281326293944e-18
7326.412,4.7724691772460934e-17,1.0843981742858886e-18
7327.662,4.613399658203125e-17,1.098375129699707e-18
7328.912,4.5415902709960937e-17,1.190544319152832e-18
7330.162,4.6229180908203124e-17,1.1725630760192872e-18
7331.412,4.693628234863281e-17,1.0784029960632325e-18
7332.662,4.6326934814453126e-17,1.0481534004211426e-18
7333.912,4.672403259277344e-17,1.0575006484985351e-18
7335.162,4.3514730834960934e-17,1.011304473876953e-18
7336.412,4.5422286987304687e-17,1.0400418281555176e-18
7337.662,4.675794677734375e-17,1.0630722045898437e-18
7338.912,4.598146057128906e-17,1.0960611343383788e-18
7340.162,4.3660040283203126e-17,1.3563623428344726e-18
7341.412,4.971796264648437e-17,1.530721092224121e-18
7342.662,4.835981750488281e-17,1.1993060111999511e-18
7343.912,4.7251223754882814e-17,1.0726436614990234e-18
7345.162,4.672250671386719e-17,1.0740585327148436e-18
7346.412,4.6665695190429686e-17,1.0794885635375977e-18
7347.662,4.74832275390625e-17,1.0847369194030762e-18
7348.912,4.62532470703125e-17,1.0588196754455565e-18
7350.162,4.7282296752929686e-17,1.0820051193237305e-18
7351.412,4.654017639160156e-17,1.0600122451782227e-18
7352.662,4.823025817871094e-17,1.0909293174743652e-18
7353.912,4.688530578613281e-17,1.0672939300537109e-18
7355.162,4.5641323852539064e-17,1.0528811454772949e-18
7356.412,4.4912841796875e-17,1.053145694732666e-18
7357.662,4.5638629150390624e-17,1.149006175994873e-18
7358.912,4.706294250488281e-17,1.2292181968688964e-18
7360.162,4.6477120971679685e-17,1.1223001480102538e-18
7361.412,4.8643914794921874e-17,1.095534896850586e-18
7362.662,4.743853454589844e-17,1.077553939819336e-18
7363.912,4.77012451171875e-17,1.088210105895996e-18
7365.162,4.523875427246094e-17,1.0485281944274901e-18
7366.412,4.489243469238281e-17,1.0655522346496582e-18
7367.662,4.523574829101562e-17,1.124167537689209e-18
7368.912,4.580247802734375e-17,1.378671932220459e-18
7370.162,4.817652587890625e-17,1.3916473388671874e-18
7371.412,4.630541381835937e-17,1.1166540145874024e-18
7372.662,4.6205728149414063e-17,1.0729161262512207e-18
7373.912,4.7201055908203126e-17,1.0830914497375488e-18
7375.162,4.732336730957031e-17,1.0865556716918944e-18
7376.412,4.6521542358398434e-17,1.0767278671264649e-18
7377.662,4.80165283203125e-17,1.090953254699707e-18
7378.912,4.677145690917969e-17,1.0745762825012208e-18
7380.162,4.505466613769531e-17,1.0428013801574708e-18
7381.412,4.6939230346679686e-17,1.0755956649780273e-18
7382.662,4.8023248291015626e-17,1.088816261291504e-18
7383.912,4.724267883300781e-17,1.0829215049743652e-18
7385.162,4.697977600097656e-17,1.0707268714904786e-18
7386.412,4.6224505615234375e-17,1.0714447021484375e-18
7387.662,4.6444528198242186e-17,1.075062084197998e-18
7388.912,4.8613485717773436e-17,1.1151426315307617e-18
7390.162,4.740980224609375e-17,1.116617488861084e-18
7391.412,4.727005004882812e-17,1.172681713104248e-18
7392.662,4.897746276855469e-17,1.205576229095459e-18
7393.912,4.9172760009765625e-17,1.1494082450866698e-18
7395.162,4.6377682495117185e-17,1.067074203491211e-18
7396.412,4.638455505371094e-17,1.0798624992370605e-18
7397.662,4.67766845703125e-17,1.0928491592407227e-18
7398.912,4.812272033691406e-17,1.1264928817749023e-18
7400.162,4.699395751953125e-17,1.1405817985534667e-18
7401.412,4.804815673828125e-17,1.3008456230163574e-18
7402.662,5.24428955078125e-17,1.3520803451538086e-18
7403.912,5.105567321777344e-17,1.1745660781860351e-18
7405.162,5.0994418334960935e-17,1.1427528381347656e-18
7406.412,5.1973370361328124e-17,1.1506168365478516e-18
7407.662,5.3770495605468747e-17,1.185093593597412e-18
7408.912,4.9783786010742186e-17,1.1187064170837402e-18
7410.162,4.9267852783203125e-17,1.1277750015258788e-18
7411.412,4.8075125122070314e-17,1.1170504570007323e-18
7412.662,4.9055773925781246e-17,1.118722629547119e-18
7413.912,4.860567321777344e-17,1.1194161415100098e-18
7415.162,5.096612854003906e-17,1.154870891571045e-18
7416.412,5.2394512939453124e-17,1.1705928802490234e-18
7417.662,5.1722064208984374e-17,1.1544215202331543e-18
7418.912,4.927638244628906e-17,1.1293972015380859e-18
7420.162,4.754339599609375e-17,1.102125358581543e-18
7421.412,4.741680297851562e-17,1.1084708213806151e-18
7422.662,4.870575561523437e-17,1.1308621406555175e-18
7423.912,4.955451049804687e-17,1.1449770927429199e-18
7425.162,4.991092529296875e-17,1.1516253471374512e-18
7426.412,4.8421170043945313e-17,1.1295399665832519e-18
7427.662,4.58702392578125e-17,1.1006314277648926e-18
7428.912,4.942837524414062e-17,1.1879700660705567e-18
7430.162,5.025270080566406e-17,1.2087416648864745e-18
7431.412,5.179676513671875e-17,1.192515754699707e-18
7432.662,4.6854177856445314e-17,1.0947538375854492e-18
7433.912,5.0129757690429686e-17,1.1544870376586913e-18
7435.162,4.8234481811523436e-17,1.1349581718444824e-18
7436.412,4.771878356933594e-17,1.155434799194336e-18
7437.662,4.576051025390625e-17,1.188987922668457e-18
7438.912,4.7649615478515626e-17,1.2514502525329589e-18
7440.162,4.736149597167969e-17,1.1575688362121581e-18
7441.412,4.794273071289062e-17,1.1320462226867675e-18
7442.662,4.726865539550781e-17,1.114121437072754e-18
7443.912,4.655902099609375e-17,1.106176471710205e-18
7445.162,4.630886535644531e-17,1.1248102188110352e-18
7446.412,4.663590698242187e-17,1.1162437438964843e-18
7447.662,4.732546691894531e-17,1.1163152694702148e-18
7448.912,4.816429138183594e-17,1.1410141944885253e-18
7450.162,4.7557476806640624e-17,1.1196999549865723e-18
7451.412,4.849108276367187e-17,1.1440347671508788e-18
7452.662,4.8057406616210935e-17,1.127439308166504e-18
7453.912,4.9569390869140626e-17,1.1741312026977538e-18
7455.162,4.9137872314453126e-17,1.1590575218200683e-18
7456.412,5.025635986328125e-17,1.178335666656494e-18
7457.662,5.022300109863281e-17,1.188253688812256e-18
7458.912,5.108438720703125e-17,1.1847432136535645e-18
7460.162,5.2180755615234374e-17,1.214590072631836e-18
7461.412,5.280054931640625e-17,1.2449849128723144e-18
7462.662,4.8868511962890626e-17,1.1831524848937989e-18
7463.912,4.932216796875e-17,1.192188835144043e-18
7465.162,5.1780566406249997e-17,1.2446348190307618e-18
7466.412,5.1347833251953124e-17,1.2653799057006836e-18
7467.662,4.9784442138671877e-17,1.2089401245117186e-18
7468.912,5.079361572265625e-17,1.2144967079162598e-18
7470.162,5.014527282714844e-17,1.2281733512878417e-18
7471.412,4.7229696655273436e-17,1.203753662109375e-18
7472.662,4.8751815795898435e-17,1.2502144813537598e-18
7473.912,4.7584567260742184e-17,1.2436647415161132e-18
7475.162,4.564181213378906e-17,1.1612917900085448e-18
7476.412,4.789886169433594e-17,1.181901741027832e-18
7477.662,4.6573980712890626e-17,1.16129207611084e-18
7478.912,4.8845614624023434e-17,1.2822543144226073e-18
7480.162,5.1456970214843746e-17,1.309105396270752e-18
7481.412,4.691071166992187e-17,1.1879867553710938e-18
7482.662,4.914457092285156e-17,1.2919238090515137e-18
7483.912,4.799653930664062e-17,1.2851384162902832e-18
7485.162,4.9377569580078124e-17,1.2416236877441406e-18
7486.412,4.958118286132812e-17,1.2192543029785155e-18
7487.662,4.780791931152344e-17,1.1970577239990234e-18
7488.912,4.785115356445312e-17,1.186702537536621e-18
7490.162,5.0353240966796873e-17,1.2264741897583007e-18
7491.412,4.858047485351562e-17,1.2082757949829102e-18
7492.662,5.114702453613281e-17,1.2818839073181153e-18
7493.912,4.866125793457031e-17,1.2365436553955079e-18
7495.162,5.0051596069335935e-17,1.248128032684326e-18
7496.412,4.8138046264648437e-17,1.2005511283874511e-18
7497.662,5.0449212646484375e-17,1.2603667259216309e-18
7498.912,4.7068191528320314e-17,1.1818306922912596e-18
7500.162,4.750840454101562e-17,1.2059391021728516e-18
7501.412,4.8801092529296876e-17,1.2227755546569824e-18
7502.662,4.8031683349609376e-17,1.2185592651367188e-18
7503.912,4.863971557617187e-17,1.2363290786743164e-18
7505.162,4.687096862792969e-17,1.1935563087463379e-18
7506.412,4.6646435546875e-17,1.1901050567626952e-18
7507.662,4.712098999023437e-17,1.2042952537536621e-18
7508.912,4.9181808471679685e-17,1.2532818794250487e-18
7510.162,4.801519165039062e-17,1.2161478996276854e-18
7511.412,5.0112008666992183e-17,1.2396339416503906e-18
7512.662,5.056671752929687e-17,1.2491232872009277e-18
7513.912,4.8816052246093746e-17,1.2181896209716797e-18
7515.162,5.0166046142578124e-17,1.252826976776123e-18
7516.412,4.976216430664062e-17,1.2522536277770997e-18
7517.662,5.128225708007812e-17,1.3000364303588868e-18
7518.912,5.346704711914062e-17,1.2977335929870605e-18
7520.162,5.238079833984375e-17,1.2874636650085448e-18
7521.412,4.8758468627929686e-17,1.2490755081176757e-18
7522.662,4.926108703613281e-17,1.3904877662658691e-18
7523.912,5.0900909423828125e-17,1.5906920433044433e-18
7525.162,4.932091674804687e-17,1.4695591926574706e-18
7526.412,4.797063293457031e-17,1.232303237915039e-18
7527.662,4.8006851196289064e-17,1.2231451988220214e-18
7528.912,4.8991790771484377e-17,1.265552806854248e-18
7530.162,4.933574829101562e-17,1.3205933570861817e-18
7531.412,5.1685736083984375e-17,1.3761537551879883e-18
7532.662,5.058824768066406e-17,1.273900032043457e-18
7533.912,4.9187561035156246e-17,1.2365307807922363e-18
7535.162,4.8074179077148435e-17,1.2074452400207519e-18
7536.412,5.025576477050781e-17,1.2550789833068847e-18
7537.662,5.0648846435546876e-17,1.2650698661804199e-18
7538.912,5.015206298828125e-17,1.2796616554260254e-18
7540.162,5.1109603881835936e-17,1.2910391807556151e-18
7541.412,5.103225402832031e-17,1.2864950180053711e-18
7542.662,4.929262390136719e-17,1.2565817832946778e-18
7543.912,4.925887756347656e-17,1.2428135871887206e-18
7545.162,5.26517333984375e-17,1.3087076187133789e-18
7546.412,5.0486383056640623e-17,1.2548613548278808e-18
7547.662,4.9667620849609375e-17,1.2606922149658202e-18
7548.912,4.816848449707031e-17,1.2364018440246583e-18
7550.162,4.931980285644531e-17,1.2650809288024902e-18
7551.412,4.941535949707031e-17,1.2709305763244628e-18
7552.662,5.2357672119140625e-17,1.3142894744873046e-18
7553.912,4.9642050170898437e-17,1.2695924758911132e-18
7555.162,4.947214050292969e-17,1.267312240600586e-18
7556.412,4.789513244628906e-17,1.2660014152526856e-18
7557.662,4.96471923828125e-17,1.3483773231506348e-18
7558.912,4.917529602050781e-17,1.2875638961791992e-18
7560.162,4.863437194824219e-17,1.2438644409179688e-18
7561.412,4.942857360839844e-17,1.272373580932617e-18
7562.662,4.8593148803710936e-17,1.229914665222168e-18
7563.912,4.909718017578125e-17,1.2645573616027831e-18
7565.162,4.7202307128906246e-17,1.2105332374572753e-18
7566.412,4.9737664794921874e-17,1.2634008407592774e-18
7567.662,4.8388565063476563e-17,1.2625046730041504e-18
7568.912,5.0701220703125e-17,1.296220874786377e-18
7570.162,4.98317138671875e-17,1.3204986572265624e-18
7571.412,4.9728082275390626e-17,1.5048715591430665e-18
7572.662,4.860357971191406e-17,1.472091293334961e-18
7573.912,5.085438232421875e-17,1.3341721534729003e-18
7575.162,4.8613327026367186e-17,1.258741569519043e-18
7576.412,4.9950637817382814e-17,1.273107147216797e-18
7577.662,4.809475402832031e-17,1.243178653717041e-18
7578.912,4.7859713745117184e-17,1.234664249420166e-18
7580.162,4.7437353515624996e-17,1.2374581336975098e-18
7581.412,4.861346740722656e-17,1.2466268539428711e-18
7582.662,4.8621612548828124e-17,1.2421025276184082e-18
7583.912,5.1270977783203125e-17,1.2807561874389648e-18
7585.162,5.1009466552734376e-17,1.337940788269043e-18
7586.412,5.02786376953125e-17,1.3644279479980469e-18
7587.662,4.919287109375e-17,1.2804722785949707e-18
7588.912,5.2206402587890626e-17,1.303264045715332e-18
7590.162,5.0734796142578123e-17,1.2608600616455078e-18
7591.412,5.4652264404296874e-17,1.4843077659606933e-18
7592.662,5.215616455078125e-17,1.8318851470947267e-18
7593.912,5.088895263671875e-17,1.9105960845947265e-18
7595.162,4.595536499023437e-17,1.7958003997802736e-18
7596.412,4.5384857177734375e-17,1.940897750854492e-18
7597.662,4.911898193359375e-17,2.343632888793945e-18
7598.912,4.826956787109375e-17,2.3134286880493165e-18
7600.162,4.75118896484375e-17,2.1834131240844724e-18
7601.412,4.6445581054687496e-17,2.077512550354004e-18
7602.662,4.6616802978515626e-17,2.2259088516235353e-18
7603.912,4.681148681640625e-17,2.269351005554199e-18
7605.162,4.8685348510742187e-17,2.3983001708984373e-18
7606.412,4.847064208984375e-17,2.3628198623657227e-18
7607.662,4.351742248535156e-17,2.1274290084838867e-18
7608.912,4.6518713378906246e-17,2.0917768478393556e-18
7610.162,4.499209289550781e-17,2.008991050720215e-18
7611.412,4.554955444335937e-17,1.947406768798828e-18
7612.662,4.4515975952148436e-17,1.8609359741210937e-18
7613.912,5.0865386962890623e-17,1.9664119720458985e-18
7615.162,5.0656118774414064e-17,1.9292015075683594e-18
7616.412,4.895341796875e-17,1.8953372955322265e-18
7617.662,5.2289465332031246e-17,2.1693927764892577e-18
7618.912,5.1809918212890624e-17,1.9930355072021484e-18
7620.162,5.200988159179687e-17,1.9563037872314454e-18
7621.412,5.0751245117187497e-17,1.904296112060547e-18
7622.662,5.2995202636718746e-17,1.9999956130981445e-18
7623.912,4.399977111816406e-17,1.7633647918701173e-18
7625.162,4.70773681640625e-17,1.844508171081543e-18
7626.412,5.123655395507812e-17,1.9889759063720703e-18
7627.662,4.6822637939453125e-17,2.098348617553711e-18
7628.912,4.9520855712890625e-17,2.2175212860107423e-18
7630.162,5.2481091308593746e-17,2.0681596755981445e-18
7631.412,5.2215148925781246e-17,2.063626480102539e-18
7632.662,4.8294097900390623e-17,1.878112030029297e-18
7633.912,5.3322515869140623e-17,1.9912677764892577e-18
7635.162,4.822201843261719e-17,1.90086784362793e-18
7636.412,4.832402954101562e-17,1.8696117401123046e-18
7637.662,5.2211401367187496e-17,1.899023628234863e-18
7638.912,5.2335968017578126e-17,1.9618473052978516e-18
7640.162,4.4369552612304686e-17,1.7904165267944335e-18
7641.412,5.1290576171875e-17,1.9315658569335935e-18
7642.662,5.281121215820312e-17,1.9429847717285155e-18
7643.912,4.9933029174804687e-17,1.9119159698486327e-18
7645.162,4.469801940917969e-17,1.7637914657592772e-18
7646.412,4.852877807617187e-17,1.8305768966674804e-18
7647.662,5.26734619140625e-17,2.013601493835449e-18
7648.912,5.045953369140625e-17,1.930230712890625e-18
7650.162,4.445645751953125e-17,1.7268756866455077e-18
7651.412,4.736403198242187e-17,1.8307809829711912e-18
7652.662,5.237833251953125e-17,2.1064302444458007e-18
7653.912,4.6966064453125e-17,1.8779678344726562e-18
7655.162,4.6565744018554685e-17,1.7802471160888672e-18
7656.412,5.0039874267578123e-17,1.8844512939453123e-18
7657.662,5.0716983032226564e-17,1.5984550476074219e-18
7658.912,4.910713195800781e-17,1.848663520812988e-18
7660.162,4.93907958984375e-17,1.9014457702636717e-18
7661.412,5.1903125e-17,2.0853816986083985e-18
7662.662,5.356493530273437e-17,1.7188663482666015e-18
7663.912,5.32548095703125e-17,2.040277862548828e-18
7665.162,5.1555908203125e-17,1.9985395431518553e-18
7666.412,4.843823547363281e-17,1.8462766647338865e-18
7667.662,5.281348876953125e-17,1.6815376281738282e-18
7668.912,5.0910470581054685e-17,1.3512358665466309e-18
7670.162,5.0404629516601563e-17,1.5843580245971679e-18
7671.412,4.8490240478515623e-17,1.8294858932495116e-18
7672.662,4.8341586303710936e-17,1.6256702423095703e-18
7673.912,4.931553039550781e-17,1.353688907623291e-18
7675.162,4.76494873046875e-17,1.2917280197143555e-18
7676.412,4.893946533203125e-17,1.7543033599853516e-18
7677.662,4.931039733886719e-17,1.8635141372680663e-18
7678.912,4.790036315917969e-17,1.356800079345703e-18
7680.162,5.303892822265625e-17,1.40320405960083e-18
7681.412,5.066468811035156e-17,1.2958671569824218e-18
7682.662,4.9174337768554686e-17,1.3891335487365723e-18
