5868.912,4.154724426269531e-17,1.479833984375e-18
5870.162,4.1010690307617184e-17,1.4446352005004883e-18
5871.412,4.3940802001953126e-17,1.521423053741455e-18
5872.662,4.276342468261719e-17,1.4664389610290527e-18
5873.912,4.1052899169921875e-17,1.4504239082336425e-18
5875.162,4.4284460449218747e-17,1.5239198684692382e-18
5876.412,4.333087158203125e-17,1.5258001327514649e-18
5877.662,4.0151434326171874e-17,1.447061824798584e-18
5878.912,4.117034912109375e-17,1.4986719131469726e-18
5880.162,4.141965637207031e-17,1.4827457427978515e-18
5881.412,4.0803164672851564e-17,1.4953261375427245e-18
5882.662,4.029847717285156e-17,1.4881454467773437e-18
5883.912,4.508835144042969e-17,1.6177034378051758e-18
5885.162,4.584250183105469e-17,1.6379905700683594e-18
5886.412,4.2055868530273436e-17,1.5936967849731445e-18
5887.662,4.291099243164062e-17,1.6716514587402344e-18
5888.912,4.2446588134765626e-17,1.869074058532715e-18
5890.162,3.810932922363281e-17,1.9250289916992187e-18
5891.412,3.78102783203125e-17,1.7625598907470703e-18
5892.662,4.0592193603515627e-17,1.6086917877197266e-18
5893.912,3.9663232421875e-17,1.5740936279296875e-18
5895.162,3.959061584472656e-17,1.7301284790039063e-18
5896.412,3.805425720214844e-17,1.79552059173584e-18
5897.662,4.291510925292969e-17,1.7461393356323242e-18
5898.912,4.3606463623046874e-17,1.6700517654418946e-18
5900.162,4.3339132690429686e-17,1.652961540222168e-18
5901.412,4.314089660644531e-17,1.6482797622680663e-18
5902.662,4.268096923828125e-17,1.6725210189819335e-18
5903.912,4.210491333007812e-17,1.6721193313598632e-18
5905.162,4.0292953491210934e-17,1.5902565002441407e-18
5906.412,4.4176324462890623e-17,1.7293960571289062e-18
5907.662,4.2080099487304684e-17,1.670631980895996e-18
5908.912,4.4391357421875e-17,1.7670278549194336e-18
5910.162,3.9825128173828124e-17,1.6487228393554686e-18
5911.412,4.193857421875e-17,1.7324708938598633e-18
5912.662,4.1878366088867186e-17,1.7435644149780274e-18
5913.912,4.219862670898437e-17,1.773321533203125e-18
5915.162,4.2139312744140623e-17,1.7945487976074217e-18
5916.412,4.1710186767578124e-17,1.8041074752807617e-18
5917.662,4.15205322265625e-17,1.7682355880737304e-18
5918.912,4.133203430175781e-17,1.7433326721191405e-18
5920.162,3.938952941894531e-17,1.6756282806396484e-18
5921.412,3.95695556640625e-17,1.6907007217407227e-18
5922.662,3.991209716796875e-17,1.6765470504760742e-18
5923.912,3.96906982421875e-17,1.6909748077392577e-18
5925.162,3.9232489013671877e-17,1.710999298095703e-18
5926.412,3.873413391113281e-17,1.6919086456298827e-18
5927.662,3.731132507324219e-17,1.6600751876831055e-18
5928.912,3.9043658447265626e-17,1.6965618133544921e-18
5930.162,4.0870932006835936e-17,1.754279518127441e-18
5931.412,4.130059814453125e-17,1.7840744018554687e-18
5932.662,4.0440768432617186e-17,1.811447715759277e-18
5933.912,3.873258056640625e-17,1.7670196533203123e-18
5935.162,4.1193865966796874e-17,1.753104019165039e-18
5936.412,3.822108459472656e-17,1.6603813171386718e-18
5937.662,4.050574951171875e-17,1.7193998336791992e-18
5938.912,4.0651290893554686e-17,1.7080484390258789e-18
5940.162,4.290268249511719e-17,1.77308349609375e-18
5941.412,4.152200927734375e-17,1.7169042587280273e-18
5942.662,4.547609558105469e-17,1.793648338317871e-18
5943.912,5.0011483764648434e-17,1.885089302062988e-18
5945.162,5.2926330566406246e-17,1.9574207305908204e-18
5946.412,4.9854019165039064e-17,1.888701629638672e-18
5947.662,4.332500610351562e-17,1.7111949920654297e-18
5948.912,3.8455691528320314e-17,1.6197599411010742e-18
5950.162,3.9713143920898435e-17,1.6554447174072266e-18
5951.412,3.9248501586914063e-17,1.6357757568359374e-18
5952.662,3.8559042358398436e-17,1.6603073120117187e-18
5953.912,3.609423828125e-17,1.6396867752075196e-18
5955.162,3.3991000366210936e-17,1.5408071517944336e-18
5956.412,2.9635333251953125e-17,1.3896233558654785e-18
5957.662,2.7698452758789062e-17,1.3342290878295899e-18
5958.912,3.224202575683594e-17,1.4459319114685058e-18
5960.162,3.4035537719726565e-17,1.4803884506225586e-18
5961.412,3.2022689819335935e-17,1.4236080169677733e-18
5962.662,3.026161193847656e-17,1.3935940742492675e-18
5963.912,3.018868713378906e-17,1.4110869407653808e-18
5965.162,3.47757080078125e-17,1.4831556320190429e-18
5966.412,3.6473052978515626e-17,1.5219000816345214e-18
5967.662,3.7997265625e-17,1.5753163337707519e-18
5968.912,3.42779052734375e-17,1.4625918388366699e-18
5970.162,3.930840759277344e-17,1.5859987258911132e-18
5971.412,3.970853576660156e-17,1.5768943786621093e-18
5972.662,3.8470932006835936e-17,1.5341310501098632e-18
5973.912,3.696451416015625e-17,1.5019115447998047e-18
5975.162,3.812391662597656e-17,1.541096305847168e-18
5976.412,3.812384643554687e-17,1.5439435005187988e-18
5977.662,4.1500393676757814e-17,1.6302726745605469e-18
5978.912,4.1820883178710934e-17,1.6235088348388671e-18
5980.162,4.0069219970703125e-17,1.5678722381591797e-18
5981.412,3.8730102539062497e-17,1.5350926399230957e-18
5982.662,3.9124163818359374e-17,1.5388943672180176e-18
5983.912,4.339405517578125e-17,1.6321756362915039e-18
5985.162,4.0142538452148435e-17,1.5601569175720215e-18
5986.412,4.0159310913085935e-17,1.5719538688659668e-18
5987.662,3.475260314941406e-17,1.4569600105285643e-18
5988.912,3.826673278808594e-17,1.5418344497680663e-18
5990.162,3.967860717773437e-17,1.5574997901916503e-18
5991.412,4.131837158203125e-17,1.6029617309570313e-18
5992.662,4.2161718749999996e-17,1.6175447463989258e-18
5993.912,3.911410217285156e-17,1.5716034889221191e-18
5995.162,4.091674194335937e-17,1.6236112594604491e-18
5996.412,3.9815960693359376e-17,1.5839523315429687e-18
5997.662,3.980466918945312e-17,1.6142280578613281e-18
5998.912,4.0036627197265626e-17,1.6106933593749999e-18
6000.162,3.992114562988281e-17,1.6070520401000977e-18
6001.412,4.013455810546875e-17,1.5978570938110351e-18
6002.662,4.312743835449219e-17,1.6973339080810547e-18
6003.912,3.662818603515625e-17,1.5566761016845702e-18
6005.162,4.0739526367187496e-17,1.6660747528076171e-18
6006.412,4.123855285644531e-17,1.643202781677246e-18
6007.662,4.23299560546875e-17,1.6559577941894531e-18
6008.912,3.957563171386719e-17,1.6017999649047851e-18
6010.162,4.1409542846679685e-17,1.6537128448486328e-18
6011.412,4.028533630371094e-17,1.6045198440551758e-18
6012.662,4.066788940429687e-17,1.6250539779663086e-18
6013.912,4.122291564941406e-17,1.6291055679321289e-18
6015.162,3.949822082519531e-17,1.5980268478393554e-18
6016.412,4.0496875e-17,1.6173444747924805e-18
6017.662,4.046473388671875e-17,1.6046926498413086e-18
6018.912,4.341007995605469e-17,1.6846284866333007e-18
6020.162,4.000660400390625e-17,1.6071311950683593e-18
6021.412,3.8218606567382815e-17,1.5606581687927247e-18
6022.662,4.140115051269531e-17,1.6289934158325195e-18
6023.912,3.8818319702148434e-17,1.57555513381958e-18
6025.162,4.1681283569335935e-17,1.6329837799072266e-18
6026.412,4.131738586425781e-17,1.6302017211914061e-18
6027.662,4.2320672607421875e-17,1.668582534790039e-18
6028.912,4.2218045043945314e-17,1.677644157409668e-18
6030.162,4.24849853515625e-17,1.6814466476440429e-18
6031.412,4.1539193725585935e-17,1.6795389175415038e-18
6032.662,3.9385910034179686e-17,1.6344318389892577e-18
6033.912,4.287242736816406e-17,1.7270591735839843e-18
6035.162,4.218684387207031e-17,1.7268009185791014e-18
6036.412,4.340606994628906e-17,1.728911018371582e-18
6037.662,4.212677001953125e-17,1.711391258239746e-18
6038.912,4.1994610595703125e-17,1.7260194778442383e-18
6040.162,3.934407653808594e-17,1.6336078643798828e-18
6041.412,4.104007568359375e-17,1.6967859268188475e-18
6042.662,4.136085205078125e-17,1.7157190322875977e-18
6043.912,4.046510009765625e-17,1.6965518951416015e-18
6045.162,3.926973571777344e-17,1.6400918960571288e-18
6046.412,3.995548095703125e-17,1.6616031646728516e-18
6047.662,3.8890045166015623e-17,1.6740617752075194e-18
6048.912,4.155197143554687e-17,1.70180606842041e-18
6050.162,4.095162353515625e-17,1.677577018737793e-18
6051.412,3.8784292602539064e-17,1.6287172317504883e-18
6052.662,4.303143615722656e-17,1.7345863342285156e-18
6053.912,4.1640420532226563e-17,1.6804019927978514e-18
6055.162,4.03877197265625e-17,1.6669902801513672e-18
6056.412,3.970276489257812e-17,1.6264165878295899e-18
6057.662,4.149136352539062e-17,1.6616764068603515e-18
6058.912,3.70360595703125e-17,1.5390766143798828e-18
6060.162,4.2360202026367185e-17,1.6808961868286132e-18
6061.412,4.278409729003906e-17,1.679100227355957e-18
6062.662,4.163085021972656e-17,1.632263946533203e-18
6063.912,3.8283712768554685e-17,1.5285107612609863e-18
6065.162,4.152374572753906e-17,1.6188039779663085e-18
6066.412,4.091540222167969e-17,1.5791162490844727e-18
6067.662,3.725657043457031e-17,1.4901588439941405e-18
6068.912,3.9514212036132815e-17,1.5627968788146972e-18
6070.162,4.029852600097656e-17,1.5337104797363281e-18
6071.412,3.826087646484375e-17,1.4903100013732909e-18
6072.662,4.0846978759765626e-17,1.5573798179626465e-18
6073.912,4.093412170410156e-17,1.5515256881713868e-18
6075.162,4.356065979003906e-17,1.6021766662597656e-18
6076.412,4.1365866088867185e-17,1.545752716064453e-18
6077.662,3.842709350585937e-17,1.5154894828796386e-18
6078.912,3.9713201904296875e-17,1.5280341148376465e-18
6080.162,4.0207150268554685e-17,1.5346376419067383e-18
6081.412,3.769777221679687e-17,1.4731124877929687e-18
6082.662,3.9134854125976563e-17,1.511918830871582e-18
6083.912,3.945741577148437e-17,1.5421835899353027e-18
6085.162,3.668574829101562e-17,1.4521275520324707e-18
6086.412,4.247796630859375e-17,1.584890365600586e-18
6087.662,3.8418197631835934e-17,1.467841911315918e-18
6088.912,3.9604354858398436e-17,1.5389476776123046e-18
6090.162,3.931268310546875e-17,1.5094763755798339e-18
6091.412,3.791583251953125e-17,1.4909652709960936e-18
6092.662,3.733470764160156e-17,1.4754141807556152e-18
6093.912,4.157064208984375e-17,1.5561031341552735e-18
6095.162,4.1007275390625e-17,1.5400392532348632e-18
6096.412,4.01596923828125e-17,1.5394244194030761e-18
6097.662,3.870784301757812e-17,1.4899075508117676e-18
6098.912,3.914305114746094e-17,1.507828426361084e-18
6100.162,3.981206359863281e-17,1.535695743560791e-18
6101.412,4.1953634643554687e-17,1.5633279800415038e-18
6102.662,4.115152587890625e-17,1.53469820022583e-18
6103.912,3.941301574707031e-17,1.494082260131836e-18
6105.162,4.256594543457031e-17,1.544279670715332e-18
6106.412,4.2302508544921873e-17,1.5325285911560058e-18
6107.662,4.334566955566406e-17,1.5721651077270507e-18
6108.912,4.1673162841796875e-17,1.5332771301269532e-18
6110.162,4.039482727050781e-17,1.4965717315673828e-18
6111.412,4.147854309082031e-17,1.510426902770996e-18
6112.662,4.28376953125e-17,1.5316787719726561e-18
6113.912,4.298290100097656e-17,1.5529892921447754e-18
6115.162,4.240616760253906e-17,1.5437929153442382e-18
6116.412,4.1851693725585934e-17,1.5061932563781738e-18
6117.662,4.440895080566406e-17,1.5629307746887207e-18
6118.912,4.1336508178710936e-17,1.5036109924316406e-18
6120.162,3.96357666015625e-17,1.4777358055114745e-18
6121.412,4.0841366577148434e-17,1.4883575439453125e-18
6122.662,4.092162170410156e-17,1.500003719329834e-18
6123.912,3.957755737304687e-17,1.476655387878418e-18
6125.162,4.1558432006835935e-17,1.5286407470703124e-18
6126.412,4.034522705078125e-17,1.506675910949707e-18
6127.662,4.109032897949219e-17,1.5229634284973144e-18
6128.912,4.0127886962890626e-17,1.5248595237731933e-18
6130.162,3.9161566162109376e-17,1.4961960792541504e-18
6131.412,4.018677062988281e-17,1.5363601684570313e-18
6132.662,3.903720092773438e-17,1.5057982444763183e-18
6133.912,4.237208557128906e-17,1.5933838844299317e-18
6135.162,4.269691772460937e-17,1.6025775909423828e-18
6136.412,4.1758990478515626e-17,1.5839484214782715e-18
6137.662,4.253663635253906e-17,1.5953232765197754e-18
6138.912,4.3364498901367186e-17,1.6089538574218749e-18
6140.162,4.308992919921875e-17,1.6019634246826172e-18
6141.412,4.149417114257812e-17,1.580965805053711e-18
6142.662,4.2826303100585936e-17,1.6052244186401367e-18
6143.912,4.2929266357421875e-17,1.5998658180236816e-18
6145.162,4.214659423828125e-17,1.6023746490478514e-18
6146.412,3.989096984863281e-17,1.553012466430664e-18
6147.662,4.223706359863281e-17,1.5843873977661132e-18
6148.912,3.749671630859375e-17,1.4695497512817383e-18
6150.162,4.1269430541992186e-17,1.5686320304870605e-18
6151.412,4.0215524291992187e-17,1.530518627166748e-18
6152.662,4.1485397338867185e-17,1.5610965728759766e-18
6153.912,4.1112509155273434e-17,1.5609164237976073e-18
6155.162,3.997834777832031e-17,1.5067070960998535e-18
6156.412,4.386455688476562e-17,1.5841893196105957e-18
6157.662,4.4192312622070314e-17,1.5836185455322266e-18
6158.912,4.066893615722656e-17,1.5144341468811034e-18
6160.162,4.2207946777343746e-17,1.5542693138122558e-18
6161.412,4.16330810546875e-17,1.5522483825683592e-18
6162.662,4.0963446044921876e-17,1.521609878540039e-18
6163.912,3.8922036743164064e-17,1.481794548034668e-18
6165.162,4.0885317993164064e-17,1.5145835876464843e-18
6166.412,4.259194946289062e-17,1.552512264251709e-18
6167.662,4.0699569702148436e-17,1.5166379928588867e-18
6168.912,3.989669799804687e-17,1.5091432571411133e-18
6170.162,3.960072326660156e-17,1.5221354484558105e-18
6171.412,4.142333374023437e-17,1.5728981018066405e-18
6172.662,3.8124365234375e-17,1.466646671295166e-18
6173.912,4.268897094726562e-17,1.5696084976196288e-18
6175.162,4.172908020019531e-17,1.5532125473022461e-18
6176.412,3.820016784667969e-17,1.4916778564453124e-18
6177.662,4.09984619140625e-17,1.543649959564209e-18
6178.912,4.302010803222656e-17,1.5812324523925782e-18
6180.162,3.932922973632812e-17,1.506942081451416e-18
6181.412,4.1868905639648435e-17,1.561083698272705e-18
6182.662,3.993777770996094e-17,1.5157450675964355e-18
6183.912,4.24799072265625e-17,1.5684030532836915e-18
6185.162,4.256017456054687e-17,1.613140296936035e-18
6186.412,4.045454406738281e-17,1.5488364219665526e-18
6187.662,3.982459106445312e-17,1.5437155723571777e-18
6188.912,3.8108065795898433e-17,1.5259991645812988e-18
6190.162,4.065882873535156e-17,1.5621764183044433e-18
6191.412,3.7737448120117187e-17,1.4985042572021483e-18
6192.662,3.3792208862304685e-17,1.3882735252380371e-18
6193.912,4.1085418701171875e-17,1.5700498580932618e-18
6195.162,3.812713928222656e-17,1.4985647201538085e-18
6196.412,3.8477435302734375e-17,1.4803033828735352e-18
6197.662,4.0522857666015624e-17,1.5168190956115723e-18
6198.912,4.0238793945312497e-17,1.510258102416992e-18
6200.162,3.983184814453125e-17,1.5155828475952148e-18
6201.412,4.086618957519531e-17,1.5154162406921387e-18
6202.662,3.9267730712890627e-17,1.5034552574157715e-18
6203.912,3.7298770141601565e-17,1.4454468727111816e-18
6205.162,3.8028802490234375e-17,1.4368780136108398e-18
6206.412,4.0159875488281247e-17,1.4919971466064452e-18
6207.662,3.625007019042969e-17,1.3980693817138671e-18
6208.912,3.7981564331054684e-17,1.4145886421203612e-18
6210.162,4.1481051635742185e-17,1.5056022644042968e-18
6211.412,4.148965454101562e-17,1.520813465118408e-18
6212.662,4.213398742675781e-17,1.5197257041931152e-18
6213.912,4.0163235473632814e-17,1.4632074356079102e-18
6215.162,4.054168395996094e-17,1.4543154716491699e-18
6216.412,4.1466085815429686e-17,1.4707833290100097e-18
6217.662,3.892539978027344e-17,1.4099479675292968e-18
6218.912,3.846324462890625e-17,1.394277286529541e-18
6220.162,3.982640075683594e-17,1.4023717880249022e-18
6221.412,3.8716708374023437e-17,1.38703556060791e-18
6222.662,4.010370178222656e-17,1.4682783126831055e-18
6223.912,3.8855429077148434e-17,1.411030387878418e-18
6225.162,3.917068176269531e-17,1.379860019683838e-18
6226.412,3.952945556640625e-17,1.4069907188415527e-18
6227.662,4.11236083984375e-17,1.4535059928894042e-18
6228.912,3.674111328125e-17,1.3320965766906739e-18
6230.162,3.8086788940429684e-17,1.366831111907959e-18
6231.412,3.661648254394531e-17,1.3129782676696778e-18
6232.662,3.638217468261719e-17,1.3418561935424805e-18
6233.912,3.388180847167969e-17,1.3499517440795899e-18
6235.162,3.740580139160156e-17,1.5027486801147461e-18
6236.412,3.5216525268554684e-17,1.4210639953613281e-18
6237.662,3.7123284912109376e-17,1.4282885551452636e-18
6238.912,3.5675497436523437e-17,1.3347686767578124e-18
6240.162,3.763844604492187e-17,1.3837953567504882e-18
6241.412,3.794359130859375e-17,1.3862737655639649e-18
6242.662,4.03019287109375e-17,1.4385164260864258e-18
6243.912,3.914793395996094e-17,1.3852194786071778e-18
6245.162,3.894161376953125e-17,1.3852890014648437e-18
6246.412,3.911839294433594e-17,1.3931795120239258e-18
6247.662,4.224935607910156e-17,1.5010948181152344e-18
6248.912,3.964572143554687e-17,1.4241053581237793e-18
6250.162,3.891615600585937e-17,1.4173827171325684e-18
6251.412,3.6416372680664063e-17,1.329543399810791e-18
6252.662,4.05667236328125e-17,1.3970809936523438e-18
6253.912,4.047701416015625e-17,1.4344289779663085e-18
6255.162,3.9236529541015623e-17,1.4145866394042967e-18
6256.412,4.008812255859375e-17,1.4633593559265136e-18
6257.662,3.9588134765624997e-17,1.5491176605224608e-18
6258.912,3.870028076171875e-17,1.5030916213989258e-18
6260.162,3.842069091796875e-17,1.4249222755432128e-18
6261.412,3.525509033203125e-17,1.3104789733886719e-18
6262.662,3.7072869873046875e-17,1.3622469902038574e-18
6263.912,3.7977328491210935e-17,1.3696595191955566e-18
6265.162,3.9445715332031247e-17,1.413045883178711e-18
6266.412,3.854896545410156e-17,1.3714858055114746e-18
6267.662,3.816779174804687e-17,1.3379847526550293e-18
6268.912,3.813846740722656e-17,1.3708248138427734e-18
6270.162,3.852372131347656e-17,1.3614605903625488e-18
6271.412,3.955216674804687e-17,1.3708403587341309e-18
6272.662,4.091940002441406e-17,1.4030958175659179e-18
6273.912,4.0842041015625e-17,1.5711527824401856e-18
6275.162,3.9701034545898434e-17,1.4501632690429688e-18
6276.412,3.969884643554687e-17,1.42653169631958e-18
6277.662,3.715977478027344e-17,1.4022400856018066e-18
6278.912,3.838539123535156e-17,1.4551201820373535e-18
6280.162,3.727709655761719e-17,1.3774580001831054e-18
6281.412,3.7002926635742186e-17,1.3541896820068359e-18
6282.662,3.849679260253906e-17,1.3693141937255859e-18
6283.912,3.920704345703125e-17,1.3720622062683104e-18
6285.162,3.954675598144531e-17,1.381868267059326e-18
6286.412,4.0163867187499996e-17,1.4332426071166991e-18
6287.662,3.6738772583007814e-17,1.4134406089782715e-18
6288.912,3.936703186035156e-17,1.4334795951843261e-18
6290.162,3.787918701171875e-17,1.3543986320495605e-18
6291.412,3.7580584716796875e-17,1.3511288642883301e-18
6292.662,3.724573364257812e-17,1.3406501770019532e-18
6293.912,3.7745089721679685e-17,1.3205291748046875e-18
6295.162,3.887301025390625e-17,1.3465696334838867e-18
6296.412,3.9018615722656247e-17,1.376947021484375e-18
6297.662,3.691596374511719e-17,1.3731864929199217e-18
6298.912,3.9562814331054686e-17,2.4495683670043946e-18
6300.162,3.308536682128906e-17,3.430540084838867e-18
6301.412,3.0897735595703125e-17,2.0499727249145507e-18
6302.662,3.6942205810546876e-17,1.4236751556396484e-18
6303.912,3.631804809570312e-17,1.3121960639953613e-18
6305.162,3.8531085205078126e-17,1.3451571464538574e-18
6306.412,3.80150146484375e-17,1.448453712463379e-18
6307.662,3.7877554321289063e-17,1.45814790725708e-18
6308.912,3.8592535400390625e-17,1.3766679763793944e-18
6310.162,3.750354309082031e-17,1.3211273193359374e-18
6311.412,3.6383245849609377e-17,1.3378291130065917e-18
6312.662,3.723729858398437e-17,1.342791748046875e-18
6313.912,3.6550585937499997e-17,1.320439052581787e-18
6315.162,3.936112670898437e-17,1.4674182891845702e-18
6316.412,3.7339453125e-17,1.390842056274414e-18
6317.662,3.687284545898437e-17,1.3724151611328124e-18
6318.912,3.9500457763671875e-17,1.4013298988342284e-18
6320.162,3.747203063964844e-17,1.3785616874694823e-18
6321.412,3.5877853393554687e-17,1.3693222999572754e-18
6322.662,3.6530352783203127e-17,1.3745352745056152e-18
6323.912,3.625693969726562e-17,1.3466900825500488e-18
6325.162,3.7227728271484376e-17,1.3627861022949219e-18
6326.412,3.734365539550781e-17,1.4021893501281737e-18
6327.662,3.349924011230469e-17,1.3121495246887208e-18
6328.912,3.6180795288085934e-17,1.4180788040161132e-18
6330.162,3.874842834472656e-17,1.5420364379882812e-18
6331.412,3.5724078369140627e-17,1.4239968299865722e-18
6332.662,3.812513732910156e-17,1.408845329284668e-18
6333.912,3.6825238037109376e-17,1.376766300201416e-18
6335.162,4.0563772583007813e-17,1.4471447944641113e-18
6336.412,4.113744201660156e-17,1.4762948989868163e-18
6337.662,3.604653625488281e-17,1.3617920875549315e-18
6338.912,3.771441345214844e-17,1.4148253440856933e-18
6340.162,3.563447570800781e-17,1.360574722290039e-18
6341.412,4.0327606201171876e-17,1.4550938606262207e-18
6342.662,3.8382272338867184e-17,1.4297060966491698e-18
6343.912,3.6844747924804685e-17,1.3992840766906737e-18
6345.162,3.937591552734375e-17,1.416657257080078e-18
6346.412,3.993987731933594e-17,1.4430627822875976e-18
6347.662,4.077398071289062e-17,1.4833075523376464e-18
6348.912,4.0273922729492187e-17,1.49335880279541e-18
6350.162,3.855489807128906e-17,1.4122559547424315e-18
6351.412,3.864156799316406e-17,1.4041467666625976e-18
6352.662,3.9782415771484376e-17,1.441806411743164e-18
6353.912,3.9559127807617184e-17,1.4328657150268554e-18
6355.162,3.7380181884765624e-17,1.4106678962707519e-18
6356.412,3.937409973144531e-17,1.487422752380371e-18
6357.662,3.8039999389648436e-17,1.415514087677002e-18
6358.912,4.122593994140625e-17,1.4595995903015137e-18
6360.162,3.978536071777344e-17,1.3999991416931152e-18
6361.412,4.166717529296875e-17,1.4459291458129883e-18
6362.662,3.818900451660156e-17,1.4673648834228516e-18
6363.912,3.827257080078125e-17,1.6869003295898437e-18
6365.162,3.8202316284179684e-17,1.5460915565490723e-18
6366.412,3.9771527099609376e-17,1.416152286529541e-18
6367.662,3.9072177124023434e-17,1.347620677947998e-18
6368.912,4.2208926391601564e-17,1.4052953720092774e-18
6370.162,4.436219482421875e-17,1.4641566276550293e-18
6371.412,4.4917010498046877e-17,1.448496913909912e-18
6372.662,4.957618713378906e-17,1.51187744140625e-18
6373.912,5.88446044921875e-17,1.6510456085205077e-18
6375.162,6.639986572265625e-17,1.7813749313354494e-18
6376.412,5.138900756835937e-17,1.5447629928588867e-18
6377.662,4.269772033691406e-17,1.415823459625244e-18
6378.912,3.8586697387695313e-17,1.3070759773254395e-18
6380.162,4.031558532714844e-17,1.3750392913818359e-18
6381.412,3.758065185546875e-17,1.265131092071533e-18
6382.662,4.126009826660156e-17,1.3484504699707032e-18
6383.912,4.1846728515625e-17,1.4068183898925782e-18
6385.162,4.2076263427734375e-17,1.393055248260498e-18
6386.412,4.2877389526367187e-17,1.409741687774658e-18
6387.662,4.113727111816406e-17,1.358144760131836e-18
6388.912,4.0468850708007813e-17,1.344948387145996e-18
6390.162,4.2003610229492187e-17,1.4042556762695312e-18
6391.412,3.89610107421875e-17,1.3051854133605956e-18
6392.662,4.1418182373046874e-17,1.3743471145629883e-18
6393.912,3.817950744628906e-17,1.2895815849304199e-18
6395.162,4.0495419311523436e-17,1.3429062843322753e-18
6396.412,3.9622238159179686e-17,1.3033122062683105e-18
6397.662,3.857994689941406e-17,1.2942401885986328e-18
6398.912,4.2272998046875e-17,1.3901823043823241e-18
6400.162,4.037364501953125e-17,1.3332644462585449e-18
6401.412,4.037208557128906e-17,1.3333866119384765e-18
6402.662,4.0284149169921874e-17,1.339323902130127e-18
6403.912,4.018828430175781e-17,1.3332167625427246e-18
6405.162,3.970541381835937e-17,1.2935755729675293e-18
6406.412,4.115740356445312e-17,1.3357339859008789e-18
6407.662,3.815571594238281e-17,1.267533016204834e-18
6408.912,3.8782440185546873e-17,1.280573272705078e-18
6410.162,3.8559667968749996e-17,1.2792572021484375e-18
6411.412,3.899959716796875e-17,1.2796533584594725e-18
6412.662,3.751800842285156e-17,1.2726810455322266e-18
6413.912,3.8445016479492184e-17,1.2871808052062988e-18
6415.162,3.82591796875e-17,1.2778091430664062e-18
6416.412,3.972602844238281e-17,1.3279827117919921e-18
6417.662,3.8786007690429687e-17,1.295606803894043e-18
6418.912,4.06158203125e-17,1.3283308029174805e-18
6420.162,3.899446105957031e-17,1.2993075370788573e-18
6421.412,3.657718505859375e-17,1.2432537078857421e-18
6422.662,3.7893899536132813e-17,1.2479432106018066e-18
6423.912,4.2302474975585935e-17,1.3625707626342772e-18
6425.162,4.003200988769531e-17,1.30226469039917e-18
6426.412,4.008511047363281e-17,1.2884420394897461e-18
6427.662,4.0530718994140626e-17,1.3279074668884277e-18
6428.912,3.8310543823242186e-17,1.2992257118225098e-18
6430.162,3.8411325073242185e-17,1.2761256217956542e-18
6431.412,3.7180145263671876e-17,1.2483780860900879e-18
6432.662,3.781837158203125e-17,1.2607465744018554e-18
6433.912,3.73945068359375e-17,1.2507159233093262e-18
6435.162,3.6902679443359374e-17,1.1943324089050293e-18
6436.412,4.178251342773437e-17,1.3064957618713379e-18
6437.662,4.282108154296875e-17,1.3244329452514648e-18
6438.912,4.5562249755859373e-17,1.3792798042297363e-18
6440.162,4.766407470703125e-17,1.4000208854675293e-18
6441.412,4.27489013671875e-17,1.3100737571716308e-18
6442.662,4.397063598632812e-17,1.343167781829834e-18
6443.912,4.0728033447265624e-17,1.2786458015441893e-18
6445.162,4.255465087890625e-17,1.3077273368835448e-18
6446.412,4.1564749145507814e-17,1.3038263320922851e-18
6447.662,4.2658346557617187e-17,1.313120174407959e-18
6448.912,4.160040283203125e-17,1.2751635551452637e-18
6450.162,4.0751788330078125e-17,1.2475836753845215e-18
6451.412,4.0858255004882814e-17,1.263900089263916e-18
6452.662,4.0534375e-17,1.2575657844543456e-18
6453.912,4.164264526367187e-17,1.284071159362793e-18
6455.162,4.022001342773437e-17,1.2258609771728515e-18
6456.412,4.1741122436523435e-17,1.2967296600341796e-18
6457.662,4.3049594116210936e-17,1.299920654296875e-18
6458.912,4.0792874145507814e-17,1.2514520645141601e-18
6460.162,4.2424496459960937e-17,1.2564064979553222e-18
6461.412,3.987655944824219e-17,1.2181546211242676e-18
6462.662,4.0860015869140627e-17,1.2490117073059082e-18
6463.912,4.233729858398437e-17,1.281712818145752e-18
6465.162,4.034019775390625e-17,1.2626787185668945e-18
6466.412,4.1139523315429686e-17,1.2845026969909667e-18
6467.662,3.907521667480469e-17,1.2135311126708985e-18
6468.912,4.026722106933594e-17,1.2376763343811034e-18
6470.162,4.0004110717773434e-17,1.2498806953430176e-18
6471.412,3.8560556030273435e-17,1.2378417015075684e-18
6472.662,3.971685485839844e-17,1.2134834289550782e-18
6473.912,4.16589599609375e-17,1.229216766357422e-18
6475.162,3.927574462890625e-17,1.181605339050293e-18
6476.412,3.805971984863281e-17,1.1708991050720214e-18
6477.662,3.990381164550781e-17,1.2063302040100097e-18
6478.912,4.2204818725585934e-17,1.2563264846801758e-18
6480.162,4.137187194824219e-17,1.2174238204956054e-18
6481.412,3.8771255493164063e-17,1.1600786209106446e-18
6482.662,4.033530578613281e-17,1.1869629859924316e-18
6483.912,4.209753112792969e-17,1.2214177131652832e-18
6485.162,4.179605712890625e-17,1.2227557182312012e-18
6486.412,4.151173095703125e-17,1.226914405822754e-18
6487.662,4.124494323730469e-17,1.2100990295410156e-18
6488.912,4.201195373535156e-17,1.218173599243164e-18
