5862.662,4.1220712280273434e-17,1.3672837257385253e-18
5863.912,4.218437805175781e-17,1.3880383491516114e-18
5865.162,4.2609646606445314e-17,1.3966657638549804e-18
5866.412,4.2345913696289064e-17,1.3816247940063476e-18
5867.662,4.552343444824219e-17,1.4598262786865234e-18
5868.912,4.2761154174804684e-17,1.3709671974182128e-18
5870.162,4.252487487792969e-17,1.3585572242736816e-18
5871.412,4.475677185058594e-17,1.3688958168029785e-18
5872.662,4.2586096191406246e-17,1.335446834564209e-18
5873.912,4.047042541503906e-17,1.2986942291259766e-18
5875.162,4.1300936889648437e-17,1.3056839942932129e-18
5876.412,3.9150863647460936e-17,1.2407078742980957e-18
5877.662,4.366943359375e-17,1.347416877746582e-18
5878.912,4.366445617675781e-17,1.3284042358398438e-18
5880.162,4.3070343017578126e-17,1.3463557243347167e-18
5881.412,4.3548333740234375e-17,1.3669774055480956e-18
5882.662,4.150509033203125e-17,1.3199037551879883e-18
5883.912,4.292146606445312e-17,1.3509757041931153e-18
5885.162,4.4394696044921874e-17,1.3955641746520995e-18
5886.412,4.4132211303710936e-17,1.410012149810791e-18
5887.662,4.264856872558594e-17,1.444600486755371e-18
5888.912,4.0505807495117186e-17,1.5582550048828125e-18
5890.162,3.862866821289062e-17,1.7030731201171875e-18
5891.412,4.18173095703125e-17,1.6620027542114257e-18
5892.662,3.915299682617187e-17,1.3967055320739746e-18
5893.912,4.101069641113281e-17,1.4426594734191894e-18
5895.162,4.1365542602539064e-17,1.5819012641906738e-18
5896.412,4.050509033203125e-17,1.676648712158203e-18
5897.662,4.307164916992187e-17,1.6236063003540039e-18
5898.912,4.145269775390625e-17,1.5177797317504882e-18
5900.162,4.268070373535156e-17,1.5301177024841307e-18
5901.412,4.1514666748046876e-17,1.5215702056884765e-18
5902.662,4.44621337890625e-17,1.6146137237548828e-18
5903.912,4.5022534179687496e-17,1.6577863693237304e-18
5905.162,4.342094116210937e-17,1.6276931762695311e-18
5906.412,4.261328430175781e-17,1.6084545135498046e-18
5907.662,4.298480224609375e-17,1.6554445266723632e-18
5908.912,4.44144775390625e-17,1.6972408294677734e-18
5910.162,4.1526187133789064e-17,1.6282890319824218e-18
5911.412,4.359301452636719e-17,1.6819816589355469e-18
5912.662,4.276177978515625e-17,1.6681455612182617e-18
5913.912,4.4468157958984374e-17,1.7716699600219726e-18
5915.162,4.361490173339844e-17,1.79631290435791e-18
5916.412,4.334070739746094e-17,1.7844141006469727e-18
5917.662,3.8352380371093747e-17,1.5868301391601561e-18
5918.912,4.11240966796875e-17,1.6751310348510741e-18
5920.162,4.2698895263671874e-17,1.7232231140136718e-18
5921.412,4.234222412109375e-17,1.7036895751953125e-18
5922.662,3.946101379394531e-17,1.6319534301757812e-18
5923.912,3.882049255371094e-17,1.6391555786132813e-18
5925.162,4.0103662109375e-17,1.694386863708496e-18
5926.412,3.9709396362304685e-17,1.8055946350097655e-18
5927.662,3.978335266113281e-17,1.6597505569458008e-18
5928.912,4.1298776245117184e-17,1.703887176513672e-18
5930.162,4.026865539550781e-17,1.7022150039672852e-18
5931.412,4.033067932128906e-17,1.6828269958496093e-18
5932.662,4.287924194335937e-17,1.889325141906738e-18
5933.912,4.232876281738281e-17,1.8220502853393555e-18
5935.162,4.176856079101562e-17,1.7539661407470702e-18
5936.412,3.958224182128906e-17,1.6718940734863282e-18
5937.662,4.373263244628906e-17,1.7747461318969727e-18
5938.912,4.187163696289062e-17,1.751474189758301e-18
5940.162,4.2081939697265623e-17,1.7494546890258787e-18
5941.412,4.5761303710937496e-17,1.8261074066162107e-18
5942.662,4.425901184082031e-17,1.783402442932129e-18
5943.912,4.6774166870117187e-17,1.870346450805664e-18
5945.162,4.687763366699219e-17,1.8833953857421875e-18
5946.412,4.631114501953125e-17,1.8635417938232422e-18
5947.662,4.34970703125e-17,1.8060388565063478e-18
5948.912,3.9386907958984376e-17,1.6898332595825195e-18
5950.162,4.0321926879882814e-17,1.7227157592773437e-18
5951.412,3.7353329467773436e-17,1.6260978698730468e-18
5952.662,3.790254211425781e-17,1.7034536361694335e-18
5953.912,3.5217175292968746e-17,1.6372077941894531e-18
5955.162,3.305797119140625e-17,1.5311651229858398e-18
5956.412,3.1097357177734374e-17,1.4805291175842285e-18
5957.662,2.890773010253906e-17,1.3915077209472657e-18
5958.912,3.4446871948242185e-17,1.551161766052246e-18
5960.162,3.378917541503906e-17,1.468540096282959e-18
5961.412,3.089708862304688e-17,1.4044964790344238e-18
5962.662,3.092608337402344e-17,1.3928431510925293e-18
5963.912,3.479786376953125e-17,1.5021584510803223e-18
5965.162,3.611613159179687e-17,1.5138871192932129e-18
5966.412,3.933195495605469e-17,1.5749391555786133e-18
5967.662,3.8575625610351563e-17,1.5351189613342285e-18
5968.912,4.121161499023437e-17,1.5944393157958984e-18
5970.162,3.7445648193359375e-17,1.515053367614746e-18
5971.412,4.0655374145507813e-17,1.5455513000488281e-18
5972.662,4.3923272705078126e-17,1.5942975997924804e-18
5973.912,4.189342346191406e-17,1.518015956878662e-18
5975.162,3.979772644042969e-17,1.4706286430358886e-18
5976.412,3.976075439453125e-17,1.490972328186035e-18
5977.662,4.208972473144531e-17,1.5328840255737305e-18
5978.912,4.264273681640625e-17,1.4892940521240235e-18
5980.162,3.898809204101562e-17,1.4154242515563965e-18
5981.412,3.89662353515625e-17,1.3974639892578125e-18
5982.662,4.011491394042969e-17,1.4055245399475098e-18
5983.912,4.1402288818359376e-17,1.4468706130981446e-18
5985.162,4.1009649658203125e-17,1.410888385772705e-18
5986.412,4.1071874999999996e-17,1.414309787750244e-18
5987.662,4.1283349609375e-17,1.4179965019226074e-18
5988.912,3.959731750488281e-17,1.3685718536376953e-18
5990.162,4.151053466796875e-17,1.4197481155395508e-18
5991.412,4.133304748535156e-17,1.418756103515625e-18
5992.662,4.0159271240234374e-17,1.3600615501403808e-18
5993.912,3.8782833862304685e-17,1.3451560020446777e-18
5995.162,4.1414645385742185e-17,1.3977428436279297e-18
5996.412,4.192350769042969e-17,1.4119906425476075e-18
5997.662,4.299396667480469e-17,1.4151260375976563e-18
5998.912,4.162420349121094e-17,1.3997553825378418e-18
6000.162,3.959697570800781e-17,1.3548267364501953e-18
6001.412,4.193370361328125e-17,1.3814825057983399e-18
6002.662,4.211703796386719e-17,1.4095889091491698e-18
6003.912,3.9960003662109376e-17,1.3631516456604003e-18
6005.162,4.0705908203125e-17,1.3801407814025878e-18
6006.412,4.36546875e-17,1.4174282073974608e-18
6007.662,4.448695068359375e-17,1.4294991493225098e-18
6008.912,4.1918197631835935e-17,1.3799165725708007e-18
6010.162,4.066868896484375e-17,1.3596872329711913e-18
6011.412,3.9296130371093746e-17,1.3502629280090332e-18
6012.662,4.027114562988281e-17,1.3526655197143555e-18
6013.912,4.151707763671875e-17,1.3822336196899413e-18
6015.162,4.019033203125e-17,1.3725149154663085e-18
6016.412,3.9450869750976564e-17,1.3509648323059081e-18
6017.662,3.911962890625e-17,1.379596996307373e-18
6018.912,4.053617248535156e-17,1.4223463058471679e-18
6020.162,4.096163024902344e-17,1.4480732917785644e-18
6021.412,3.9620333862304684e-17,1.4006817817687988e-18
6022.662,4.015920104980469e-17,1.456189727783203e-18
6023.912,4.0835342407226564e-17,1.4708398818969727e-18
6025.162,4.1638018798828126e-17,1.4971897125244141e-18
6026.412,3.8843795776367186e-17,1.450634479522705e-18
6027.662,3.883207702636719e-17,1.4486735343933106e-18
6028.912,4.174304504394531e-17,1.5131439208984375e-18
6030.162,4.19766357421875e-17,1.5281019210815428e-18
6031.412,4.2038241577148436e-17,1.5146702766418458e-18
6032.662,4.311165161132812e-17,1.5933568000793457e-18
6033.912,4.167196350097656e-17,1.5322705268859863e-18
6035.162,4.22140869140625e-17,1.5666069030761718e-18
6036.412,4.173769226074219e-17,1.5630419731140135e-18
6037.662,4.0478964233398434e-17,1.5249785423278808e-18
6038.912,4.038694152832031e-17,1.5440114021301268e-18
6040.162,4.4377685546875e-17,1.6611392974853515e-18
6041.412,4.3786212158203126e-17,1.6205827713012696e-18
6042.662,4.164106750488281e-17,1.613477325439453e-18
6043.912,4.218475952148437e-17,1.6349212646484374e-18
6045.162,4.056737060546875e-17,1.5986713409423827e-18
6046.412,3.8911032104492184e-17,1.567327880859375e-18
6047.662,4.294205627441406e-17,1.6768106460571289e-18
6048.912,4.153609313964844e-17,1.6556280136108397e-18
6050.162,4.095458068847656e-17,1.593392276763916e-18
6051.412,4.180550537109375e-17,1.6439424514770508e-18
6052.662,3.899661865234375e-17,1.575346565246582e-18
6053.912,4.06606689453125e-17,1.6168766021728515e-18
6055.162,4.102027587890625e-17,1.6155134201049804e-18
6056.412,4.0389437866210936e-17,1.5965062141418457e-18
6057.662,4.068944396972656e-17,1.6335556030273438e-18
6058.912,4.001797180175781e-17,1.5802297592163086e-18
6060.162,4.02387451171875e-17,1.6010305404663085e-18
6061.412,4.0305722045898434e-17,1.5998903274536133e-18
6062.662,4.238936462402344e-17,1.6824117660522461e-18
6063.912,4.083314208984375e-17,1.6034143447875976e-18
6065.162,4.293111267089844e-17,1.6630258560180665e-18
6066.412,3.951132202148437e-17,1.5653544425964355e-18
6067.662,4.0132794189453124e-17,1.6340192794799804e-18
6068.912,4.215043334960938e-17,1.6683929443359375e-18
6070.162,4.2677816772460935e-17,1.693784523010254e-18
6071.412,3.9196002197265623e-17,1.575234317779541e-18
6072.662,4.2169424438476563e-17,1.6554439544677734e-18
6073.912,4.1312799072265625e-17,1.660504150390625e-18
6075.162,4.248451538085937e-17,1.6916221618652343e-18
6076.412,3.839371337890625e-17,1.5765792846679688e-18
6077.662,4.130340881347656e-17,1.6447969436645508e-18
6078.912,4.090422973632812e-17,1.6313949584960937e-18
6080.162,3.981759643554688e-17,1.6118026733398436e-18
6081.412,4.129537353515625e-17,1.6406435012817383e-18
6082.662,3.803846435546875e-17,1.536017894744873e-18
6083.912,4.167182922363281e-17,1.6133804321289061e-18
6085.162,4.078516540527344e-17,1.5795913696289061e-18
6086.412,4.1932275390625e-17,1.6003910064697265e-18
6087.662,3.997882385253906e-17,1.526729393005371e-18
6088.912,3.988407287597656e-17,1.5247977256774902e-18
6090.162,4.065859680175781e-17,1.5323105812072754e-18
6091.412,4.037114562988281e-17,1.525744342803955e-18
6092.662,4.06768310546875e-17,1.5523509979248047e-18
6093.912,4.1619113159179683e-17,1.5656739234924317e-18
6095.162,3.99513671875e-17,1.4942359924316406e-18
6096.412,4.132572326660156e-17,1.5136248588562011e-18
6097.662,4.340543823242187e-17,1.5792130470275878e-18
6098.912,4.310419616699219e-17,1.560541534423828e-18
6100.162,4.24506103515625e-17,1.5344447135925293e-18
6101.412,4.318004150390625e-17,1.5764187812805176e-18
6102.662,4.351722412109375e-17,1.5469219207763672e-18
6103.912,4.23762939453125e-17,1.505191421508789e-18
6105.162,4.05763427734375e-17,1.4306821823120117e-18
6106.412,4.0483477783203126e-17,1.4166120529174805e-18
6107.662,4.419431457519531e-17,1.5237818717956542e-18
6108.912,4.263172912597656e-17,1.4342208862304687e-18
6110.162,4.2036965942382814e-17,1.4264058113098145e-18
6111.412,4.183908386230469e-17,1.4090861320495604e-18
6112.662,4.3753094482421876e-17,1.4413530349731446e-18
6113.912,4.2361752319335937e-17,1.4079714775085448e-18
6115.162,4.1267169189453125e-17,1.3773432731628417e-18
6116.412,4.231351623535156e-17,1.3879635810852051e-18
6117.662,4.115674743652344e-17,1.3543092727661133e-18
6118.912,4.3799179077148436e-17,1.4074512481689453e-18
6120.162,4.243732299804688e-17,1.3656282424926757e-18
6121.412,4.2691839599609375e-17,1.3875764846801758e-18
6122.662,3.975266723632812e-17,1.275125503540039e-18
6123.912,4.253722839355469e-17,1.3578442573547362e-18
6125.162,4.3023788452148435e-17,1.354682159423828e-18
6126.412,4.189901428222656e-17,1.3206583976745606e-18
6127.662,4.263197021484375e-17,1.3378114700317382e-18
6128.912,4.274914855957031e-17,1.3434990882873536e-18
6130.162,4.235679321289062e-17,1.3410429954528808e-18
6131.412,4.3272811889648436e-17,1.3379130363464356e-18
6132.662,4.265635070800781e-17,1.3244692802429199e-18
6133.912,4.24886474609375e-17,1.3308076858520508e-18
6135.162,4.2071746826171875e-17,1.3309818267822265e-18
6136.412,4.09945556640625e-17,1.2930418968200682e-18
6137.662,4.0891986083984374e-17,1.3006893157958985e-18
6138.912,4.102956237792969e-17,1.3052705764770507e-18
6140.162,4.228249816894531e-17,1.3356825828552245e-18
6141.412,4.288208923339844e-17,1.3372923851013183e-18
6142.662,4.235586547851562e-17,1.336061668395996e-18
6143.912,4.3392578125e-17,1.3723478317260741e-18
6145.162,4.180483093261719e-17,1.3459020614624023e-18
6146.412,4.2812066650390627e-17,1.3701616287231445e-18
6147.662,4.2592486572265625e-17,1.3637070655822753e-18
6148.912,4.0551025390625e-17,1.3376920700073242e-18
6150.162,4.198594055175781e-17,1.367790412902832e-18
6151.412,4.1112680053710934e-17,1.336320400238037e-18
6152.662,4.13110595703125e-17,1.3419094085693358e-18
6153.912,4.3299414062499997e-17,1.3763199806213378e-18
6155.162,4.070430908203125e-17,1.335830593109131e-18
6156.412,3.926156311035156e-17,1.2981319427490234e-18
6157.662,4.17150146484375e-17,1.361164665222168e-18
6158.912,4.1822946166992186e-17,1.361099624633789e-18
6160.162,4.1778146362304684e-17,1.3591711044311523e-18
6161.412,4.1483786010742186e-17,1.3537854194641113e-18
6162.662,4.148338317871094e-17,1.340847110748291e-18
6163.912,4.198544006347656e-17,1.3573655128479003e-18
6165.162,4.0387109375e-17,1.3300981521606446e-18
6166.412,3.8774127197265626e-17,1.2938233375549316e-18
6167.662,3.799758605957031e-17,1.2735020637512207e-18
6168.912,4.1359158325195314e-17,1.339641284942627e-18
6170.162,4.131065673828125e-17,1.3527387619018554e-18
6171.412,4.037789611816406e-17,1.3612871170043945e-18
6172.662,3.900302429199219e-17,1.3059900283813477e-18
6173.912,4.139780883789062e-17,1.3656593322753906e-18
6175.162,3.940872802734375e-17,1.3253701210021972e-18
6176.412,4.02605712890625e-17,1.3374653816223145e-18
6177.662,4.428345031738281e-17,1.4341872215270996e-18
6178.912,4.2440716552734376e-17,1.3863855361938477e-18
6180.162,4.177605285644531e-17,1.378653621673584e-18
6181.412,4.2074411010742185e-17,1.373075294494629e-18
6182.662,3.933251037597656e-17,1.3108202934265137e-18
6183.912,4.128028869628906e-17,1.371719741821289e-18
6185.162,4.142520751953125e-17,1.4019130706787108e-18
6186.412,3.9530215454101565e-17,1.3437469482421875e-18
6187.662,4.02083251953125e-17,1.36177396774292e-18
6188.912,3.9685714721679684e-17,1.3620946884155272e-18
6190.162,4.083527221679687e-17,1.408897590637207e-18
6191.412,4.09732421875e-17,1.4054928779602051e-18
6192.662,3.910254821777344e-17,1.3606328964233398e-18
6193.912,3.7723312377929686e-17,1.3303326606750489e-18
6195.162,3.9790863037109377e-17,1.3930435180664061e-18
6196.412,4.238849792480469e-17,1.4462372779846191e-18
6197.662,3.834747314453125e-17,1.325226879119873e-18
6198.912,3.937844543457031e-17,1.3667869567871093e-18
6200.162,4.1635147094726564e-17,1.4175081253051758e-18
6201.412,4.039886474609375e-17,1.397166633605957e-18
6202.662,4.1854815673828124e-17,1.4490323066711425e-18
6203.912,4.129606323242187e-17,1.4201559066772461e-18
6205.162,3.9121737670898435e-17,1.3313520431518554e-18
6206.412,4.03929443359375e-17,1.3809148788452148e-18
6207.662,3.7378393554687496e-17,1.3425018310546875e-18
6208.912,3.992418212890625e-17,1.416612148284912e-18
6210.162,4.099140625e-17,1.3896370887756348e-18
6211.412,4.049225158691406e-17,1.4035236358642578e-18
6212.662,4.176841125488281e-17,1.4020037651062012e-18
6213.912,4.1093951416015626e-17,1.4107219696044921e-18
6215.162,3.905285949707031e-17,1.3464369773864746e-18
6216.412,4.276093139648437e-17,1.4392822265625e-18
6217.662,4.217152404785156e-17,1.4259020805358886e-18
6218.912,4.1050723266601564e-17,1.4067330360412597e-18
6220.162,3.9137326049804686e-17,1.366911792755127e-18
6221.412,4.1511090087890626e-17,1.4329930305480956e-18
6222.662,4.0910406494140626e-17,1.4266239166259766e-18
6223.912,4.085252990722656e-17,1.3716683387756347e-18
6225.162,3.946478576660156e-17,1.3535799026489258e-18
6226.412,3.9632415771484376e-17,1.3384345054626465e-18
6227.662,3.8598269653320313e-17,1.3199087142944336e-18
6228.912,3.792263488769531e-17,1.2768539428710937e-18
6230.162,3.965030517578125e-17,1.3452577590942382e-18
6231.412,3.6789999389648434e-17,1.2898053169250489e-18
6232.662,3.706500854492187e-17,1.3147406578063964e-18
6233.912,3.728641357421875e-17,1.3455429077148438e-18
6235.162,3.52188232421875e-17,1.347274875640869e-18
6236.412,3.79214111328125e-17,1.3887216567993163e-18
6237.662,3.6389892578125e-17,1.3091791152954101e-18
6238.912,3.67733642578125e-17,1.2994166374206542e-18
6240.162,3.7521286010742185e-17,1.3080075263977051e-18
6241.412,3.6631845092773436e-17,1.2878170013427734e-18
6242.662,3.8627178955078125e-17,1.3380069732666015e-18
6243.912,3.9637164306640624e-17,1.3708468437194823e-18
6245.162,3.6057958984375e-17,1.2390911102294922e-18
6246.412,4.027991027832031e-17,1.358122730255127e-18
6247.662,3.9963421630859377e-17,1.3336977958679198e-18
6248.912,3.9314599609375e-17,1.2936063766479493e-18
6250.162,3.8081259155273434e-17,1.2652645111083985e-18
6251.412,4.0804998779296875e-17,1.3392577171325683e-18
6252.662,3.9204379272460933e-17,1.2925671577453612e-18
6253.912,4.2133111572265624e-17,1.4037908554077148e-18
6255.162,3.9494107055664064e-17,1.343246555328369e-18
6256.412,4.2360964965820313e-17,1.4226929664611816e-18
6257.662,4.0962310791015624e-17,1.4573111534118652e-18
6258.912,3.9020599365234377e-17,1.4057360649108887e-18
6260.162,4.049024963378906e-17,1.3699886322021485e-18
6261.412,3.8616778564453124e-17,1.2810439109802245e-18
6262.662,3.862312622070313e-17,1.286204719543457e-18
6263.912,3.8750161743164064e-17,1.2541728973388672e-18
6265.162,3.843159790039062e-17,1.291912841796875e-18
6266.412,3.8648199462890624e-17,1.2647645950317383e-18
6267.662,3.90119873046875e-17,1.238023853302002e-18
6268.912,4.1062277221679684e-17,1.2939305305480957e-18
6270.162,3.9941687011718747e-17,1.2597047805786133e-18
6271.412,3.662998657226562e-17,1.1605772972106933e-18
6272.662,3.862979125976562e-17,1.2465292930603027e-18
6273.912,4.3722424316406246e-17,1.5097864151000976e-18
6275.162,4.2271334838867186e-17,1.334540843963623e-18
6276.412,4.2528204345703124e-17,1.3299979209899902e-18
6277.662,4.084844970703125e-17,1.3446039199829101e-18
6278.912,3.9287142944335935e-17,1.3004343032836914e-18
6280.162,3.9394134521484376e-17,1.2564350128173829e-18
6281.412,3.9411178588867185e-17,1.2295324325561522e-18
6282.662,3.9072186279296877e-17,1.2056593894958496e-18
6283.912,3.8929443359375e-17,1.1854911804199219e-18
6285.162,3.969987182617187e-17,1.217992877960205e-18
6286.412,3.8447137451171875e-17,1.2347794532775878e-18
6287.662,3.7703674316406246e-17,1.2655529975891113e-18
6288.912,3.799420776367187e-17,1.2464056968688965e-18
6290.162,3.8996426391601563e-17,1.2134285926818847e-18
6291.412,3.7051922607421875e-17,1.1853032112121581e-18
6292.662,3.8858108520507815e-17,1.2431083679199219e-18
6293.912,3.583867797851562e-17,1.1398271560668945e-18
6295.162,3.9040985107421874e-17,1.2046829223632813e-18
6296.412,3.7578677368164064e-17,1.1947080612182617e-18
6297.662,3.735124206542969e-17,1.2394161224365235e-18
6298.912,3.933128967285156e-17,2.1878807067871093e-18
6300.162,3.91042236328125e-17,3.2238094329833985e-18
6301.412,3.494296569824219e-17,1.9029420852661133e-18
6302.662,3.630720520019531e-17,1.25430908203125e-18
6303.912,3.605092163085937e-17,1.1507855415344238e-18
6305.162,3.8008905029296877e-17,1.1954882621765136e-18
6306.412,3.9936032104492186e-17,1.3277912139892577e-18
6307.662,3.7090414428710934e-17,1.2711273193359375e-18
6308.912,3.8984768676757813e-17,1.2377811431884765e-18
6310.162,3.8631170654296874e-17,1.2099120140075683e-18
6311.412,3.846329345703125e-17,1.237091827392578e-18
6312.662,3.5965621948242187e-17,1.1630340576171874e-18
6313.912,3.783172302246094e-17,1.2065728187561035e-18
6315.162,3.8732720947265623e-17,1.284344482421875e-18
6316.412,3.8663803100585934e-17,1.2813310623168945e-18
6317.662,3.710743713378906e-17,1.2140392303466797e-18
6318.912,3.90431884765625e-17,1.2402347564697265e-18
6320.162,3.85774169921875e-17,1.2192800521850585e-18
6321.412,3.7926751708984377e-17,1.2482369422912598e-18
6322.662,3.659833679199219e-17,1.2133350372314452e-18
6323.912,3.734343566894531e-17,1.1990429878234862e-18
6325.162,3.937784423828125e-17,1.254085636138916e-18
6326.412,3.7718869018554685e-17,1.2157185554504394e-18
6327.662,3.8109332275390625e-17,1.2345067977905274e-18
6328.912,3.5668371582031246e-17,1.2378496170043945e-18
6330.162,3.6240948486328123e-17,1.3039331436157227e-18
6331.412,3.642794494628906e-17,1.2580994606018067e-18
6332.662,3.8872521972656246e-17,1.266822338104248e-18
6333.912,3.9617755126953124e-17,1.2676865577697754e-18
6335.162,3.7613543701171876e-17,1.2010771751403808e-18
6336.412,3.8705413818359375e-17,1.2231292724609375e-18
6337.662,3.962406921386719e-17,1.2623725891113282e-18
6338.912,3.952668151855469e-17,1.2494050979614257e-18
6340.162,3.922740478515625e-17,1.2478755950927734e-18
6341.412,4.109109497070312e-17,1.279055118560791e-18
6342.662,3.7956243896484373e-17,1.2240203857421875e-18
6343.912,4.0161328125e-17,1.284656810760498e-18
6345.162,3.868984375e-17,1.2206732749938964e-18
6346.412,3.833246154785156e-17,1.2357914924621582e-18
6347.662,4.095911865234375e-17,1.3057743072509765e-18
6348.912,4.115690002441406e-17,1.3312395095825196e-18
6350.162,4.048675842285156e-17,1.3103038787841797e-18
6351.412,3.8428582763671876e-17,1.2691619873046876e-18
6352.662,3.687828674316406e-17,1.2326242446899413e-18
6353.912,3.650736389160156e-17,1.2240662574768065e-18
6355.162,3.8841015625e-17,1.2982748031616211e-18
6356.412,3.9108203125e-17,1.3494314193725585e-18
6357.662,4.2369604492187496e-17,1.4137979507446288e-18
6358.912,3.888347778320312e-17,1.278144359588623e-18
6360.162,4.172791748046875e-17,1.348698902130127e-18
6361.412,3.898141174316406e-17,1.3053829193115233e-18
6362.662,3.839632568359375e-17,1.361220645904541e-18
6363.912,3.5689547729492187e-17,1.5171767234802246e-18
6365.162,4.0639849853515625e-17,1.507178783416748e-18
6366.412,3.833797607421875e-17,1.2741977691650391e-18
6367.662,4.050079956054687e-17,1.31035737991333e-18
6368.912,4.348538818359375e-17,1.3587648391723632e-18
6370.162,4.4754913330078126e-17,1.3643738746643066e-18
6371.412,4.621543579101562e-17,1.3803271293640137e-18
6372.662,4.8663711547851564e-17,1.385009479522705e-18
6373.912,5.624188842773438e-17,1.5460879325866698e-18
6375.162,5.2725506591796874e-17,1.4749602317810059e-18
6376.412,4.589375e-17,1.3627959251403807e-18
6377.662,4.257993774414062e-17,1.3173087120056152e-18
6378.912,4.003831481933594e-17,1.2762314796447754e-18
6380.162,4.0479159545898436e-17,1.3087953567504882e-18
6381.412,4.2295175170898436e-17,1.350887107849121e-18
6382.662,3.9198004150390626e-17,1.2359185218811034e-18
6383.912,3.946982727050781e-17,1.2694369316101073e-18
6385.162,4.2985870361328124e-17,1.3380592346191407e-18
6386.412,4.1506671142578127e-17,1.3271632194519044e-18
6387.662,3.8876663208007814e-17,1.219132137298584e-18
6388.912,3.800361633300781e-17,1.2272410392761231e-18
6390.162,3.872774963378906e-17,1.2373568534851074e-18
6391.412,4.021995849609375e-17,1.2369409561157227e-18
6392.662,4.0071270751953126e-17,1.2435261726379395e-18
6393.912,4.0886566162109376e-17,1.262547779083252e-18
6395.162,4.071315002441406e-17,1.2570401191711426e-18
6396.412,3.913056945800781e-17,1.1814241409301757e-18
6397.662,4.2064468383789064e-17,1.2738739013671874e-18
6398.912,4.1551123046875e-17,1.2645209312438964e-18
6400.162,4.021654663085937e-17,1.186525821685791e-18
6401.412,4.16501220703125e-17,1.2391165733337403e-18
6402.662,4.08499755859375e-17,1.2184762954711913e-18
6403.912,4.1748834228515624e-17,1.2590258598327637e-18
6405.162,4.133286743164062e-17,1.240189552307129e-18
6406.412,4.080017700195312e-17,1.208307647705078e-18
6407.662,4.094420471191406e-17,1.2058919906616211e-18
6408.912,4.2939312744140625e-17,1.3134846687316895e-18
6410.162,4.1182662963867185e-17,1.258919620513916e-18
6411.412,4.210966796875e-17,1.2631879806518555e-18
6412.662,4.278108215332031e-17,1.2850586891174316e-18
6413.912,4.056506958007812e-17,1.2414837837219237e-18
6415.162,4.0290487670898434e-17,1.220411491394043e-18
6416.412,3.9457537841796874e-17,1.184714126586914e-18
6417.662,4.1240106201171875e-17,1.2368729591369628e-18
6418.912,4.045921936035156e-17,1.2257697105407715e-18
6420.162,4.165196533203125e-17,1.2507552146911621e-18
6421.412,4.202779235839844e-17,1.2569281578063964e-18
6422.662,4.116470947265625e-17,1.2507280349731445e-18
6423.912,4.137890014648437e-17,1.2220561027526856e-18
6425.162,4.0734429931640625e-17,1.2105228424072266e-18
6426.412,4.025871276855469e-17,1.1841573715209961e-18
6427.662,4.2910705566406247e-17,1.2963671684265137e-18
6428.912,4.0318243408203127e-17,1.2042027473449707e-18
6430.162,3.8891464233398435e-17,1.1725957870483399e-18
6431.412,3.984905700683594e-17,1.2113692283630371e-18
6432.662,3.939521484375e-17,1.1879789352416992e-18
6433.912,3.879271850585937e-17,1.1774703979492188e-18
6435.162,4.1612017822265623e-17,1.2374988555908202e-18
6436.412,4.139768371582031e-17,1.2127312660217285e-18
6437.662,4.429205322265625e-17,1.2713285446166993e-18
6438.912,4.658150024414062e-17,1.2994183540344238e-18
6440.162,4.429544372558594e-17,1.2302000999450683e-18
6441.412,4.123337707519531e-17,1.1896808624267578e-18
6442.662,4.170322570800781e-17,1.203540802001953e-18
6443.912,4.150603332519531e-17,1.1922689437866212e-18
6445.162,4.199033508300781e-17,1.207312774658203e-18
6446.412,4.2848434448242186e-17,1.2356740951538086e-18
6447.662,4.1119317626953126e-17,1.183744430541992e-18
6448.912,4.2144622802734375e-17,1.1824830055236816e-18
6450.162,4.211675720214844e-17,1.1766071319580077e-18
6451.412,4.162169799804687e-17,1.1764142036437987e-18
6452.662,4.0722286987304685e-17,1.1751050949096679e-18
6453.912,4.055022277832031e-17,1.1699851036071778e-18
6455.162,4.208845520019531e-17,1.1977672576904296e-18
6456.412,4.221259155273437e-17,1.1850741386413574e-18
6457.662,4.4798211669921874e-17,1.2335587501525878e-18
6458.912,4.390314636230469e-17,1.2314105987548828e-18
6460.162,4.2186071777343747e-17,1.1776821136474609e-18
6461.412,4.4136248779296875e-17,1.2174625396728515e-18
6462.662,4.34598388671875e-17,1.2310637474060059e-18
6463.912,4.1796624755859377e-17,1.2141660690307618e-18
6465.162,4.076489562988281e-17,1.2106971740722656e-18
6466.412,4.068960571289062e-17,1.2116378784179686e-18
6467.662,4.1055273437499996e-17,1.1837844848632812e-18
6468.912,4.093126525878906e-17,1.1807462692260742e-18
6470.162,4.1514157104492184e-17,1.2103588104248046e-18
6471.412,4.0244290161132814e-17,1.2032842636108398e-18
6472.662,4.0483789062499996e-17,1.1768540382385253e-18
6473.912,4.208226928710937e-17,1.1972002029418945e-18
6475.162,4.372607727050781e-17,1.2329326629638672e-18
6476.412,4.1901239013671876e-17,1.1821303367614745e-18
6477.662,4.0392559814453126e-17,1.1633068084716797e-18
6478.912,3.985775451660156e-17,1.167653465270996e-18
6480.162,4.248750915527344e-17,1.2139538764953614e-18
6481.412,4.1428720092773437e-17,1.1877424240112304e-18
6482.662,4.038135986328125e-17,1.1667527198791503e-18
