7078.912,4.356444091796875e-17,1.0671462059020996e-18
7080.162,4.207375793457031e-17,1.0245476722717285e-18
7081.412,4.117894592285156e-17,1.0032587051391601e-18
7082.662,4.0054873657226564e-17,9.9451904296875e-19
7083.912,3.9241412353515626e-17,9.800165176391602e-19
7085.162,4.0513916015625e-17,9.919368743896483e-19
7086.412,4.1308926391601564e-17,9.993316650390625e-19
7087.662,4.079054260253906e-17,1.0057307243347168e-18
7088.912,4.215096435546875e-17,1.03711519241333e-18
7090.162,4.249103088378906e-17,1.0252284049987794e-18
7091.412,4.066617431640625e-17,9.959390640258788e-19
7092.662,4.0377728271484375e-17,9.868620872497558e-19
7093.912,4.03256591796875e-17,9.711440086364747e-19
7095.162,4.175072326660156e-17,1.0120216369628907e-18
7096.412,4.3006561279296875e-17,1.0190680503845214e-18
7097.662,4.313000183105469e-17,1.0292925834655762e-18
7098.912,4.234107666015625e-17,1.0082026481628417e-18
7100.162,4.139968872070312e-17,9.913466453552245e-19
7101.412,4.200328063964844e-17,1.0050230979919434e-18
7102.662,4.2164306640625e-17,1.0079405784606933e-18
7103.912,4.150653991699219e-17,9.985068321228027e-19
7105.162,4.0338751220703126e-17,9.712690353393555e-19
7106.412,3.984692687988281e-17,9.584428787231445e-19
7107.662,4.0204672241210934e-17,9.6959810256958e-19
7108.912,4.1026690673828126e-17,9.832801818847655e-19
7110.162,3.9493316650390626e-17,9.509176254272461e-19
7111.412,4.0191244506835936e-17,9.56862449645996e-19
7112.662,4.072083740234375e-17,9.77330207824707e-19
7113.912,4.250194091796875e-17,9.949265480041503e-19
7115.162,4.1468939208984375e-17,9.826730728149414e-19
7116.412,4.222794494628906e-17,1.007108211517334e-18
7117.662,4.242180480957031e-17,9.891841888427734e-19
7118.912,4.0838330078125e-17,9.762100219726562e-19
7120.162,4.182523803710937e-17,9.921087265014648e-19
7121.412,4.2855075073242186e-17,1.0074050903320312e-18
7122.662,4.203065185546875e-17,9.956656455993652e-19
7123.912,4.169685363769531e-17,9.833962440490721e-19
7125.162,4.214373779296875e-17,9.912006378173828e-19
7126.412,4.394592895507812e-17,1.0239962577819824e-18
7127.662,4.363934631347656e-17,1.025920581817627e-18
7128.912,4.2786434936523434e-17,1.0102341651916503e-18
7130.162,4.059259338378906e-17,9.683406829833984e-19
7131.412,3.958388671875e-17,9.582077026367187e-19
7132.662,3.9916256713867184e-17,9.690455436706542e-19
7133.912,3.9645370483398434e-17,9.7054443359375e-19
7135.162,4.019103698730469e-17,9.738454818725585e-19
7136.412,4.0364276123046875e-17,9.872533798217773e-19
7137.662,3.8879122924804686e-17,9.516352653503418e-19
7138.912,3.8611016845703126e-17,9.514617919921875e-19
7140.162,3.926248168945312e-17,9.676118850708007e-19
7141.412,3.9074560546875e-17,9.765097618103028e-19
7142.662,3.9238568115234373e-17,9.771591186523437e-19
7143.912,3.987312622070312e-17,9.80727767944336e-19
7145.162,4.0771618652343746e-17,1.0026740074157715e-18
7146.412,4.063207092285156e-17,9.999126434326171e-19
7147.662,3.9591094970703123e-17,9.757024765014648e-19
7148.912,3.995752258300781e-17,9.81322956085205e-19
7150.162,4.0756185913085937e-17,9.909597396850585e-19
7151.412,3.8041757202148434e-17,9.536708831787109e-19
7152.662,3.908053283691406e-17,9.75559139251709e-19
7153.912,3.9307116699218746e-17,9.742880821228028e-19
7155.162,3.953535461425781e-17,9.739325523376464e-19
7156.412,3.8911334228515624e-17,9.697999954223633e-19
7157.662,3.914453125e-17,9.66070556640625e-19
7158.912,4.086243591308594e-17,9.984089851379394e-19
7160.162,4.018601989746094e-17,9.88838005065918e-19
7161.412,3.99982666015625e-17,9.836753845214844e-19
7162.662,3.8223519897460935e-17,9.637070655822753e-19
7163.912,3.903885192871094e-17,9.820878028869628e-19
7165.162,3.803083801269531e-17,9.928971290588378e-19
7166.412,3.9142019653320315e-17,1.1072463989257811e-18
7167.662,3.8016784667968746e-17,1.0346447944641114e-18
7168.912,3.5937680053710935e-17,9.752931594848632e-19
7170.162,3.609601135253906e-17,9.72645664215088e-19
7171.412,3.747425231933594e-17,9.703266143798829e-19
7172.662,3.8342755126953124e-17,9.916456222534179e-19
7173.912,3.765522766113281e-17,1.0008967399597168e-18
7175.162,3.917123718261719e-17,1.0369288444519042e-18
7176.412,3.8333407592773434e-17,1.0234071731567382e-18
7177.662,3.823729248046875e-17,1.0036338806152344e-18
7178.912,3.877920227050781e-17,1.0262000083923339e-18
7180.162,3.760959167480469e-17,9.90162181854248e-19
7181.412,3.838682861328125e-17,9.8789644241333e-19
7182.662,3.8641052246093746e-17,9.953539848327636e-19
7183.912,4.0556784057617185e-17,1.10269136428833e-18
7185.162,4.072616882324219e-17,1.2546086311340332e-18
7186.412,3.936463623046875e-17,1.2117316246032714e-18
7187.662,3.822152404785156e-17,1.0966581344604492e-18
7188.912,4.035276184082031e-17,1.0787830352783204e-18
7190.162,3.964471435546875e-17,1.0317940711975097e-18
7191.412,3.9090756225585935e-17,1.0636804580688476e-18
7192.662,3.943663635253906e-17,1.1539690971374512e-18
7193.912,3.833165893554687e-17,1.0848698616027831e-18
7195.162,3.9686911010742184e-17,1.0309584617614746e-18
7196.412,3.8652142333984376e-17,1.0163906097412108e-18
7197.662,3.940722351074219e-17,1.0635034561157227e-18
7198.912,4.088487854003906e-17,1.0954039573669433e-18
7200.162,4.1425146484375e-17,1.1987595558166504e-18
7201.412,3.949494934082031e-17,1.3130007743835449e-18
7202.662,3.9345935058593746e-17,1.1986398696899414e-18
7203.912,3.8049270629882814e-17,1.0565325736999512e-18
7205.162,3.6371005249023436e-17,1.0085609436035157e-18
7206.412,3.7635189819335935e-17,1.0483747482299804e-18
7207.662,3.781881713867187e-17,1.0428716659545898e-18
7208.912,3.755458984375e-17,1.0147188186645507e-18
7210.162,3.666935119628906e-17,9.763236045837403e-19
7211.412,3.772684020996094e-17,9.903424263000487e-19
7212.662,3.7839938354492186e-17,9.809226036071777e-19
7213.912,3.6971453857421873e-17,9.651286125183106e-19
7215.162,4.0022604370117186e-17,1.0111452102661133e-18
7216.412,4.0884384155273436e-17,1.0262628555297851e-18
7217.662,4.123513488769531e-17,1.0395814895629883e-18
7218.912,4.1514364624023437e-17,1.0512662887573241e-18
7220.162,4.110406799316406e-17,1.0409143447875977e-18
7221.412,4.0352606201171874e-17,1.031291675567627e-18
7222.662,3.765373840332031e-17,1.0190908432006836e-18
7223.912,3.7233303833007815e-17,1.0060585975646973e-18
7225.162,3.8462274169921874e-17,1.0161532402038574e-18
7226.412,3.783697814941406e-17,1.003292465209961e-18
7227.662,3.646753540039062e-17,9.806848526000976e-19
7228.912,3.792550354003906e-17,1.0087033271789551e-18
7230.162,3.799917907714844e-17,1.0171815872192383e-18
7231.412,3.675776672363281e-17,9.977535247802734e-19
7232.662,3.669981994628906e-17,1.027705669403076e-18
7233.912,3.698635559082031e-17,1.1572181701660155e-18
7235.162,3.8404757690429684e-17,1.2020492553710938e-18
7236.412,3.811884460449219e-17,1.124163055419922e-18
7237.662,3.6996160888671875e-17,1.0880220413208007e-18
7238.912,3.4946505737304685e-17,1.1882601737976074e-18
7240.162,3.6723355102539063e-17,1.4402091026306151e-18
7241.412,3.8560595703125e-17,1.4936108589172364e-18
7242.662,4.081747436523437e-17,1.3880986213684082e-18
7243.912,3.910329895019531e-17,1.3386039733886719e-18
7245.162,3.842198791503906e-17,1.4558060646057128e-18
7246.412,3.526494445800781e-17,1.2382554054260254e-18
7247.662,3.852998046875e-17,1.0953526496887207e-18
7248.912,3.7714337158203126e-17,1.0276491165161133e-18
7250.162,3.889313659667969e-17,1.0597387313842774e-18
7251.412,3.868872985839844e-17,1.1065361022949218e-18
7252.662,3.9437387084960934e-17,1.2650239944458007e-18
7253.912,3.8826287841796874e-17,1.2515536308288575e-18
7255.162,3.7960968017578126e-17,1.1332396507263183e-18
7256.412,3.8979306030273434e-17,1.1395080566406249e-18
7257.662,3.7947076416015625e-17,1.0739913940429688e-18
7258.912,3.852169494628906e-17,1.0478949546813964e-18
7260.162,3.687075500488281e-17,1.0098435401916503e-18
7261.412,3.7449105834960936e-17,1.0251029014587403e-18
7262.662,3.7722201538085936e-17,1.0322707176208495e-18
7263.912,3.775220642089844e-17,1.1139931678771972e-18
7265.162,3.767130126953125e-17,1.165084171295166e-18
7266.412,3.633705444335937e-17,1.0941072463989258e-18
7267.662,3.5746713256835934e-17,1.0315665245056152e-18
7268.912,3.60732177734375e-17,1.0344608306884765e-18
7270.162,3.7552102661132813e-17,1.0714717864990235e-18
7271.412,3.9050384521484376e-17,1.3111244201660156e-18
7272.662,3.697554626464844e-17,1.16785831451416e-18
7273.912,3.664556884765625e-17,1.1163459777832031e-18
7275.162,3.852302856445312e-17,1.4795314788818359e-18
7276.412,4.113124084472656e-17,2.260207748413086e-18
7277.662,4.04621337890625e-17,1.9035411834716796e-18
7278.912,3.659972229003906e-17,1.1340598106384278e-18
7280.162,3.672243041992187e-17,1.0314929962158204e-18
7281.412,3.809322509765625e-17,1.0783026695251464e-18
7282.662,3.648994445800781e-17,1.0772494316101073e-18
7283.912,3.6755389404296873e-17,1.1833155632019043e-18
7285.162,3.7178417968749996e-17,1.2383828163146972e-18
7286.412,3.640738830566406e-17,1.1000876426696778e-18
7287.662,3.739677429199219e-17,1.0639238357543946e-18
7288.912,3.482713623046875e-17,9.926709175109863e-19
7290.162,3.732384033203125e-17,1.0741419792175292e-18
7291.412,3.74187255859375e-17,1.111100959777832e-18
7292.662,3.753712768554687e-17,1.0798033714294433e-18
7293.912,3.780535888671875e-17,1.0648985862731934e-18
7295.162,3.908754577636719e-17,1.1731596946716308e-18
7296.412,3.742843933105469e-17,1.1461091995239258e-18
7297.662,3.50754150390625e-17,1.0468049049377442e-18
7298.912,3.5491412353515626e-17,1.0397001266479492e-18
7300.162,3.846495361328125e-17,1.084441375732422e-18
7301.412,3.7761468505859373e-17,1.093311595916748e-18
7302.662,3.7730169677734376e-17,1.332025146484375e-18
7303.912,3.929579162597656e-17,1.3506250381469727e-18
7305.162,3.784609680175781e-17,1.1695668220520019e-18
7306.412,3.9451251220703125e-17,1.1260601997375488e-18
7307.662,3.978748168945312e-17,1.1522262573242188e-18
7308.912,4.2224172973632814e-17,1.42608642578125e-18
7310.162,4.000238342285156e-17,1.199903106689453e-18
7311.412,3.799935607910156e-17,1.1236683845520019e-18
7312.662,3.7754623413085935e-17,1.1251782417297364e-18
7313.912,3.749774169921875e-17,1.108703899383545e-18
7315.162,3.5564001464843746e-17,1.2235090255737305e-18
7316.412,3.885972900390625e-17,1.6451208114624023e-18
7317.662,4.007622375488281e-17,1.4887869834899901e-18
7318.912,3.864619750976563e-17,1.124691390991211e-18
7320.162,3.8920748901367185e-17,1.0967556953430176e-18
7321.412,3.8983868408203124e-17,1.0916854858398438e-18
7322.662,3.7854318237304685e-17,1.0763885498046875e-18
7323.912,3.791304931640625e-17,1.0696497917175293e-18
7325.162,3.900292663574219e-17,1.1308817863464355e-18
7326.412,3.9387725830078124e-17,1.1093427658081055e-18
7327.662,3.7851058959960934e-17,1.1129501342773436e-18
7328.912,3.8146612548828124e-17,1.2602256774902344e-18
7330.162,3.903911437988281e-17,1.2500026702880858e-18
7331.412,3.811579284667969e-17,1.11299467086792e-18
7332.662,3.742762451171875e-17,1.0776005744934082e-18
7333.912,3.9001678466796875e-17,1.0953349113464355e-18
7335.162,3.7796197509765623e-17,1.0722341537475586e-18
7336.412,3.9488610839843746e-17,1.1205630302429199e-18
7337.662,3.909794616699219e-17,1.120726490020752e-18
7338.912,3.853746337890625e-17,1.1505496978759765e-18
7340.162,3.8260482788085936e-17,1.437244987487793e-18
7341.412,4.061020812988281e-17,1.6317373275756836e-18
7342.662,3.971112976074219e-17,1.3258187294006346e-18
7343.912,3.888592529296875e-17,1.1094228744506836e-18
7345.162,3.6568829345703127e-17,1.0694114685058593e-18
7346.412,3.9945556640625e-17,1.1447153091430665e-18
7347.662,3.90275146484375e-17,1.1199146270751952e-18
7348.912,3.9292413330078126e-17,1.1255881309509277e-18
7350.162,3.982157287597656e-17,1.134131145477295e-18
7351.412,3.879613647460937e-17,1.118201446533203e-18
7352.662,3.91020263671875e-17,1.1241704940795898e-18
7353.912,3.7825830078125e-17,1.0910847663879394e-18
7355.162,3.801645202636719e-17,1.1004311561584473e-18
7356.412,3.830924072265625e-17,1.1320490837097167e-18
7357.662,3.8040597534179686e-17,1.1996767044067382e-18
7358.912,4.174818115234375e-17,1.349367332458496e-18
7360.162,4.0408978271484376e-17,1.2564944267272948e-18
7361.412,3.844378967285156e-17,1.1278972625732422e-18
7362.662,3.8098287963867184e-17,1.116315460205078e-18
7363.912,3.827105712890625e-17,1.1202988624572754e-18
7365.162,3.7340805053710935e-17,1.0944696426391602e-18
7366.412,3.7940093994140625e-17,1.1272319793701172e-18
7367.662,3.6889044189453123e-17,1.1417149543762207e-18
7368.912,3.777944641113281e-17,1.4844099998474121e-18
7370.162,3.699551086425781e-17,1.489894676208496e-18
7371.412,3.7917022705078125e-17,1.211844539642334e-18
7372.662,3.840947265625e-17,1.1336130142211914e-18
7373.912,3.853784790039062e-17,1.1411474227905274e-18
7375.162,3.9042245483398436e-17,1.140913200378418e-18
7376.412,3.8038842773437497e-17,1.111225700378418e-18
7377.662,3.916513671875e-17,1.1305337905883788e-18
7378.912,3.9532733154296876e-17,1.1660226821899413e-18
7380.162,3.8692770385742185e-17,1.1290793418884277e-18
7381.412,3.9492633056640626e-17,1.1516592979431152e-18
7382.662,3.9826055908203123e-17,1.1532752990722655e-18
7383.912,4.070213928222656e-17,1.1700884819030762e-18
7385.162,3.847877502441406e-17,1.1218262672424317e-18
7386.412,3.90126220703125e-17,1.1458180427551269e-18
7387.662,3.870957336425781e-17,1.154166793823242e-18
7388.912,3.9682421875e-17,1.1561461448669434e-18
7390.162,4.1242034912109373e-17,1.2189156532287596e-18
7391.412,4.0855047607421874e-17,1.2727657318115234e-18
7392.662,4.0519476318359375e-17,1.2995423316955567e-18
7393.912,3.981637878417969e-17,1.1926188468933106e-18
7395.162,3.9693292236328126e-17,1.172208309173584e-18
7396.412,3.9197644042968747e-17,1.1563128471374512e-18
7397.662,4.061069946289062e-17,1.2501940727233887e-18
7398.912,3.876799621582031e-17,1.2137854576110839e-18
7400.162,3.8137619018554684e-17,1.1922691345214844e-18
7401.412,3.941111450195312e-17,1.3987940788269043e-18
7402.662,4.158529357910156e-17,1.436911392211914e-18
7403.912,4.3157199096679686e-17,1.263735294342041e-18
7405.162,4.210130920410156e-17,1.200303077697754e-18
7406.412,4.49151123046875e-17,1.2739996910095214e-18
7407.662,4.075226440429687e-17,1.1882644653320312e-18
7408.912,3.820910949707031e-17,1.1238472938537597e-18
7410.162,4.193890380859375e-17,1.2219731330871581e-18
7411.412,3.9103149414062497e-17,1.1721369743347168e-18
7412.662,4.063478393554687e-17,1.191666030883789e-18
7413.912,4.045491333007812e-17,1.1967502593994141e-18
7415.162,4.083367004394531e-17,1.1925945281982422e-18
7416.412,4.2272866821289064e-17,1.2241993904113768e-18
7417.662,4.041653137207031e-17,1.2000378608703614e-18
7418.912,3.96005859375e-17,1.170912742614746e-18
7420.162,4.045685424804687e-17,1.2029288291931151e-18
7421.412,4.061721496582031e-17,1.196752643585205e-18
7422.662,3.950531005859375e-17,1.1878427505493163e-18
7423.912,3.9710632324218746e-17,1.1819664001464844e-18
7425.162,4.1723825073242184e-17,1.227660846710205e-18
7426.412,4.132128295898437e-17,1.2205789566040039e-18
7427.662,4.001899719238281e-17,1.2000064849853516e-18
7428.912,3.8976239013671876e-17,1.2343844413757323e-18
7430.162,4.1550817871093746e-17,1.3051209449768067e-18
7431.412,4.0886502075195313e-17,1.236528205871582e-18
7432.662,3.8874902343749996e-17,1.1828919410705567e-18
7433.912,3.9792138671875e-17,1.2142839431762694e-18
7435.162,3.918320922851562e-17,1.201980209350586e-18
7436.412,3.8014529418945313e-17,1.1850468635559083e-18
7437.662,3.9291659545898435e-17,1.2952837944030762e-18
7438.912,4.017825622558594e-17,1.3706477165222168e-18
7440.162,4.139618530273437e-17,1.289461612701416e-18
7441.412,4.0961569213867184e-17,1.2324651718139648e-18
7442.662,3.8372506713867185e-17,1.1866177558898925e-18
7443.912,3.772920837402344e-17,1.1714397430419922e-18
7445.162,3.992515563964844e-17,1.2152653694152832e-18
7446.412,4.067239379882813e-17,1.2347540855407714e-18
7447.662,3.836455993652344e-17,1.1747148513793945e-18
7448.912,4.033667907714844e-17,1.2316967010498046e-18
7450.162,3.921407775878906e-17,1.1904672622680664e-18
7451.412,4.121325988769531e-17,1.239956760406494e-18
7452.662,3.993279418945312e-17,1.2184746742248534e-18
7453.912,3.9741162109375e-17,1.2061222076416016e-18
7455.162,3.970716857910156e-17,1.2135601997375489e-18
7456.412,4.1313583374023434e-17,1.2236124992370604e-18
7457.662,4.188399963378906e-17,1.267130470275879e-18
7458.912,4.00056396484375e-17,1.2148099899291993e-18
7460.162,4.2857461547851564e-17,1.2698578834533692e-18
7461.412,4.1290167236328126e-17,1.2575867652893065e-18
7462.662,4.2522424316406247e-17,1.2946406364440919e-18
7463.912,3.969960327148438e-17,1.2201318740844726e-18
7465.162,4.025605163574219e-17,1.2384160995483398e-18
7466.412,4.075547180175781e-17,1.2640644073486328e-18
7467.662,4.3215182495117186e-17,1.3102448463439942e-18
7468.912,4.007276916503906e-17,1.2341071128845215e-18
7470.162,3.9519384765625e-17,1.2404376983642578e-18
7471.412,4.1617169189453127e-17,1.3231340408325194e-18
7472.662,4.205218811035156e-17,1.3428543090820312e-18
7473.912,4.1696444702148436e-17,1.3575332641601561e-18
7475.162,4.005031433105469e-17,1.277845287322998e-18
7476.412,3.9216284179687497e-17,1.2053044319152832e-18
7477.662,3.9890856933593746e-17,1.244876194000244e-18
7478.912,3.9584066772460934e-17,1.2830878257751464e-18
7480.162,4.053954162597656e-17,1.3348008155822753e-18
7481.412,4.018827514648437e-17,1.2809755325317382e-18
7482.662,4.0641476440429684e-17,1.3126754760742187e-18
7483.912,4.1185470581054684e-17,1.3774343490600585e-18
7485.162,4.233689575195312e-17,1.3058631896972656e-18
7486.412,4.259931945800781e-17,1.2552466392517089e-18
7487.662,4.337525329589844e-17,1.276491355895996e-18
7488.912,4.111170959472656e-17,1.2327687263488769e-18
7490.162,4.247618408203125e-17,1.2579696655273438e-18
7491.412,4.1822589111328127e-17,1.2363777160644531e-18
7492.662,3.9840557861328125e-17,1.2328146934509276e-18
7493.912,4.2815625e-17,1.2991085052490234e-18
7495.162,4.1687094116210937e-17,1.2653763771057128e-18
7496.412,4.134548034667969e-17,1.2421242713928223e-18
7497.662,3.8929907226562497e-17,1.1894034385681151e-18
7498.912,3.942767333984375e-17,1.1975804328918456e-18
7500.162,3.9444464111328127e-17,1.1985665321350098e-18
7501.412,3.938887023925781e-17,1.192523956298828e-18
7502.662,4.086581115722656e-17,1.2407777786254882e-18
7503.912,4.046524658203125e-17,1.2124151229858399e-18
7505.162,4.093304138183594e-17,1.2271771430969238e-18
7506.412,3.94900390625e-17,1.2031576156616211e-18
7507.662,4.060072631835937e-17,1.223935317993164e-18
7508.912,4.1970587158203123e-17,1.2357625007629394e-18
7510.162,4.110811767578125e-17,1.227054500579834e-18
7511.412,4.034172058105469e-17,1.2033719062805175e-18
7512.662,4.159668579101562e-17,1.238702392578125e-18
7513.912,3.930848693847656e-17,1.1868679046630859e-18
7515.162,4.1538391113281246e-17,1.2307467460632324e-18
7516.412,4.17131591796875e-17,1.2529682159423828e-18
7517.662,4.3111392211914063e-17,1.2935516357421875e-18
7518.912,4.179308776855469e-17,1.2331000328063964e-18
7520.162,3.898461303710937e-17,1.1691121101379394e-18
7521.412,4.0380718994140626e-17,1.2357173919677734e-18
7522.662,3.688956298828125e-17,1.2864082336425781e-18
7523.912,4.056551208496094e-17,1.5894414901733397e-18
7525.162,4.487390441894531e-17,1.5742782592773438e-18
7526.412,4.3569110107421875e-17,1.2985833168029785e-18
7527.662,4.21640869140625e-17,1.2636833190917969e-18
7528.912,4.049835510253906e-17,1.242502498626709e-18
7530.162,4.127031555175781e-17,1.3240200996398926e-18
7531.412,4.221084289550781e-17,1.3384069442749022e-18
7532.662,4.2846890258789063e-17,1.2745819091796874e-18
7533.912,4.1418124389648434e-17,1.225917911529541e-18
7535.162,4.184312133789062e-17,1.2282660484313964e-18
7536.412,4.3395822143554686e-17,1.2691757202148436e-18
7537.662,4.181375122070312e-17,1.229952335357666e-18
7538.912,4.111453552246094e-17,1.2187000274658203e-18
7540.162,4.217865295410156e-17,1.2754131317138672e-18
7541.412,4.219462280273437e-17,1.2581409454345702e-18
7542.662,4.089053039550781e-17,1.2222953796386718e-18
7543.912,4.148136901855469e-17,1.2229535102844239e-18
7545.162,4.3015609741210934e-17,1.2544413566589355e-18
7546.412,4.3291030883789064e-17,1.2560906410217285e-18
7547.662,4.179210205078125e-17,1.2213421821594237e-18
7548.912,4.2132211303710935e-17,1.2325090408325196e-18
7550.162,4.23058349609375e-17,1.2434945106506346e-18
7551.412,4.223025817871094e-17,1.2432629585266114e-18
7552.662,4.064088134765625e-17,1.2130359649658203e-18
7553.912,4.108627014160156e-17,1.231114673614502e-18
7555.162,4.0115377807617185e-17,1.2107730865478514e-18
7556.412,4.1664544677734374e-17,1.2667038917541503e-18
7557.662,4.245169677734375e-17,1.3209059715270997e-18
7558.912,4.2163375854492185e-17,1.2810316085815429e-18
7560.162,4.180339050292969e-17,1.2336258888244629e-18
7561.412,4.3109991455078124e-17,1.2535121917724609e-18
7562.662,4.396970520019531e-17,1.2662803649902344e-18
7563.912,4.0603720092773437e-17,1.2045668601989747e-18
7565.162,4.274310302734375e-17,1.2515596389770508e-18
7566.412,4.0437579345703125e-17,1.2099207878112792e-18
7567.662,4.338573303222656e-17,1.2890683174133301e-18
7568.912,4.1104953002929686e-17,1.2381423950195313e-18
7570.162,4.045592041015625e-17,1.2649196624755859e-18
7571.412,3.961646423339844e-17,1.4482665061950684e-18
7572.662,4.227328491210937e-17,1.491749382019043e-18
7573.912,3.89615234375e-17,1.2395606994628905e-18
7575.162,4.048243713378906e-17,1.2410295486450195e-18
7576.412,3.973456726074219e-17,1.2044816970825195e-18
7577.662,3.9275314331054685e-17,1.1872673988342285e-18
7578.912,4.2126708984375e-17,1.2477575302124024e-18
7580.162,4.003544921875e-17,1.199061107635498e-18
7581.412,4.075152282714844e-17,1.2112525939941405e-18
7582.662,3.9492852783203123e-17,1.1999485969543457e-18
7583.912,4.100178833007812e-17,1.2283083915710448e-18
7585.162,4.19864990234375e-17,1.290779209136963e-18
7586.412,4.0957202148437496e-17,1.3091364860534668e-18
7587.662,4.263314819335937e-17,1.290074348449707e-18
7588.912,4.1977520751953126e-17,1.2381999969482422e-18
7590.162,4.0890756225585935e-17,1.2228245735168456e-18
7591.412,4.4513427734375e-17,1.3916035652160643e-18
7592.662,4.3363906860351564e-17,1.6561725616455077e-18
7593.912,4.097212219238281e-17,1.7327367782592774e-18
7595.162,3.5669369506835937e-17,1.6341636657714843e-18
7596.412,3.512337646484375e-17,1.7222675323486329e-18
7597.662,3.904397888183594e-17,2.180014419555664e-18
7598.912,4.0941229248046876e-17,2.299582481384277e-18
7600.162,3.5318795776367186e-17,2.0373109817504883e-18
7601.412,3.843416137695312e-17,2.060852241516113e-18
7602.662,3.714791870117187e-17,2.1234296798706056e-18
7603.912,3.730062255859375e-17,2.1458391189575193e-18
7605.162,4.250770263671875e-17,2.406082344055176e-18
7606.412,3.7668563842773436e-17,2.2279369354248046e-18
7607.662,3.5075491333007814e-17,2.001618003845215e-18
7608.912,3.644154052734375e-17,1.9776206970214845e-18
7610.162,3.476153869628906e-17,1.828936195373535e-18
7611.412,4.212735595703125e-17,1.9759788513183593e-18
7612.662,3.7549630737304685e-17,1.7895219802856446e-18
7613.912,4.1661236572265624e-17,1.8510526657104492e-18
7615.162,3.814203186035156e-17,1.7163196563720702e-18
7616.412,4.02595703125e-17,1.7344575881958008e-18
7617.662,4.4200643920898435e-17,1.9679920196533203e-18
7618.912,4.4527816772460936e-17,1.888016128540039e-18
7620.162,4.3587841796875e-17,1.8182092666625976e-18
7621.412,3.8342425537109375e-17,1.630672264099121e-18
7622.662,4.330515747070312e-17,1.829256057739258e-18
7623.912,3.6597607421875e-17,1.6772182464599608e-18
7625.162,3.8503182983398435e-17,1.6862356185913085e-18
7626.412,4.179115905761719e-17,1.8084444046020506e-18
7627.662,3.730400085449219e-17,1.9213512420654297e-18
7628.912,3.941371154785156e-17,2.016173553466797e-18
7630.162,4.537611389160156e-17,1.9854642868041993e-18
7631.412,4.0291183471679685e-17,1.843310546875e-18
7632.662,3.8427783203125e-17,1.699839210510254e-18
7633.912,4.714895324707031e-17,1.8690195083618165e-18
7635.162,4.218450317382812e-17,1.7729211807250977e-18
7636.412,4.234439392089844e-17,1.824398422241211e-18
7637.662,4.395100402832031e-17,1.7977981567382814e-18
7638.912,4.482341613769531e-17,1.805191993713379e-18
7640.162,3.912815856933594e-17,1.7188516616821289e-18
7641.412,4.107406616210937e-17,1.7263517379760742e-18
7642.662,4.4932870483398437e-17,1.8011089324951172e-18
7643.912,3.713826904296875e-17,1.5966164588928223e-18
7645.162,3.6177066040039063e-17,1.6056854248046875e-18
7646.412,3.958713684082031e-17,1.6479684829711915e-18
7647.662,4.473219299316406e-17,1.8286861419677735e-18
7648.912,4.176039428710937e-17,1.755493354797363e-18
7650.162,3.7114434814453127e-17,1.5889482498168945e-18
7651.412,4.224479064941406e-17,1.764346694946289e-18
7652.662,4.2643469238281246e-17,1.8445846557617186e-18
7653.912,4.0734503173828124e-17,1.759223747253418e-18
7655.162,3.9065521240234375e-17,1.623305320739746e-18
7656.412,4.28487060546875e-17,1.7044849395751953e-18
7657.662,4.186217346191406e-17,1.471800422668457e-18
7658.912,4.1362307739257814e-17,1.6609560012817383e-18
7660.162,4.0967385864257814e-17,1.7281572341918945e-18
7661.412,4.209879455566406e-17,1.857088279724121e-18
7662.662,4.4310531616210934e-17,1.612514877319336e-18
7663.912,4.315326232910156e-17,1.8311712265014646e-18
7665.162,3.86849365234375e-17,1.6147863388061522e-18
7666.412,4.0570556640625e-17,1.6603797912597656e-18
7667.662,4.392931213378906e-17,1.524864387512207e-18
7668.912,4.2546994018554686e-17,1.2887521743774413e-18
7670.162,3.8506051635742183e-17,1.366011619567871e-18
7671.412,3.808097839355469e-17,1.6358484268188475e-18
7672.662,3.8644662475585935e-17,1.4437738418579102e-18
7673.912,4.4576156616210935e-17,1.354232120513916e-18
7675.162,4.272147216796875e-17,1.277280044555664e-18
7676.412,4.028056640625e-17,1.5847649574279784e-18
7677.662,4.013797912597656e-17,1.6635129928588866e-18
7678.912,4.0333248901367186e-17,1.3150306701660156e-18
7680.162,4.224027099609375e-17,1.272216796875e-18
7681.412,4.048171997070312e-17,1.2286666870117186e-18
7682.662,4.1724603271484377e-17,1.3473936080932616e-18
7683.912,3.957899780273437e-17,1.3686689376831054e-18
7685.162,4.2008001708984376e-17,1.3179136276245118e-18
7686.412,4.172770080566406e-17,1.2446243286132812e-18
7687.662,3.8959600830078124e-17,1.1877433776855468e-18
7688.912,4.077275695800781e-17,1.2501832962036133e-18
7690.162,3.968124389648437e-17,1.3203765869140624e-18
7691.412,3.97427978515625e-17,1.2914281845092772e-18
7692.662,4.237120361328125e-17,1.3714929580688477e-18
7693.912,4.140604553222656e-17,1.239984130859375e-18
7695.162,4.183400268554688e-17,1.2921669960021973e-18
7696.412,3.88908935546875e-17,1.216652774810791e-18
7697.662,3.7469876098632814e-17,1.1832072257995606e-18
7698.912,3.92205078125e-17,1.2467597007751465e-18
7700.162,3.950892944335937e-17,1.2655025482177734e-18
7701.412,3.926098937988281e-17,1.209626579284668e-18
