5858.912,4.915793762207031e-17,1.8969779968261718e-18
5860.162,4.755665283203125e-17,1.8551387786865233e-18
5861.412,4.887909545898437e-17,1.8523223876953125e-18
5862.662,4.71159423828125e-17,1.7785289764404298e-18
5863.912,4.771362609863281e-17,1.79805793762207e-18
5865.162,4.985198364257812e-17,1.8865606307983397e-18
5866.412,4.623588256835937e-17,1.803135871887207e-18
5867.662,4.703470153808594e-17,1.802422523498535e-18
5868.912,4.5438134765625e-17,1.7673398971557615e-18
5870.162,4.9738726806640627e-17,1.824273681640625e-18
5871.412,4.602021789550781e-17,1.7071327209472657e-18
5872.662,4.6909887695312496e-17,1.735880661010742e-18
5873.912,4.735422973632812e-17,1.7698322296142577e-18
5875.162,4.5626303100585934e-17,1.6969200134277342e-18
5876.412,4.6539700317382814e-17,1.6755834579467773e-18
5877.662,4.4334103393554684e-17,1.6522815704345703e-18
5878.912,4.5481185913085936e-17,1.6602725982666015e-18
5880.162,4.633963623046875e-17,1.7059579849243164e-18
5881.412,4.636178588867187e-17,1.6759220123291014e-18
5882.662,4.7584512329101564e-17,1.7033170700073241e-18
5883.912,4.566832275390625e-17,1.6476896286010741e-18
5885.162,4.65141357421875e-17,1.6722835540771484e-18
5886.412,4.716474609375e-17,1.7033493041992188e-18
5887.662,4.734012756347656e-17,1.7529029846191404e-18
5888.912,4.777783813476562e-17,1.999206733703613e-18
5890.162,4.1667666625976564e-17,1.9722848892211913e-18
5891.412,4.334505615234375e-17,1.76939640045166e-18
5892.662,4.5663455200195314e-17,1.6810707092285156e-18
5893.912,4.6923162841796874e-17,1.7048429489135742e-18
5895.162,4.4874453735351563e-17,1.788675880432129e-18
5896.412,4.2525924682617183e-17,1.7443531036376953e-18
5897.662,4.441307373046875e-17,1.660692024230957e-18
5898.912,4.5054489135742184e-17,1.570178699493408e-18
5900.162,4.6138116455078126e-17,1.5954008102416991e-18
5901.412,4.573185729980469e-17,1.5930953979492186e-18
5902.662,4.8426062011718746e-17,1.653629493713379e-18
5903.912,4.863101806640625e-17,1.6260910034179688e-18
5905.162,4.644728088378906e-17,1.5618255615234374e-18
5906.412,4.719474792480469e-17,1.5624239921569824e-18
5907.662,4.844308166503906e-17,1.5803236961364745e-18
5908.912,4.761693420410156e-17,1.5483395576477051e-18
5910.162,4.8035446166992186e-17,1.5230696678161621e-18
5911.412,4.9021768188476563e-17,1.5312996864318848e-18
5912.662,4.839220275878906e-17,1.5212255477905273e-18
5913.912,4.8162692260742184e-17,1.5344465255737305e-18
5915.162,4.800927429199219e-17,1.569307804107666e-18
5916.412,4.6536511230468747e-17,1.5163378715515136e-18
5917.662,4.500929260253906e-17,1.4832646369934082e-18
5918.912,4.1846115112304687e-17,1.3957013130187988e-18
5920.162,4.4807717895507814e-17,1.450027561187744e-18
5921.412,4.422756652832031e-17,1.4257621765136719e-18
5922.662,4.463613586425781e-17,1.447902488708496e-18
5923.912,4.328453674316406e-17,1.445911979675293e-18
5925.162,4.147963562011719e-17,1.4312741279602051e-18
5926.412,4.459534606933594e-17,1.4903219223022461e-18
5927.662,4.2722018432617186e-17,1.4487668991088867e-18
5928.912,4.2260446166992187e-17,1.4444974899291992e-18
5930.162,4.297716369628906e-17,1.4717647552490235e-18
5931.412,4.469680786132812e-17,1.5269139289855956e-18
5932.662,4.862725830078125e-17,1.6547632217407225e-18
5933.912,4.5383279418945313e-17,1.5883554458618164e-18
5935.162,4.683157958984375e-17,1.5976662635803222e-18
5936.412,4.836884460449219e-17,1.6342157363891601e-18
5937.662,4.5944210815429686e-17,1.5890113830566407e-18
5938.912,4.8421334838867185e-17,1.6315832138061524e-18
5940.162,4.859081115722656e-17,1.6389684677124024e-18
5941.412,5.205211181640625e-17,1.7124513626098633e-18
5942.662,4.9269635009765625e-17,1.6614343643188477e-18
5943.912,4.74791015625e-17,1.6255468368530274e-18
5945.162,4.738144836425781e-17,1.6283205032348632e-18
5946.412,4.957988891601562e-17,1.7115089416503907e-18
5947.662,4.6400497436523435e-17,1.6544092178344725e-18
5948.912,4.5712319946289064e-17,1.6441267013549805e-18
5950.162,4.358679504394531e-17,1.6159008026123046e-18
5951.412,4.316561279296875e-17,1.6262140274047851e-18
5952.662,4.317399597167969e-17,1.6684906005859375e-18
5953.912,4.0084722900390626e-17,1.6446329116821288e-18
5955.162,3.7928692626953125e-17,1.588706874847412e-18
5956.412,3.553347473144531e-17,1.5225105285644531e-18
5957.662,3.4231011962890624e-17,1.4792397499084473e-18
5958.912,3.6264727783203125e-17,1.5424007415771484e-18
5960.162,3.735788879394531e-17,1.6132720947265624e-18
5961.412,3.717811279296875e-17,1.5946261405944823e-18
5962.662,3.708067626953125e-17,1.5813623428344726e-18
5963.912,3.671212768554687e-17,1.5901244163513182e-18
5965.162,3.7330133056640625e-17,1.5953510284423829e-18
5966.412,3.756380920410156e-17,1.6228986740112304e-18
5967.662,4.067151184082031e-17,1.6980594635009765e-18
5968.912,4.323143310546875e-17,1.781467819213867e-18
5970.162,4.3991537475585934e-17,1.825337791442871e-18
5971.412,4.3187359619140623e-17,1.7913150787353517e-18
5972.662,4.269765625e-17,1.7821733474731445e-18
5973.912,4.4000799560546874e-17,1.8070438385009764e-18
5975.162,4.78880126953125e-17,1.880818557739258e-18
5976.412,4.516289367675781e-17,1.887126350402832e-18
5977.662,4.373124389648437e-17,1.858414649963379e-18
5978.912,4.427702026367187e-17,1.8192874908447264e-18
5980.162,4.5690924072265626e-17,1.8615339279174805e-18
5981.412,4.478345336914062e-17,1.8476520538330077e-18
5982.662,4.551353149414062e-17,1.837748146057129e-18
5983.912,4.353858642578125e-17,1.7998558044433594e-18
5985.162,4.464975891113281e-17,1.8297321319580077e-18
5986.412,4.318784790039062e-17,1.776396560668945e-18
5987.662,4.747514343261719e-17,1.8915935516357423e-18
5988.912,4.118606262207031e-17,1.7314998626708984e-18
5990.162,4.3577493286132814e-17,1.8146745681762693e-18
5991.412,4.387481689453125e-17,1.8059942245483396e-18
5992.662,4.414764709472656e-17,1.8141855239868162e-18
5993.912,4.58806396484375e-17,1.832010269165039e-18
5995.162,4.841313781738281e-17,1.901020050048828e-18
5996.412,4.5480154418945313e-17,1.826764678955078e-18
5997.662,4.2460601806640624e-17,1.732728385925293e-18
5998.912,4.461499633789062e-17,1.76005802154541e-18
6000.162,4.3676287841796875e-17,1.7624540328979493e-18
6001.412,4.4366430664062496e-17,1.7451156616210937e-18
6002.662,4.570108032226562e-17,1.756785011291504e-18
6003.912,4.765068054199219e-17,1.8303159713745116e-18
6005.162,4.704035034179687e-17,1.7794647216796873e-18
6006.412,4.1825018310546874e-17,1.6464437484741211e-18
6007.662,4.410411987304687e-17,1.69634952545166e-18
6008.912,4.680455932617187e-17,1.7409763336181642e-18
6010.162,4.6219277954101564e-17,1.7159378051757812e-18
6011.412,4.457548828125e-17,1.6569770812988281e-18
6012.662,4.360619506835937e-17,1.6017690658569336e-18
6013.912,4.400539245605469e-17,1.6053424835205078e-18
6015.162,4.372164306640625e-17,1.5835916519165038e-18
6016.412,4.4209762573242186e-17,1.59150333404541e-18
6017.662,4.5594732666015627e-17,1.6186637878417968e-18
6018.912,4.6023202514648435e-17,1.6070743560791016e-18
6020.162,4.418718872070312e-17,1.5459884643554688e-18
6021.412,4.370251159667969e-17,1.5054678916931152e-18
6022.662,4.580609130859375e-17,1.5271099090576172e-18
6023.912,4.6440734863281247e-17,1.5658801078796387e-18
6025.162,4.6565875244140624e-17,1.529512882232666e-18
6026.412,4.4956600952148435e-17,1.4801190376281738e-18
6027.662,4.492894897460937e-17,1.47139892578125e-18
6028.912,4.345065307617187e-17,1.4030369758605957e-18
6030.162,4.477767639160156e-17,1.4289473533630371e-18
6031.412,4.7760018920898433e-17,1.4885441780090331e-18
6032.662,4.663716430664062e-17,1.4163573265075683e-18
6033.912,4.7611813354492184e-17,1.4268061637878419e-18
6035.162,4.688021240234375e-17,1.3983567237854004e-18
6036.412,4.768070068359375e-17,1.4158925056457518e-18
6037.662,4.5871426391601564e-17,1.346165943145752e-18
6038.912,4.6469488525390623e-17,1.352840518951416e-18
6040.162,4.5484802246093747e-17,1.3167116165161132e-18
6041.412,4.4506863403320314e-17,1.2792356491088866e-18
6042.662,4.5278390502929685e-17,1.2954977035522461e-18
6043.912,4.5600335693359375e-17,1.2889284133911133e-18
6045.162,4.6140328979492184e-17,1.2856663703918456e-18
6046.412,4.5550619506835933e-17,1.2753026008605957e-18
6047.662,4.485340576171875e-17,1.267587661743164e-18
6048.912,4.45040771484375e-17,1.2387017250061035e-18
6050.162,4.4936679077148435e-17,1.2521458625793458e-18
6051.412,4.3972454833984375e-17,1.2294499397277832e-18
6052.662,4.557325134277344e-17,1.2689453125e-18
6053.912,4.51474853515625e-17,1.2573024749755858e-18
6055.162,4.461861877441406e-17,1.2583757400512694e-18
6056.412,4.64039794921875e-17,1.289822769165039e-18
6057.662,4.704715576171875e-17,1.318184757232666e-18
6058.912,4.4662353515624997e-17,1.2678007125854492e-18
6060.162,4.515126647949219e-17,1.2839299201965331e-18
6061.412,4.6491915893554684e-17,1.309233283996582e-18
6062.662,4.587814331054687e-17,1.3335198402404786e-18
6063.912,4.2152490234375e-17,1.2483445167541503e-18
6065.162,4.381515197753906e-17,1.2830538749694824e-18
6066.412,4.653894653320312e-17,1.3820460319519044e-18
6067.662,4.380255126953125e-17,1.3306120872497558e-18
6068.912,4.5729171752929686e-17,1.3729150772094726e-18
6070.162,4.755654602050781e-17,1.4354767799377441e-18
6071.412,4.343123779296875e-17,1.3709371566772462e-18
6072.662,4.5167596435546874e-17,1.4113757133483887e-18
6073.912,4.4812149047851564e-17,1.42349796295166e-18
6075.162,4.6375839233398437e-17,1.4732931137084961e-18
6076.412,5.564876098632813e-17,1.7551626205444335e-18
6077.662,4.6928973388671876e-17,1.6347694396972655e-18
6078.912,4.47098388671875e-17,1.481828498840332e-18
6080.162,4.59466552734375e-17,1.5196649551391601e-18
6081.412,4.270173950195313e-17,1.4771781921386719e-18
6082.662,4.019841613769531e-17,1.4587260246276855e-18
6083.912,4.073084411621094e-17,1.4645466804504395e-18
6085.162,4.338123779296875e-17,1.5409969329833984e-18
6086.412,4.4816390991210935e-17,1.6055974960327147e-18
6087.662,4.2947991943359375e-17,1.5663406372070312e-18
6088.912,4.42292724609375e-17,1.5863844871520995e-18
6090.162,4.498713684082031e-17,1.6043476104736328e-18
6091.412,4.2847100830078124e-17,1.585433006286621e-18
6092.662,4.537090148925781e-17,1.632424545288086e-18
6093.912,4.28265380859375e-17,1.5841027259826659e-18
6095.162,4.590965576171875e-17,1.6574062347412108e-18
6096.412,4.23110107421875e-17,1.592733860015869e-18
6097.662,4.335306701660156e-17,1.6166976928710936e-18
6098.912,4.5170361328125e-17,1.6752723693847656e-18
6100.162,4.911483459472656e-17,1.7448909759521485e-18
6101.412,4.5341534423828125e-17,1.6685333251953125e-18
6102.662,4.76845947265625e-17,1.7229368209838866e-18
6103.912,4.706210632324219e-17,1.7027891159057617e-18
6105.162,4.4871380615234377e-17,1.649852180480957e-18
6106.412,4.71039306640625e-17,1.7292884826660155e-18
6107.662,4.661183776855469e-17,1.7055147171020507e-18
6108.912,4.6917507934570314e-17,1.7209777832031249e-18
6110.162,4.3452728271484374e-17,1.62286319732666e-18
6111.412,4.3318344116210935e-17,1.6381059646606445e-18
6112.662,4.554546508789062e-17,1.6830059051513672e-18
6113.912,4.5703201293945313e-17,1.6703676223754883e-18
6115.162,4.7323251342773436e-17,1.7070558547973632e-18
6116.412,4.863958435058594e-17,1.7511199951171876e-18
6117.662,4.788665771484375e-17,1.710308837890625e-18
6118.912,4.59032470703125e-17,1.6805747985839844e-18
6120.162,4.923678283691406e-17,1.7427989959716797e-18
6121.412,4.413138732910156e-17,1.6593046188354491e-18
6122.662,4.859696044921875e-17,1.739618682861328e-18
6123.912,4.605953674316406e-17,1.6657800674438476e-18
6125.162,4.931439514160156e-17,1.7379528045654297e-18
6126.412,4.90349853515625e-17,1.728095245361328e-18
6127.662,4.711516418457031e-17,1.6968446731567382e-18
6128.912,4.5227612304687496e-17,1.6528299331665038e-18
6130.162,4.600962829589844e-17,1.6729084014892577e-18
6131.412,4.6675524902343746e-17,1.697602081298828e-18
6132.662,4.6868707275390626e-17,1.6888538360595704e-18
6133.912,4.652007141113281e-17,1.6726831436157225e-18
6135.162,4.5749923706054684e-17,1.6688352584838867e-18
6136.412,4.8528387451171874e-17,1.7424314498901368e-18
6137.662,4.7048007202148435e-17,1.6903072357177734e-18
6138.912,4.596255798339844e-17,1.683952522277832e-18
6140.162,4.8074395751953125e-17,1.7098093032836914e-18
6141.412,4.6394784545898434e-17,1.6717144012451171e-18
6142.662,4.588277282714844e-17,1.673617172241211e-18
6143.912,4.6467404174804684e-17,1.6666128158569335e-18
6145.162,4.613214416503906e-17,1.682270622253418e-18
6146.412,4.6159939575195314e-17,1.6443616867065429e-18
6147.662,4.671434020996094e-17,1.6345354080200195e-18
6148.912,4.7688803100585936e-17,1.6599617004394531e-18
6150.162,4.57777099609375e-17,1.6072509765624999e-18
6151.412,4.5525180053710934e-17,1.581102180480957e-18
6152.662,4.5321044921875e-17,1.5756515502929686e-18
6153.912,4.387373352050781e-17,1.4875995635986327e-18
6155.162,4.769935913085937e-17,1.5741848945617675e-18
6156.412,4.7093551635742185e-17,1.5505650520324707e-18
6157.662,4.7728436279296876e-17,1.525569248199463e-18
6158.912,4.672086181640625e-17,1.5054794311523438e-18
6160.162,4.700343933105469e-17,1.4985661506652832e-18
6161.412,4.481471557617187e-17,1.4303871154785155e-18
6162.662,4.468741455078125e-17,1.4215923309326171e-18
6163.912,4.390187072753906e-17,1.3751840591430663e-18
6165.162,4.446815490722656e-17,1.3817370414733887e-18
6166.412,4.6088912963867184e-17,1.3911751747131346e-18
6167.662,4.369523315429687e-17,1.316314697265625e-18
6168.912,4.396336669921875e-17,1.3325140953063964e-18
6170.162,4.474648742675781e-17,1.3337526321411133e-18
6171.412,4.448441467285156e-17,1.3127069473266602e-18
6172.662,4.4752542114257813e-17,1.302102756500244e-18
6173.912,4.343984680175781e-17,1.2429916381835938e-18
6175.162,4.565143127441406e-17,1.2930143356323242e-18
6176.412,4.581776123046875e-17,1.264660930633545e-18
6177.662,4.4814215087890624e-17,1.2178001403808593e-18
6178.912,4.522195434570312e-17,1.2300429344177245e-18
6180.162,4.5590750122070314e-17,1.2319266319274902e-18
6181.412,4.64060546875e-17,1.2341412544250487e-18
6182.662,4.549444580078125e-17,1.1852381706237792e-18
6183.912,4.496099853515625e-17,1.182135772705078e-18
6185.162,4.409088439941406e-17,1.1685160636901856e-18
6186.412,4.4411679077148435e-17,1.1599703788757324e-18
6187.662,4.3943682861328125e-17,1.147421932220459e-18
6188.912,4.320141906738281e-17,1.1347514152526856e-18
6190.162,4.384494934082031e-17,1.1439611434936523e-18
6191.412,4.4800616455078125e-17,1.1586832046508788e-18
6192.662,4.435091857910156e-17,1.1461374282836914e-18
6193.912,4.508838195800781e-17,1.1617608070373536e-18
6195.162,4.398648681640625e-17,1.1294130325317383e-18
6196.412,4.2902105712890625e-17,1.1124271392822265e-18
6197.662,4.4701998901367187e-17,1.128364849090576e-18
6198.912,4.4324139404296875e-17,1.1247650146484374e-18
6200.162,4.54619384765625e-17,1.1532513618469238e-18
6201.412,4.585747680664062e-17,1.1715753555297851e-18
6202.662,4.3936819458007813e-17,1.175692081451416e-18
6203.912,4.187472534179687e-17,1.1422934532165528e-18
6205.162,4.300985107421875e-17,1.1315665245056152e-18
6206.412,4.46587158203125e-17,1.1669528007507323e-18
6207.662,4.3492245483398434e-17,1.1637173652648925e-18
6208.912,4.184275207519531e-17,1.1141606330871582e-18
6210.162,4.4255465698242185e-17,1.1612741470336913e-18
6211.412,4.5632525634765626e-17,1.205941867828369e-18
6212.662,4.6035189819335934e-17,1.2246842384338378e-18
6213.912,4.6367205810546876e-17,1.236846351623535e-18
6215.162,4.517949829101562e-17,1.2443062782287597e-18
6216.412,4.4704064941406246e-17,1.2201827049255371e-18
6217.662,4.622606811523437e-17,1.2654913902282715e-18
6218.912,4.326460266113281e-17,1.2261395454406738e-18
6220.162,4.313511047363281e-17,1.234805679321289e-18
6221.412,4.460334777832031e-17,1.2868897438049317e-18
6222.662,4.6381674194335934e-17,1.3568129539489745e-18
6223.912,4.291184692382812e-17,1.2766201972961426e-18
6225.162,4.3173379516601564e-17,1.2908333778381347e-18
6226.412,4.419789123535156e-17,1.3197245597839356e-18
6227.662,4.4887445068359375e-17,1.3590129852294921e-18
6228.912,4.388578796386719e-17,1.3561869621276856e-18
6230.162,4.217440490722656e-17,1.323383331298828e-18
6231.412,4.001015930175781e-17,1.2889293670654296e-18
6232.662,4.102608337402344e-17,1.3199027061462403e-18
6233.912,4.305285034179687e-17,1.4289506912231446e-18
6235.162,4.304515380859375e-17,1.4935101509094237e-18
6236.412,4.1779473876953124e-17,1.486894130706787e-18
6237.662,4.0113107299804687e-17,1.4373507499694824e-18
6238.912,4.000775146484375e-17,1.3887496948242186e-18
6240.162,3.908926086425781e-17,1.349003505706787e-18
6241.412,4.145150451660156e-17,1.4285059928894043e-18
6242.662,4.210182189941406e-17,1.462840461730957e-18
6243.912,4.341412963867187e-17,1.498581027984619e-18
6245.162,4.142235412597656e-17,1.444672966003418e-18
6246.412,4.235907287597656e-17,1.4436004638671874e-18
6247.662,4.341272277832031e-17,1.4980687141418457e-18
6248.912,4.383548583984375e-17,1.503730869293213e-18
6250.162,4.1033621215820314e-17,1.4537686347961425e-18
6251.412,4.569829406738281e-17,1.5430116653442382e-18
6252.662,4.2737322998046877e-17,1.4893354415893553e-18
6253.912,4.450839233398437e-17,1.5415373802185058e-18
6255.162,4.2910968017578125e-17,1.5066644668579102e-18
6256.412,4.321773681640625e-17,1.5319581985473633e-18
6257.662,4.438214111328125e-17,1.6625606536865234e-18
6258.912,4.3379461669921877e-17,1.6236608505249024e-18
6260.162,4.340938720703125e-17,1.5591389656066894e-18
6261.412,4.467489013671875e-17,1.5511242866516113e-18
6262.662,4.223392028808594e-17,1.523045253753662e-18
6263.912,4.3046163940429684e-17,1.5359553337097167e-18
6265.162,4.670827026367187e-17,1.6336194992065429e-18
6266.412,4.2180908203125e-17,1.5462451934814453e-18
6267.662,4.2520748901367185e-17,1.5243062019348143e-18
6268.912,4.516362609863281e-17,1.5668613433837891e-18
6270.162,4.186620483398437e-17,1.4968482017517089e-18
6271.412,4.533346252441406e-17,1.5598482131958007e-18
6272.662,4.2327130126953124e-17,1.5025339126586913e-18
6273.912,4.783729248046875e-17,1.924171829223633e-18
6275.162,4.383283996582031e-17,1.6364128112792969e-18
6276.412,4.2319943237304686e-17,1.5934176445007325e-18
6277.662,3.9095172119140627e-17,1.564418125152588e-18
6278.912,4.192702941894531e-17,1.6869033813476563e-18
6280.162,4.4641885375976564e-17,1.6692840576171875e-18
6281.412,4.145771789550781e-17,1.5497272491455077e-18
6282.662,4.2846047973632814e-17,1.5279105186462402e-18
6283.912,4.08693603515625e-17,1.5168635368347168e-18
6285.162,4.055002746582031e-17,1.5046680450439454e-18
6286.412,4.208524169921875e-17,1.5943669319152831e-18
6287.662,3.921359252929688e-17,1.5520395278930663e-18
6288.912,4.1567193603515626e-17,1.5837757110595704e-18
6290.162,4.229405517578125e-17,1.5623878479003906e-18
6291.412,3.8561993408203126e-17,1.4625048637390137e-18
6292.662,3.9789401245117184e-17,1.5221627235412597e-18
6293.912,4.110987854003906e-17,1.4562039375305176e-18
6295.162,4.349709167480469e-17,1.5165532112121582e-18
6296.412,4.416907958984375e-17,1.5703975677490233e-18
6297.662,3.956582946777344e-17,1.4884352684020997e-18
6298.912,4.619107666015625e-17,3.122896575927734e-18
6300.162,4.2445111083984374e-17,4.2543449401855465e-18
6301.412,3.683558349609375e-17,2.0071483612060544e-18
6302.662,3.905614318847656e-17,1.4429203033447265e-18
6303.912,3.8747836303710934e-17,1.3765079498291015e-18
6305.162,4.0309237670898436e-17,1.4107101440429688e-18
6306.412,4.05982177734375e-17,1.53359956741333e-18
6307.662,4.134469909667969e-17,1.5174229621887207e-18
6308.912,4.245318908691406e-17,1.4387374877929686e-18
6310.162,4.2272439575195314e-17,1.4210247993469238e-18
6311.412,4.2503680419921874e-17,1.4320754051208496e-18
6312.662,4.017969970703125e-17,1.3665478706359864e-18
6313.912,4.056682434082031e-17,1.3801143646240233e-18
6315.162,3.9702886962890624e-17,1.4054423332214355e-18
6316.412,4.33548095703125e-17,1.4577503204345704e-18
6317.662,4.22729248046875e-17,1.4036005020141602e-18
6318.912,4.209080505371094e-17,1.3667590141296387e-18
6320.162,4.2338714599609375e-17,1.3617585182189941e-18
6321.412,4.109504699707031e-17,1.3620262145996094e-18
6322.662,4.1066134643554686e-17,1.352145004272461e-18
6323.912,3.949388122558594e-17,1.2888400077819824e-18
6325.162,4.0778805541992185e-17,1.3062104225158691e-18
6326.412,4.195480041503906e-17,1.3327180862426758e-18
6327.662,4.035560302734375e-17,1.3028610229492187e-18
6328.912,4.345073852539062e-17,1.4166521072387696e-18
6330.162,4.1109786987304684e-17,1.3487905502319335e-18
6331.412,4.239654541015625e-17,1.3260985374450684e-18
6332.662,4.0727978515625e-17,1.279839038848877e-18
6333.912,4.156961059570312e-17,1.2606525421142577e-18
6335.162,4.101900329589844e-17,1.2533602714538575e-18
6336.412,4.2129205322265625e-17,1.2695748329162597e-18
6337.662,4.2638046264648434e-17,1.2800109863281249e-18
6338.912,4.2632568359375e-17,1.2388916015625e-18
6340.162,4.353963317871094e-17,1.2569631576538085e-18
6341.412,4.3907958984375e-17,1.2669882774353027e-18
6342.662,4.1754034423828125e-17,1.199015998840332e-18
6343.912,4.1923046875e-17,1.200818157196045e-18
6345.162,4.271809692382812e-17,1.1826648712158203e-18
6346.412,4.423179931640625e-17,1.2325848579406737e-18
6347.662,4.4603375244140626e-17,1.2320180892944335e-18
6348.912,4.212655944824219e-17,1.187199306488037e-18
6350.162,4.417955322265625e-17,1.2053433418273925e-18
6351.412,4.4797100830078124e-17,1.1967695236206055e-18
6352.662,4.2810531616210934e-17,1.1601477622985839e-18
6353.912,4.4101638793945314e-17,1.2002352714538574e-18
6355.162,4.4742514038085936e-17,1.2106151580810547e-18
6356.412,4.3777197265625e-17,1.2129827499389647e-18
6357.662,4.28233154296875e-17,1.1840080261230468e-18
6358.912,4.249220275878906e-17,1.146289348602295e-18
6360.162,4.273813781738281e-17,1.145901393890381e-18
6361.412,4.355560913085937e-17,1.1718697547912598e-18
6362.662,4.360650939941406e-17,1.27366943359375e-18
6363.912,4.0362145996093747e-17,1.3239293098449707e-18
6365.162,4.075837707519531e-17,1.2435784339904785e-18
6366.412,4.429872436523437e-17,1.1799529075622559e-18
6367.662,4.612729187011719e-17,1.1745768547058106e-18
6368.912,4.7880554199218747e-17,1.2056439399719238e-18
6370.162,4.973648376464844e-17,1.2475279808044434e-18
6371.412,5.4949664306640626e-17,1.3167531967163086e-18
6372.662,6.019412231445312e-17,1.3802197456359862e-18
6373.912,6.260132446289062e-17,1.4159616470336913e-18
6375.162,5.723238525390624e-17,1.3336119651794434e-18
6376.412,5.276697998046875e-17,1.3073098182678223e-18
6377.662,4.7794464111328123e-17,1.2264336585998536e-18
6378.912,4.737362365722656e-17,1.2496747970581054e-18
6380.162,4.63873291015625e-17,1.249595832824707e-18
6381.412,4.606687316894531e-17,1.2441747665405274e-18
6382.662,4.5748898315429684e-17,1.2401769638061523e-18
6383.912,4.5493737792968746e-17,1.2436950683593749e-18
6385.162,4.5513775634765627e-17,1.2636117935180663e-18
6386.412,4.4966528320312497e-17,1.2768372535705566e-18
6387.662,4.4398556518554684e-17,1.2794792175292968e-18
6388.912,4.2041461181640627e-17,1.224770736694336e-18
6390.162,4.372315063476562e-17,1.2608417510986328e-18
6391.412,4.600546569824219e-17,1.3137354850769043e-18
6392.662,4.5192883300781246e-17,1.3171238899230957e-18
6393.912,4.379649963378906e-17,1.2834939002990722e-18
6395.162,4.270568542480469e-17,1.2486881256103514e-18
6396.412,4.386175842285156e-17,1.2891703605651856e-18
6397.662,4.334315185546875e-17,1.2785295486450195e-18
6398.912,4.54427001953125e-17,1.3132069587707519e-18
6400.162,4.565711975097656e-17,1.3194490432739258e-18
6401.412,4.61724609375e-17,1.3090126037597656e-18
6402.662,4.427976379394531e-17,1.2889203071594237e-18
6403.912,4.4134494018554685e-17,1.3057170867919922e-18
6405.162,4.469689636230469e-17,1.3076106071472167e-18
6406.412,4.256597290039062e-17,1.2962071418762206e-18
6407.662,4.428498840332031e-17,1.3255764961242675e-18
6408.912,4.527864074707031e-17,1.358540916442871e-18
6410.162,4.3008139038085936e-17,1.319600200653076e-18
6411.412,4.4788623046875e-17,1.3609491348266601e-18
6412.662,4.4313790893554686e-17,1.3282858848571778e-18
6413.912,4.142639770507812e-17,1.2962630271911621e-18
6415.162,4.3150192260742184e-17,1.3412504196166993e-18
6416.412,4.4340243530273434e-17,1.349123191833496e-18
6417.662,4.633827514648437e-17,1.3899491310119628e-18
6418.912,4.4342208862304685e-17,1.3548766136169433e-18
6420.162,4.445387268066406e-17,1.3852046012878417e-18
6421.412,4.498936767578125e-17,1.3823341369628906e-18
6422.662,4.407507934570312e-17,1.3585494041442871e-18
6423.912,4.470782470703125e-17,1.3650195121765137e-18
6425.162,4.3966616821289063e-17,1.357151222229004e-18
6426.412,4.477467651367187e-17,1.3816582679748535e-18
6427.662,4.3676806640625e-17,1.3627901077270508e-18
6428.912,4.2558264160156247e-17,1.336814498901367e-18
6430.162,4.413662109375e-17,1.365381145477295e-18
6431.412,4.5037786865234375e-17,1.3886358261108399e-18
6432.662,4.422116088867187e-17,1.4487905502319336e-18
6433.912,4.323974304199219e-17,1.454775619506836e-18
6435.162,4.622052307128906e-17,1.5044374465942383e-18
6436.412,4.6722732543945314e-17,1.5031078338623046e-18
6437.662,4.731733703613281e-17,1.505366611480713e-18
6438.912,4.6459698486328123e-17,1.4639147758483887e-18
6440.162,4.8635507202148434e-17,1.4695293426513672e-18
6441.412,4.834638366699219e-17,1.4606115341186524e-18
6442.662,4.4926507568359374e-17,1.4273942947387696e-18
6443.912,4.404579467773437e-17,1.4188518524169921e-18
6445.162,4.456602783203125e-17,1.4132464408874512e-18
6446.412,4.6013555908203125e-17,1.4431319236755371e-18
6447.662,4.517834777832031e-17,1.4247854232788085e-18
6448.912,4.6209851074218746e-17,1.469699478149414e-18
6450.162,4.586769409179687e-17,1.4532954216003417e-18
6451.412,4.841990356445312e-17,1.516792583465576e-18
6452.662,4.375465087890625e-17,1.4475140571594238e-18
6453.912,4.4883663940429687e-17,1.4586703300476074e-18
6455.162,4.4163214111328123e-17,1.4439800262451172e-18
6456.412,4.460813293457031e-17,1.4632293701171875e-18
6457.662,4.7001678466796876e-17,1.5071640014648436e-18
6458.912,4.6284298706054685e-17,1.4935232162475585e-18
6460.162,4.4658465576171877e-17,1.4839802742004395e-18
6461.412,4.6039495849609373e-17,1.5045753479003905e-18
6462.662,4.460233459472656e-17,1.480879783630371e-18
6463.912,4.571681518554688e-17,1.5398847579956054e-18
6465.162,4.6681503295898434e-17,1.5573391914367676e-18
6466.412,4.4746322631835935e-17,1.5363948822021485e-18
6467.662,4.163431701660156e-17,1.4517674446105956e-18
6468.912,4.013714294433594e-17,1.3862717628479004e-18
6470.162,4.279658813476562e-17,1.475415802001953e-18
6471.412,4.259621887207031e-17,1.4760268211364746e-18
6472.662,4.294013977050781e-17,1.459574794769287e-18
6473.912,4.319918518066406e-17,1.4228021621704102e-18
6475.162,4.347056884765625e-17,1.4258520126342772e-18
6476.412,4.61997802734375e-17,1.47900333404541e-18
6477.662,4.536497192382812e-17,1.4676281929016112e-18
6478.912,4.455338439941406e-17,1.4422734260559082e-18
