7047.662,4.8713839721679685e-17,1.2601487159729003e-18
7048.912,4.8087353515625e-17,1.2637863159179687e-18
7050.162,4.750459289550781e-17,1.2227247238159179e-18
7051.412,4.8225302124023437e-17,1.2175737380981446e-18
7052.662,4.746978454589844e-17,1.2102140426635742e-18
7053.912,4.7026763916015624e-17,1.2046147346496582e-18
7055.162,4.521626586914062e-17,1.1587872505187987e-18
7056.412,4.4757171630859373e-17,1.1512321472167968e-18
7057.662,4.1595138549804686e-17,1.1170438766479492e-18
7058.912,4.569058837890625e-17,1.187985134124756e-18
7060.162,4.5226638793945313e-17,1.164517307281494e-18
7061.412,4.551224670410156e-17,1.169650936126709e-18
7062.662,4.8020751953124996e-17,1.2090672492980956e-18
7063.912,4.715740966796875e-17,1.1815472602844238e-18
7065.162,4.8738973999023436e-17,1.212868309020996e-18
7066.412,4.7788299560546877e-17,1.1980769157409667e-18
7067.662,4.5314071655273436e-17,1.161819553375244e-18
7068.912,4.6895462036132814e-17,1.183104133605957e-18
7070.162,4.738934020996094e-17,1.195734405517578e-18
7071.412,4.627374267578125e-17,1.165971565246582e-18
7072.662,4.793416137695312e-17,1.1802285194396973e-18
7073.912,4.8054440307617186e-17,1.182722282409668e-18
7075.162,4.681674499511719e-17,1.141273021697998e-18
7076.412,4.625176086425781e-17,1.142302417755127e-18
7077.662,4.574647216796875e-17,1.1437112808227539e-18
7078.912,4.577680358886719e-17,1.132229709625244e-18
7080.162,4.667694091796875e-17,1.139991283416748e-18
7081.412,4.69571533203125e-17,1.1549792289733886e-18
7082.662,4.5250769042968746e-17,1.1322573661804199e-18
7083.912,4.6824887084960936e-17,1.1325119018554687e-18
7085.162,4.932577514648437e-17,1.1608596801757813e-18
7086.412,4.884940490722656e-17,1.1545275688171386e-18
7087.662,5.236231689453125e-17,1.2186327934265136e-18
7088.912,5.165074462890625e-17,1.1917030334472656e-18
7090.162,4.8863003540039064e-17,1.14998779296875e-18
7091.412,4.747983093261719e-17,1.1246537208557129e-18
7092.662,4.775234069824219e-17,1.1343046188354492e-18
7093.912,4.6119531249999996e-17,1.083375072479248e-18
7095.162,4.7803866577148434e-17,1.1024434089660645e-18
7096.412,4.645863342285156e-17,1.0796649932861328e-18
7097.662,4.521620178222656e-17,1.0664454460144042e-18
7098.912,4.681769714355469e-17,1.0968469619750976e-18
7100.162,4.621996459960937e-17,1.0888606071472168e-18
7101.412,4.6141156005859374e-17,1.0855565071105956e-18
7102.662,4.488719787597656e-17,1.0407825469970704e-18
7103.912,4.6896875e-17,1.0715401649475098e-18
7105.162,4.7701571655273436e-17,1.09088716506958e-18
7106.412,4.6293338012695314e-17,1.0595061302185059e-18
7107.662,4.6708255004882813e-17,1.0628372192382811e-18
7108.912,4.649106750488281e-17,1.0538118362426758e-18
7110.162,4.660971984863281e-17,1.0556800842285156e-18
7111.412,4.730413818359375e-17,1.060419750213623e-18
7112.662,4.736731262207031e-17,1.0542497634887695e-18
7113.912,4.7096859741210934e-17,1.0460803985595702e-18
7115.162,4.800487060546875e-17,1.068690776824951e-18
7116.412,4.634454650878906e-17,1.0366240501403808e-18
7117.662,4.7919439697265623e-17,1.0587310791015625e-18
7118.912,4.478767395019531e-17,1.0032580375671386e-18
7120.162,4.5869940185546875e-17,1.0258989334106445e-18
7121.412,4.688978271484375e-17,1.0311359405517578e-18
7122.662,4.776580505371094e-17,1.0404373168945311e-18
7123.912,4.807156982421875e-17,1.039242649078369e-18
7125.162,4.778018798828125e-17,1.034040355682373e-18
7126.412,4.7147412109375e-17,1.0148301124572754e-18
7127.662,4.7349560546875e-17,1.032283878326416e-18
7128.912,4.6122628784179684e-17,1.0090109825134278e-18
7130.162,4.83187255859375e-17,1.041603946685791e-18
7131.412,4.668804016113281e-17,1.0133001327514649e-18
7132.662,4.6809402465820314e-17,1.0118959426879882e-18
7133.912,4.6099746704101564e-17,1.0041946411132813e-18
7135.162,4.724947204589844e-17,1.0083884239196778e-18
7136.412,4.5597167968749996e-17,9.923505783081054e-19
7137.662,4.520028991699219e-17,9.820623397827149e-19
7138.912,4.415055236816406e-17,9.646862983703612e-19
7140.162,4.502490234375e-17,9.712157249450684e-19
7141.412,4.5651831054687497e-17,9.964340209960937e-19
7142.662,4.5443722534179685e-17,9.894981384277343e-19
7143.912,4.454429016113281e-17,9.675232887268066e-19
7145.162,4.434574890136719e-17,9.74324607849121e-19
7146.412,4.4429965209960934e-17,9.71190071105957e-19
7147.662,4.800824890136719e-17,1.0098370552062989e-18
7148.912,4.678218078613281e-17,9.768348693847656e-19
7150.162,4.625693054199219e-17,9.738259315490723e-19
7151.412,4.498825988769531e-17,9.647329330444336e-19
7152.662,4.5548263549804685e-17,9.6751708984375e-19
7153.912,4.57112060546875e-17,9.595858573913574e-19
7155.162,4.5686651611328125e-17,9.634181022644043e-19
7156.412,4.5756124877929683e-17,9.66338062286377e-19
7157.662,4.5797503662109376e-17,9.642704010009765e-19
7158.912,4.7040438842773436e-17,9.807109832763671e-19
7160.162,4.6723388671875e-17,9.757266998291016e-19
7161.412,4.542447814941406e-17,9.525470733642578e-19
7162.662,4.5700762939453123e-17,9.598024368286133e-19
7163.912,4.5469351196289064e-17,9.557016372680663e-19
7165.162,4.585202941894531e-17,9.99786376953125e-19
7166.412,4.5872320556640625e-17,1.1103635787963867e-18
7167.662,4.252313232421875e-17,9.572150230407714e-19
7168.912,4.4695010375976564e-17,1.0017038345336915e-18
7170.162,4.3856756591796874e-17,9.666790008544922e-19
7171.412,4.282132873535156e-17,9.237261772155762e-19
7172.662,4.140903930664062e-17,9.15991973876953e-19
7173.912,4.277461547851562e-17,9.479354858398437e-19
7175.162,4.472672424316406e-17,9.883010864257812e-19
7176.412,4.2069992065429685e-17,9.454718589782714e-19
7177.662,4.108484191894531e-17,9.074303627014159e-19
7178.912,4.356224365234375e-17,9.68101692199707e-19
7180.162,4.40217529296875e-17,9.467631340026855e-19
7181.412,4.403683166503906e-17,9.290326118469237e-19
7182.662,4.212560119628906e-17,9.116398811340332e-19
7183.912,4.131635437011719e-17,9.793851852416992e-19
7185.162,4.475124816894531e-17,1.1992913246154785e-18
7186.412,4.4187277221679685e-17,1.116589641571045e-18
7187.662,4.3623806762695314e-17,1.0284339904785155e-18
7188.912,4.3491741943359376e-17,9.642887115478515e-19
7190.162,4.351551513671875e-17,9.298846244812012e-19
7191.412,4.343582763671875e-17,9.870281219482423e-19
7192.662,4.279971008300781e-17,1.0518725395202636e-18
7193.912,4.3937252807617186e-17,9.989295959472656e-19
7195.162,4.3721221923828124e-17,9.422040939331054e-19
7196.412,4.2931521606445314e-17,9.243115425109863e-19
7197.662,4.43443603515625e-17,9.65636920928955e-19
7198.912,4.3597796630859375e-17,9.557561874389648e-19
7200.162,4.384441223144531e-17,1.0625184059143066e-18
7201.412,4.650075988769531e-17,1.2656744956970215e-18
7202.662,4.501931457519531e-17,1.0937960624694825e-18
7203.912,4.3411981201171877e-17,9.601951599121094e-19
7205.162,4.343375244140625e-17,9.497593879699706e-19
7206.412,4.3361737060546875e-17,9.7501277923584e-19
7207.662,4.3130499267578124e-17,9.384818077087402e-19
7208.912,4.364350891113281e-17,9.285932540893554e-19
7210.162,4.2199932861328124e-17,8.861159324645996e-19
7211.412,4.389232482910156e-17,8.991788864135742e-19
7212.662,4.4283731079101563e-17,8.963729858398437e-19
7213.912,4.3617733764648434e-17,8.973638534545898e-19
7215.162,4.582525634765625e-17,9.142417907714843e-19
7216.412,5.0222393798828123e-17,9.638171195983887e-19
7217.662,5.703306274414062e-17,1.0457199096679688e-18
7218.912,7.149110717773437e-17,1.1785405158996581e-18
7220.162,8.08960205078125e-17,1.244463348388672e-18
7221.412,7.155256958007813e-17,1.1683809280395508e-18
7222.662,5.62183349609375e-17,1.0547583580017089e-18
7223.912,4.5832443237304686e-17,9.394323348999023e-19
7225.162,4.1506094360351564e-17,8.717400550842285e-19
7226.412,4.3329193115234374e-17,8.881627082824707e-19
7227.662,4.383164978027344e-17,9.054182052612305e-19
7228.912,4.2809188842773436e-17,8.978154182434082e-19
7230.162,4.1806298828124996e-17,8.809271812438964e-19
7231.412,4.19473388671875e-17,8.847118377685546e-19
7232.662,4.385361633300781e-17,9.443761825561524e-19
7233.912,4.426133117675781e-17,1.0421816825866699e-18
7235.162,4.4248107910156247e-17,1.0595355987548829e-18
7236.412,4.3404107666015624e-17,9.837084770202637e-19
7237.662,4.334538269042969e-17,9.67624282836914e-19
7238.912,4.26134765625e-17,1.0797780036926269e-18
7240.162,4.2489984130859374e-17,1.2487493515014648e-18
7241.412,4.2813470458984374e-17,1.2351741790771484e-18
7242.662,4.497567138671875e-17,1.1546363830566406e-18
7243.912,4.414600219726562e-17,1.1829704284667968e-18
7245.162,4.263094482421875e-17,1.203645896911621e-18
7246.412,4.42129150390625e-17,1.0888900756835936e-18
7247.662,4.348706359863281e-17,9.258261680603027e-19
7248.912,4.357498779296875e-17,9.007570266723633e-19
7250.162,4.291809387207031e-17,9.013026237487792e-19
7251.412,4.3248754882812496e-17,9.591631889343261e-19
7252.662,4.4542623901367186e-17,1.0791319847106934e-18
7253.912,4.5874542236328125e-17,1.071865940093994e-18
7255.162,4.633081970214844e-17,1.0074222564697266e-18
7256.412,4.7247540283203126e-17,1.0006823539733886e-18
7257.662,4.575272521972656e-17,9.644702911376953e-19
7258.912,4.345248107910156e-17,8.965627670288085e-19
7260.162,4.2402011108398436e-17,8.650150299072266e-19
7261.412,4.281369018554687e-17,8.807740211486815e-19
7262.662,4.295186767578125e-17,8.905407905578613e-19
7263.912,4.4351104736328124e-17,9.662825584411621e-19
7265.162,4.3838720703125e-17,9.927247047424316e-19
7266.412,4.2750347900390627e-17,9.593096733093262e-19
7267.662,4.326134948730469e-17,9.183506965637208e-19
7268.912,4.336844787597656e-17,8.987950325012206e-19
7270.162,4.472134704589844e-17,9.595511436462402e-19
7271.412,4.5135208129882813e-17,1.0926486968994141e-18
7272.662,4.248793029785156e-17,9.970498085021972e-19
7273.912,4.1137548828125e-17,9.609962463378907e-19
7275.162,4.032103271484375e-17,1.2832573890686035e-18
7276.412,4.2011410522460935e-17,1.6798982620239257e-18
7277.662,4.3298776245117186e-17,1.4404272079467774e-18
7278.912,4.3090161132812497e-17,9.792656898498535e-19
7280.162,4.284548034667969e-17,8.893438339233399e-19
7281.412,4.1735494995117184e-17,8.840815544128418e-19
7282.662,4.282974548339844e-17,9.260540008544921e-19
7283.912,4.345825500488281e-17,1.0100420951843261e-18
7285.162,4.27018310546875e-17,1.0192290306091309e-18
7286.412,4.325046081542969e-17,9.365442276000977e-19
7287.662,4.190596618652344e-17,8.663265228271484e-19
7288.912,4.101427307128906e-17,8.550871849060059e-19
7290.162,4.186214904785156e-17,8.8940372467041e-19
7291.412,4.2076251220703125e-17,9.086223602294922e-19
7292.662,4.181236877441406e-17,8.86190891265869e-19
7293.912,4.1435748291015626e-17,8.848363876342773e-19
7295.162,4.1829266357421873e-17,9.38831901550293e-19
7296.412,4.2900180053710935e-17,9.490012168884277e-19
7297.662,4.4197653198242185e-17,9.322897911071778e-19
7298.912,4.264498596191406e-17,9.045058250427245e-19
7300.162,4.3127008056640624e-17,9.003073692321776e-19
7301.412,4.385489501953125e-17,9.4783296585083e-19
7302.662,4.608556823730469e-17,1.1311603546142577e-18
7303.912,4.5583209228515624e-17,1.1052289009094237e-18
7305.162,4.473320617675781e-17,9.804503440856933e-19
7306.412,4.4743002319335935e-17,9.200038909912108e-19
7307.662,4.5569940185546875e-17,9.78813648223877e-19
7308.912,4.529715881347656e-17,1.0788120269775391e-18
7310.162,4.4440548706054686e-17,9.895194053649901e-19
7311.412,4.5053225708007813e-17,9.45637607574463e-19
7312.662,4.5252194213867186e-17,9.497831344604492e-19
7313.912,4.431576843261719e-17,9.322632789611816e-19
7315.162,4.4119897460937496e-17,1.0933685302734375e-18
7316.412,4.523540649414062e-17,1.2759584426879882e-18
7317.662,4.5199630737304684e-17,1.1520269393920898e-18
7318.912,4.540040588378906e-17,9.491016387939453e-19
7320.162,4.5428915405273436e-17,9.066780090332032e-19
7321.412,4.5488378906249997e-17,9.019768714904784e-19
7322.662,4.5952331542968746e-17,9.044610023498536e-19
7323.912,4.552522277832031e-17,9.114477157592773e-19
7325.162,4.5617306518554685e-17,9.201656341552735e-19
7326.412,4.461553649902344e-17,9.044695854187012e-19
7327.662,4.4206890869140624e-17,9.456021308898926e-19
7328.912,4.4401821899414064e-17,1.0197674751281738e-18
7330.162,4.5287179565429686e-17,1.0046538352966308e-18
7331.412,4.502285766601562e-17,9.270931243896485e-19
7332.662,4.485326538085937e-17,8.992599487304687e-19
7333.912,4.571209411621094e-17,9.058891296386718e-19
7335.162,4.665392150878906e-17,9.175901412963866e-19
7336.412,4.519248352050781e-17,9.039280891418457e-19
7337.662,4.44189208984375e-17,9.081683158874512e-19
7338.912,4.467892456054687e-17,9.646410942077637e-19
7340.162,4.290390625e-17,1.1545560836791993e-18
7341.412,4.3818905639648434e-17,1.2386404037475586e-18
7342.662,4.4879910278320314e-17,1.0411824226379394e-18
7343.912,4.5734069824218747e-17,9.218320846557617e-19
7345.162,4.4658749389648437e-17,9.024142265319825e-19
7346.412,4.466669616699219e-17,9.04093837738037e-19
7347.662,4.5639022827148436e-17,9.156982421875e-19
7348.912,4.440693664550781e-17,8.999024391174316e-19
7350.162,4.5148388671875e-17,9.166735649108887e-19
7351.412,4.6314443969726564e-17,9.312454223632813e-19
7352.662,4.625521545410156e-17,9.254573822021485e-19
7353.912,4.6235516357421877e-17,9.186827659606933e-19
7355.162,4.5582138061523435e-17,9.18778896331787e-19
7356.412,4.37067138671875e-17,9.090373992919922e-19
7357.662,4.3462545776367184e-17,9.721195220947266e-19
7358.912,4.3782666015625e-17,1.0208160400390625e-18
7360.162,4.4105096435546875e-17,9.66663646697998e-19
7361.412,4.38937744140625e-17,9.032634735107422e-19
7362.662,4.407271728515625e-17,9.029049873352051e-19
7363.912,4.440075378417969e-17,9.07860279083252e-19
7365.162,4.463313903808594e-17,9.094590187072754e-19
7366.412,4.49311279296875e-17,9.23693561553955e-19
7367.662,4.2327499389648434e-17,9.737062454223633e-19
7368.912,4.3469189453125e-17,1.1529726028442383e-18
7370.162,4.6968087768554686e-17,1.1777175903320313e-18
7371.412,4.756301574707031e-17,1.0226548194885253e-18
7372.662,4.5611856079101563e-17,9.260622024536133e-19
7373.912,4.5006103515624996e-17,9.29658794403076e-19
7375.162,4.5405633544921875e-17,9.291104316711425e-19
7376.412,4.6049240112304684e-17,9.33741283416748e-19
7377.662,4.3179302978515625e-17,8.933177947998048e-19
7378.912,4.387373352050781e-17,9.03711986541748e-19
7380.162,4.426941223144531e-17,9.16688060760498e-19
7381.412,4.470997619628906e-17,9.246286392211915e-19
7382.662,4.585012512207031e-17,9.235065460205078e-19
7383.912,4.6728381347656246e-17,9.360219001770019e-19
7385.162,4.733153381347656e-17,9.44340705871582e-19
7386.412,4.6675820922851563e-17,9.3714599609375e-19
7387.662,4.5266442871093747e-17,9.179139137268067e-19
7388.912,4.642440185546875e-17,9.461018562316894e-19
7390.162,4.441004943847656e-17,9.37672519683838e-19
7391.412,4.472345581054687e-17,9.965317726135254e-19
7392.662,4.546175537109375e-17,1.0124104499816894e-18
7393.912,4.517674560546875e-17,9.555537223815918e-19
7395.162,4.489383850097656e-17,9.300970077514648e-19
7396.412,4.506495361328125e-17,9.244891166687012e-19
7397.662,4.5685272216796874e-17,9.397084236145019e-19
7398.912,4.5819326782226564e-17,9.550981521606445e-19
7400.162,4.419179077148437e-17,9.748426437377929e-19
7401.412,4.6355477905273436e-17,1.11389741897583e-18
7402.662,4.795398559570312e-17,1.1162817001342774e-18
7403.912,4.879495849609375e-17,1.0111427307128906e-18
7405.162,5.1368597412109373e-17,9.996879577636719e-19
7406.412,5.337075805664062e-17,1.023126220703125e-18
7407.662,5.090118408203125e-17,9.921202659606934e-19
7408.912,4.701029052734375e-17,9.458593368530273e-19
7410.162,4.6195147705078126e-17,9.571480751037597e-19
7411.412,4.7015658569335935e-17,9.627599716186523e-19
7412.662,4.786129150390625e-17,9.775051116943359e-19
7413.912,4.898085632324219e-17,9.956060409545899e-19
7415.162,4.9518792724609374e-17,1.0004124641418456e-18
7416.412,5.0607196044921874e-17,1.0084585189819337e-18
7417.662,5.13946044921875e-17,1.0266491889953613e-18
7418.912,4.953258361816406e-17,9.972660064697265e-19
7420.162,4.6172348022460935e-17,9.608153343200683e-19
7421.412,4.593641662597656e-17,9.679338455200194e-19
7422.662,4.5502276611328126e-17,9.547526359558105e-19
7423.912,4.5355880737304686e-17,9.523992538452149e-19
7425.162,4.684388732910156e-17,9.735196113586425e-19
7426.412,4.852157897949219e-17,9.978696823120117e-19
7427.662,4.643842468261719e-17,9.73437213897705e-19
7428.912,4.713973693847656e-17,1.0246211051940918e-18
7430.162,4.7001358032226563e-17,1.0264749526977538e-18
7431.412,4.561015625e-17,9.80376625061035e-19
7432.662,4.5086355590820314e-17,9.592036247253418e-19
7433.912,4.4960235595703125e-17,9.70758819580078e-19
7435.162,4.547525939941406e-17,9.76920986175537e-19
7436.412,4.7128533935546877e-17,1.0144543647766113e-18
7437.662,4.616702880859375e-17,1.0637971878051757e-18
7438.912,4.3885107421874996e-17,1.0531262397766112e-18
7440.162,4.406522521972656e-17,9.9193696975708e-19
7441.412,4.4626962280273434e-17,9.772112846374512e-19
7442.662,4.4397509765624996e-17,9.694700241088867e-19
7443.912,4.632526245117187e-17,9.981640815734862e-19
7445.162,4.8451434326171874e-17,1.0226202964782715e-18
7446.412,4.711310119628906e-17,9.973068237304688e-19
7447.662,4.464732055664062e-17,9.721531867980957e-19
7448.912,4.386337890625e-17,9.719216346740723e-19
7450.162,4.434346008300781e-17,9.75196933746338e-19
7451.412,4.65204833984375e-17,1.0066851615905762e-18
7452.662,4.795306701660156e-17,1.0312429428100586e-18
7453.912,4.73462158203125e-17,1.0100408554077149e-18
7455.162,4.7915795898437497e-17,1.0231532096862793e-18
7456.412,4.7952359008789064e-17,1.0173984527587891e-18
7457.662,4.848660888671875e-17,1.0469970703125e-18
7458.912,4.793374328613281e-17,1.0526759147644042e-18
7460.162,4.907081909179687e-17,1.0706945419311522e-18
7461.412,4.807424621582031e-17,1.0569903373718262e-18
7462.662,4.775751953125e-17,1.0578413963317872e-18
7463.912,4.822777709960937e-17,1.057993984222412e-18
7465.162,4.890317993164062e-17,1.0772192001342773e-18
7466.412,4.7917327880859375e-17,1.0733780860900879e-18
7467.662,4.7171707153320313e-17,1.0648454666137695e-18
7468.912,4.434209289550781e-17,1.0103828430175782e-18
7470.162,4.697901306152344e-17,1.0846973419189452e-18
7471.412,4.736436157226562e-17,1.0941900253295899e-18
7472.662,4.5928125e-17,1.103924560546875e-18
7473.912,4.641279602050781e-17,1.1139032363891602e-18
7475.162,4.6018670654296876e-17,1.0698699951171875e-18
7476.412,4.5482495117187496e-17,1.0562795639038086e-18
7477.662,4.464402160644531e-17,1.0540253639221192e-18
7478.912,4.5999972534179686e-17,1.136604404449463e-18
7480.162,4.624075012207031e-17,1.1224400520324707e-18
7481.412,4.675897521972656e-17,1.0906139373779296e-18
7482.662,4.6799163818359377e-17,1.1478157043457032e-18
7483.912,4.6953103637695314e-17,1.1553396224975586e-18
7485.162,4.8868020629882813e-17,1.110841464996338e-18
7486.412,4.793325500488281e-17,1.0833907127380371e-18
7487.662,4.733417053222656e-17,1.0949410438537598e-18
7488.912,4.726775207519531e-17,1.0824453353881835e-18
7490.162,4.7973028564453126e-17,1.1027491569519042e-18
7491.412,4.528038635253906e-17,1.059274959564209e-18
7492.662,4.5689282226562496e-17,1.0953301429748534e-18
7493.912,4.8330422973632814e-17,1.1445858001708985e-18
7495.162,4.778294677734375e-17,1.1148947715759278e-18
7496.412,4.6330966186523436e-17,1.0773970603942871e-18
7497.662,4.444441833496094e-17,1.0602063179016113e-18
7498.912,4.538087158203125e-17,1.0847175598144531e-18
7500.162,4.5185867309570314e-17,1.0717100143432617e-18
7501.412,4.6867971801757814e-17,1.1047555923461913e-18
7502.662,4.888822937011719e-17,1.1490169525146484e-18
7503.912,4.5457247924804685e-17,1.0750275611877441e-18
7505.162,4.4753094482421874e-17,1.0789987564086914e-18
7506.412,4.576341857910156e-17,1.0849817276000976e-18
7507.662,4.7907611083984374e-17,1.136899185180664e-18
7508.912,4.50876953125e-17,1.0885595321655273e-18
7510.162,4.756726379394531e-17,1.1264767646789551e-18
7511.412,4.5940502929687496e-17,1.0876837730407714e-18
7512.662,4.6469329833984374e-17,1.110603141784668e-18
7513.912,4.998827209472656e-17,1.1660761833190918e-18
7515.162,4.691927795410156e-17,1.1206996917724608e-18
7516.412,4.786293029785156e-17,1.1665895462036132e-18
7517.662,4.7924777221679686e-17,1.1560297966003417e-18
7518.912,4.6885272216796873e-17,1.1385798454284668e-18
7520.162,4.65705322265625e-17,1.1351584434509278e-18
7521.412,4.716926574707031e-17,1.161296272277832e-18
7522.662,4.6091232299804686e-17,1.31004056930542e-18
7523.912,4.51115478515625e-17,1.4380343437194824e-18
7525.162,4.703000793457031e-17,1.3284195899963379e-18
7526.412,4.88612060546875e-17,1.194549560546875e-18
7527.662,4.5217816162109373e-17,1.1393749237060548e-18
7528.912,4.679197692871094e-17,1.1748729705810546e-18
7530.162,4.640479736328125e-17,1.2282079696655272e-18
7531.412,4.8079583740234374e-17,1.2521796226501464e-18
7532.662,4.8282052612304684e-17,1.1868463516235352e-18
7533.912,4.9319387817382814e-17,1.1789746284484863e-18
7535.162,4.89275146484375e-17,1.1794130325317383e-18
7536.412,4.7001272583007813e-17,1.1511089324951172e-18
7537.662,4.8557598876953125e-17,1.1997328758239746e-18
7538.912,4.8262234497070314e-17,1.2131217002868652e-18
7540.162,4.747334289550781e-17,1.201795482635498e-18
7541.412,4.823233642578125e-17,1.2086162567138671e-18
7542.662,4.581482238769531e-17,1.160752773284912e-18
7543.912,4.647517700195312e-17,1.1609881401062012e-18
7545.162,4.7354266357421874e-17,1.1894598007202147e-18
7546.412,4.7746163940429685e-17,1.1908060073852538e-18
7547.662,4.7292572021484376e-17,1.187779140472412e-18
7548.912,4.6257531738281246e-17,1.163441276550293e-18
7550.162,4.7571200561523434e-17,1.1869309425354003e-18
7551.412,4.7388250732421875e-17,1.2151371002197265e-18
7552.662,4.7738589477539063e-17,1.2120748519897461e-18
7553.912,4.808934631347656e-17,1.2239786148071289e-18
7555.162,4.852191162109375e-17,1.2435027122497558e-18
7556.412,4.933341369628906e-17,1.3033502578735351e-18
7557.662,4.817769775390625e-17,1.2949700355529784e-18
7558.912,4.63190673828125e-17,1.2375497817993164e-18
7560.162,4.701277465820312e-17,1.229554271697998e-18
7561.412,4.6615789794921876e-17,1.2152976989746094e-18
7562.662,4.878087463378906e-17,1.2386666297912597e-18
7563.912,4.7339987182617184e-17,1.2323461532592773e-18
7565.162,4.841754455566406e-17,1.250762367248535e-18
7566.412,4.666807861328125e-17,1.2347465515136718e-18
7567.662,4.7628073120117184e-17,1.2606173515319825e-18
7568.912,4.805809326171875e-17,1.2719176292419433e-18
7570.162,4.7117095947265624e-17,1.3286283493041992e-18
7571.412,4.6526095581054687e-17,1.4920196533203125e-18
7572.662,4.9335540771484376e-17,1.4850903511047362e-18
7573.912,4.6063439941406247e-17,1.2647689819335938e-18
7575.162,4.9710266113281246e-17,1.3085119247436524e-18
7576.412,4.968109130859375e-17,1.295181941986084e-18
7577.662,4.671934204101562e-17,1.2374420166015625e-18
7578.912,4.631142272949219e-17,1.2450980186462402e-18
7580.162,4.8115411376953123e-17,1.274398136138916e-18
7581.412,4.7105035400390626e-17,1.2531105041503906e-18
7582.662,4.678650512695312e-17,1.256966209411621e-18
7583.912,4.535775146484375e-17,1.243060302734375e-18
7585.162,4.68678466796875e-17,1.330635356903076e-18
7586.412,4.782294921875e-17,1.374930191040039e-18
7587.662,4.9268405151367186e-17,1.3125191688537598e-18
7588.912,5.032579345703125e-17,1.304884910583496e-18
7590.162,4.7983203125e-17,1.2954310417175292e-18
7591.412,4.9578366088867186e-17,1.4595977783203124e-18
7592.662,4.9892333984375e-17,1.8857843399047852e-18
7593.912,4.777156982421875e-17,1.930698776245117e-18
7595.162,4.142354431152344e-17,1.796196937561035e-18
7596.412,4.2907391357421875e-17,1.964759063720703e-18
7597.662,5.317486572265625e-17,2.5929758071899415e-18
7598.912,4.82136962890625e-17,2.429077911376953e-18
7600.162,4.7204870605468747e-17,2.299803161621094e-18
7601.412,4.036216125488281e-17,2.065911102294922e-18
7602.662,4.6907244873046874e-17,2.3799306869506835e-18
7603.912,4.4801577758789063e-17,2.3254512786865235e-18
7605.162,5.3525402832031247e-17,2.714890670776367e-18
7606.412,4.6854449462890623e-17,2.415124702453613e-18
7607.662,4.571195068359375e-17,2.2982137680053712e-18
7608.912,4.302061767578125e-17,2.0991479873657227e-18
7610.162,4.681530456542969e-17,2.2194169998168946e-18
7611.412,4.3807135009765625e-17,2.0178361892700195e-18
7612.662,4.284615173339844e-17,1.9221549987792968e-18
7613.912,4.49486572265625e-17,1.910191535949707e-18
7615.162,4.930340881347656e-17,2.0578210830688476e-18
7616.412,4.6386471557617186e-17,1.9637645721435545e-18
7617.662,5.108960571289062e-17,2.3499624252319337e-18
7618.912,5.3495770263671874e-17,2.2494314193725585e-18
7620.162,5.108315734863281e-17,2.160101318359375e-18
7621.412,4.621989440917969e-17,2.003827667236328e-18
7622.662,5.0061511230468746e-17,2.1006961822509767e-18
7623.912,4.452432861328125e-17,1.973652458190918e-18
7625.162,4.5981991577148434e-17,1.957595634460449e-18
7626.412,4.780101623535156e-17,2.0351762771606445e-18
7627.662,4.465890502929687e-17,2.2208860397338866e-18
7628.912,4.6134112548828126e-17,2.301175117492676e-18
7630.162,4.909978332519531e-17,2.1465314865112305e-18
7631.412,4.6028015136718746e-17,2.0766851425170898e-18
7632.662,4.7265530395507814e-17,2.025206756591797e-18
7633.912,5.15571044921875e-17,2.114313697814941e-18
7635.162,4.1301837158203126e-17,1.8364593505859373e-18
7636.412,4.4615975952148434e-17,1.9979907989501954e-18
7637.662,4.8978622436523436e-17,2.0529985427856443e-18
7638.912,4.8702352905273435e-17,2.078431510925293e-18
7640.162,4.417155456542969e-17,1.9790298461914063e-18
7641.412,5.2310760498046875e-17,2.1724077224731445e-18
7642.662,5.43056396484375e-17,2.195747947692871e-18
7643.912,4.613832702636719e-17,1.9370502471923827e-18
7645.162,4.3154150390625e-17,1.9042694091796876e-18
7646.412,4.659972534179687e-17,2.020810890197754e-18
7647.662,4.880027160644531e-17,2.093606948852539e-18
7648.912,4.8100643920898435e-17,2.0223480224609373e-18
7650.162,4.015427551269531e-17,1.7783092498779297e-18
7651.412,4.4987152099609376e-17,2.0140745162963865e-18
7652.662,4.953570556640625e-17,2.2607133865356444e-18
7653.912,4.719033508300781e-17,2.1618072509765623e-18
7655.162,4.535448303222656e-17,1.9880319595336915e-18
7656.412,4.7729324340820314e-17,2.0203607559204103e-18
7657.662,5.154212646484375e-17,1.7416305541992187e-18
7658.912,4.693458557128906e-17,2.030737495422363e-18
7660.162,4.5582537841796875e-17,1.9928909301757813e-18
7661.412,5.1166146850585937e-17,2.306651306152344e-18
7662.662,5.449644775390625e-17,1.7997655868530273e-18
7663.912,5.2072076416015627e-17,2.2604156494140623e-18
7665.162,4.7463751220703125e-17,2.065045738220215e-18
7666.412,4.698690795898437e-17,2.0469163894653318e-18
7667.662,4.9446078491210937e-17,1.718768310546875e-18
7668.912,4.757894592285156e-17,1.386247444152832e-18
7670.162,4.800495910644531e-17,1.6770450592041015e-18
7671.412,4.578934326171875e-17,1.9584299087524413e-18
7672.662,4.869188232421875e-17,1.8038471221923827e-18
7673.912,4.749195861816406e-17,1.4171900749206542e-18
