5847.662,4.69525634765625e-17,1.554634952545166e-18
5848.912,4.65814208984375e-17,1.5676372528076172e-18
5850.162,4.7415734863281246e-17,1.6122900009155273e-18
5851.412,4.895011291503906e-17,1.6257781982421874e-18
5852.662,4.968731689453125e-17,1.6707538604736327e-18
5853.912,5.109739074707031e-17,1.7352691650390626e-18
5855.162,4.9639459228515626e-17,1.7045925140380858e-18
5856.412,5.078602294921875e-17,1.7530410766601564e-18
5857.662,5.1453558349609373e-17,1.7836790084838865e-18
5858.912,5.2653985595703123e-17,1.8287635803222657e-18
5860.162,4.798190307617187e-17,1.7386896133422853e-18
5861.412,5.27978271484375e-17,1.8467960357666015e-18
5862.662,5.244871215820312e-17,1.8436410903930662e-18
5863.912,5.2226562499999997e-17,1.8083610534667967e-18
5865.162,5.4038061523437497e-17,1.9035743713378904e-18
5866.412,5.2180596923828125e-17,1.9198280334472658e-18
5867.662,5.247774047851562e-17,1.9397201538085938e-18
5868.912,5.1195037841796875e-17,1.8965551376342774e-18
5870.162,4.996470947265625e-17,1.8184427261352538e-18
5871.412,5.396778564453125e-17,1.933657073974609e-18
5872.662,5.1176116943359373e-17,1.886659049987793e-18
5873.912,5.270582275390625e-17,1.9119350433349607e-18
5875.162,5.337213134765625e-17,1.9682676315307618e-18
5876.412,4.792392578125e-17,1.836528968811035e-18
5877.662,5.2547491455078124e-17,1.913822364807129e-18
5878.912,5.4024114990234376e-17,1.983498954772949e-18
5880.162,5.1167758178710936e-17,1.900805854797363e-18
5881.412,4.961659545898437e-17,1.8739789962768555e-18
5882.662,5.0112362670898434e-17,1.8841016769409178e-18
5883.912,4.968370056152344e-17,1.863206672668457e-18
5885.162,5.243031616210937e-17,1.9448312759399414e-18
5886.412,5.042565002441406e-17,1.9066633224487304e-18
5887.662,4.979169311523437e-17,1.9739152908325196e-18
5888.912,4.797313842773437e-17,2.1715267181396483e-18
5890.162,4.162767333984375e-17,2.1560234069824216e-18
5891.412,4.7144793701171877e-17,2.0526138305664062e-18
5892.662,5.4425659179687497e-17,2.0401092529296874e-18
5893.912,4.987262268066406e-17,1.950128364562988e-18
5895.162,4.5917803955078127e-17,2.0150230407714843e-18
5896.412,5.117022094726562e-17,2.1401834487915037e-18
5897.662,5.281868896484375e-17,2.0421667098999024e-18
5898.912,5.0558087158203125e-17,1.8805208206176758e-18
5900.162,5.0437701416015624e-17,1.8743080139160156e-18
5901.412,5.3436431884765624e-17,1.9328088760375978e-18
5902.662,5.194797973632812e-17,1.907089042663574e-18
5903.912,5.1082882690429686e-17,1.877700614929199e-18
5905.162,5.1969891357421875e-17,1.888046073913574e-18
5906.412,5.260347900390625e-17,1.9179500579833984e-18
5907.662,5.1639862060546876e-17,1.834197998046875e-18
5908.912,5.1576702880859377e-17,1.825880241394043e-18
5910.162,5.44544921875e-17,1.8683311462402343e-18
5911.412,5.418629150390625e-17,1.8338045120239257e-18
5912.662,5.364904174804687e-17,1.807299995422363e-18
5913.912,5.2206451416015623e-17,1.7933258056640624e-18
5915.162,5.096604309082031e-17,1.80546875e-18
5916.412,4.936832275390625e-17,1.7168272018432617e-18
5917.662,5.2681072998046875e-17,1.7445594787597657e-18
5918.912,5.1805810546875e-17,1.7149770736694335e-18
5920.162,4.89512939453125e-17,1.6373886108398437e-18
5921.412,4.794341430664062e-17,1.59755220413208e-18
5922.662,4.967877502441406e-17,1.6315231323242188e-18
5923.912,4.8809957885742185e-17,1.6002044677734374e-18
5925.162,4.7101275634765625e-17,1.5353368759155273e-18
5926.412,5.108720703125e-17,1.5781306266784668e-18
5927.662,4.947943725585937e-17,1.5277421951293946e-18
5928.912,4.723706359863281e-17,1.4641090393066405e-18
5930.162,4.8643218994140623e-17,1.4714530944824219e-18
5931.412,4.9701751708984374e-17,1.5112574577331543e-18
5932.662,5.128656005859375e-17,1.5598126411437988e-18
5933.912,4.973863525390625e-17,1.4845952033996583e-18
5935.162,5.123160400390625e-17,1.4777694702148438e-18
5936.412,4.996737060546875e-17,1.3992938041687011e-18
5937.662,4.904749145507812e-17,1.379091167449951e-18
5938.912,5.225819091796875e-17,1.4341445922851563e-18
5940.162,5.664638671875e-17,1.5052889823913573e-18
5941.412,5.505015869140625e-17,1.4478662490844725e-18
5942.662,5.7947705078125e-17,1.5049890518188475e-18
5943.912,5.826437377929687e-17,1.5065272331237793e-18
5945.162,5.758267822265625e-17,1.4882241249084471e-18
5946.412,5.4559735107421874e-17,1.4549857139587402e-18
5947.662,5.271259765625e-17,1.411805820465088e-18
5948.912,5.078733825683594e-17,1.391757583618164e-18
5950.162,4.863776245117187e-17,1.3584277153015135e-18
5951.412,4.7572607421875e-17,1.348202133178711e-18
5952.662,4.685355224609375e-17,1.3603642463684082e-18
5953.912,4.457189331054687e-17,1.358144187927246e-18
5955.162,4.233717346191406e-17,1.3254886627197266e-18
5956.412,3.905543823242187e-17,1.2502866744995117e-18
5957.662,3.647332763671875e-17,1.205297565460205e-18
5958.912,3.909636535644531e-17,1.2650579452514649e-18
5960.162,4.001670227050781e-17,1.302741527557373e-18
5961.412,4.133791198730469e-17,1.3385084152221679e-18
5962.662,4.240892333984375e-17,1.3784398078918458e-18
5963.912,3.978045654296875e-17,1.3334865570068358e-18
5965.162,4.202774963378906e-17,1.3825835227966307e-18
5966.412,4.400753479003906e-17,1.444759178161621e-18
5967.662,4.633767395019531e-17,1.5096913337707519e-18
5968.912,4.4608993530273434e-17,1.4890217781066895e-18
5970.162,4.4360888671875e-17,1.5151246070861816e-18
5971.412,4.5059332275390626e-17,1.5546627998352051e-18
5972.662,4.8075244140624996e-17,1.6090332031249999e-18
5973.912,4.837004699707031e-17,1.6651472091674804e-18
5975.162,4.837095947265625e-17,1.657290458679199e-18
5976.412,5.191094360351562e-17,1.767337417602539e-18
5977.662,4.876420593261719e-17,1.7457223892211915e-18
5978.912,4.769861145019531e-17,1.7095842361450196e-18
5980.162,4.94553466796875e-17,1.7570085525512696e-18
5981.412,4.7314401245117186e-17,1.6842187881469726e-18
5982.662,5.19915771484375e-17,1.7972801208496094e-18
5983.912,4.927396545410156e-17,1.7494665145874025e-18
5985.162,4.7178308105468747e-17,1.7359745025634767e-18
5986.412,4.81397216796875e-17,1.7497066497802735e-18
5987.662,5.0389804077148434e-17,1.8172285079956054e-18
5988.912,5.3149639892578125e-17,1.8673088073730467e-18
5990.162,4.991553039550781e-17,1.829499816894531e-18
5991.412,4.818224182128906e-17,1.7906204223632814e-18
5992.662,5.035876770019531e-17,1.8576839447021485e-18
5993.912,5.031831665039062e-17,1.8378307342529296e-18
5995.162,5.2241162109375e-17,1.906586265563965e-18
5996.412,4.8793453979492186e-17,1.8081558227539062e-18
5997.662,4.8185372924804686e-17,1.8029655456542967e-18
5998.912,4.774899291992187e-17,1.7770042419433594e-18
6000.162,4.9120864868164064e-17,1.8102733612060545e-18
6001.412,5.0252893066406247e-17,1.8407545089721678e-18
6002.662,4.87383544921875e-17,1.8106451034545897e-18
6003.912,5.0366665649414064e-17,1.853771209716797e-18
6005.162,5.0155078124999997e-17,1.8585079193115234e-18
6006.412,5.2317413330078126e-17,1.8768381118774413e-18
6007.662,5.0341012573242183e-17,1.8270263671875e-18
6008.912,4.97296142578125e-17,1.823301887512207e-18
6010.162,4.940244140625e-17,1.7930782318115233e-18
6011.412,4.824654846191406e-17,1.7604732513427733e-18
6012.662,5.031228332519531e-17,1.8233354568481446e-18
6013.912,4.837981567382812e-17,1.7612075805664063e-18
6015.162,4.8851318359375e-17,1.783844757080078e-18
6016.412,4.998002319335937e-17,1.7966835021972656e-18
6017.662,5.156444702148437e-17,1.8299816131591795e-18
6018.912,5.1651275634765627e-17,1.7942577362060545e-18
6020.162,4.704474792480469e-17,1.6992740631103516e-18
6021.412,5.1226373291015626e-17,1.7928369522094727e-18
6022.662,4.934462585449219e-17,1.7616207122802732e-18
6023.912,4.898810119628906e-17,1.7435304641723633e-18
6025.162,5.1112490844726563e-17,1.7887861251831056e-18
6026.412,5.0219604492187497e-17,1.7695564270019533e-18
6027.662,5.1555584716796876e-17,1.818701934814453e-18
6028.912,4.875142517089844e-17,1.7368827819824217e-18
6030.162,4.8814889526367185e-17,1.7324581146240234e-18
6031.412,4.957595520019531e-17,1.7169601440429688e-18
6032.662,4.7785250854492186e-17,1.6653535842895508e-18
6033.912,4.8608053588867187e-17,1.6924623489379883e-18
6035.162,4.9653143310546875e-17,1.6904066085815429e-18
6036.412,5.5369439697265626e-17,1.8073806762695314e-18
6037.662,4.833939208984375e-17,1.6394590377807617e-18
6038.912,5.432015991210937e-17,1.7757062911987305e-18
6040.162,5.3200042724609375e-17,1.6937931060791015e-18
6041.412,4.97445068359375e-17,1.5966286659240722e-18
6042.662,4.9187600708007813e-17,1.5916096687316895e-18
6043.912,5.1150262451171875e-17,1.6342773437499999e-18
6045.162,5.021282958984375e-17,1.5650471687316894e-18
6046.412,4.8286126708984376e-17,1.525718116760254e-18
6047.662,4.9841061401367185e-17,1.531288433074951e-18
6048.912,4.946044311523437e-17,1.4978521347045898e-18
6050.162,5.0327984619140625e-17,1.4800853729248046e-18
6051.412,4.978901062011719e-17,1.4590178489685057e-18
6052.662,5.037062072753906e-17,1.466284942626953e-18
6053.912,4.9930493164062496e-17,1.4254179000854493e-18
6055.162,4.889703369140625e-17,1.3740309715270995e-18
6056.412,5.1026470947265624e-17,1.4126516342163085e-18
6057.662,5.022562255859375e-17,1.3669042587280272e-18
6058.912,5.0103234863281247e-17,1.3490544319152831e-18
6060.162,5.005960083007812e-17,1.3299710273742676e-18
6061.412,4.966545715332031e-17,1.3163063049316405e-18
6062.662,4.90658447265625e-17,1.2835842132568358e-18
6063.912,4.961313781738281e-17,1.2764375686645507e-18
6065.162,4.970110168457031e-17,1.2907943725585937e-18
6066.412,4.925924987792969e-17,1.2491580009460449e-18
6067.662,4.9411358642578124e-17,1.2581181526184083e-18
6068.912,4.9755639648437496e-17,1.2516514778137206e-18
6070.162,4.875154113769531e-17,1.2110692024230957e-18
6071.412,5.080050354003906e-17,1.2577498435974122e-18
6072.662,4.787310791015625e-17,1.1943155288696288e-18
6073.912,4.766568298339844e-17,1.1940781593322754e-18
6075.162,4.761771240234375e-17,1.1856249809265137e-18
6076.412,4.8490252685546874e-17,1.202692699432373e-18
6077.662,4.893367919921875e-17,1.2108980178833007e-18
6078.912,5.166708984375e-17,1.2367965698242186e-18
6080.162,5.0403271484375e-17,1.2198080062866211e-18
6081.412,4.753770751953125e-17,1.1749305725097655e-18
6082.662,4.741835632324219e-17,1.1696674346923828e-18
6083.912,4.709041137695312e-17,1.1690737724304199e-18
6085.162,4.705006713867187e-17,1.1666731834411622e-18
6086.412,4.7974877929687497e-17,1.1917151451110839e-18
6087.662,5.039403381347656e-17,1.2434582710266113e-18
6088.912,5.051461486816406e-17,1.2436991691589355e-18
6090.162,4.8833752441406246e-17,1.213526439666748e-18
6091.412,4.934432983398437e-17,1.2534507751464843e-18
6092.662,4.946548461914062e-17,1.2339686393737793e-18
6093.912,5.0458990478515625e-17,1.2760003089904785e-18
6095.162,4.9134716796875e-17,1.271539306640625e-18
6096.412,5.060514221191406e-17,1.3042457580566406e-18
6097.662,4.970149841308594e-17,1.2992154121398925e-18
6098.912,4.911231384277344e-17,1.302447509765625e-18
6100.162,5.0868743896484376e-17,1.3349709510803222e-18
6101.412,5.46306884765625e-17,1.419766616821289e-18
6102.662,5.4342474365234374e-17,1.4604898452758788e-18
6103.912,4.984220886230469e-17,1.3728931427001953e-18
6105.162,4.9777203369140626e-17,1.3915694236755371e-18
6106.412,5.0879159545898436e-17,1.399646759033203e-18
6107.662,5.1316156005859373e-17,1.4358611106872559e-18
6108.912,5.047304382324219e-17,1.4245521545410157e-18
6110.162,5.1490673828125e-17,1.4510919570922851e-18
6111.412,5.115787353515625e-17,1.473606014251709e-18
6112.662,5.088262939453125e-17,1.4598160743713379e-18
6113.912,5.09517822265625e-17,1.4610913276672362e-18
6115.162,5.239848022460937e-17,1.4790507316589355e-18
6116.412,5.354393310546875e-17,1.5302502632141113e-18
6117.662,5.2586962890625e-17,1.5361184120178222e-18
6118.912,5.045787048339844e-17,1.5098721504211425e-18
6120.162,4.993077392578125e-17,1.514659023284912e-18
6121.412,5.2106768798828124e-17,1.55724458694458e-18
6122.662,5.3054620361328124e-17,1.5865537643432617e-18
6123.912,5.186387329101562e-17,1.5902673721313476e-18
6125.162,5.1895556640625e-17,1.5698730468749999e-18
6126.412,5.320542602539062e-17,1.623236083984375e-18
6127.662,5.2165533447265625e-17,1.6163997650146483e-18
6128.912,4.923990478515625e-17,1.5409578323364257e-18
6130.162,4.783049621582031e-17,1.508571434020996e-18
6131.412,5.1758593749999996e-17,1.6197551727294921e-18
6132.662,4.7592895507812497e-17,1.5135489463806153e-18
6133.912,4.796927795410156e-17,1.522647476196289e-18
6135.162,4.982304077148437e-17,1.543587589263916e-18
6136.412,5.0879122924804683e-17,1.581366729736328e-18
6137.662,5.1283050537109374e-17,1.5781296730041504e-18
6138.912,4.98813232421875e-17,1.571756076812744e-18
6140.162,4.891719970703125e-17,1.5324678421020507e-18
6141.412,5.147276000976562e-17,1.6009342193603516e-18
6142.662,5.107032165527344e-17,1.57305269241333e-18
6143.912,5.112018737792969e-17,1.5965181350708007e-18
6145.162,5.2922064208984374e-17,1.6322135925292968e-18
6146.412,5.1681817626953125e-17,1.613783073425293e-18
6147.662,5.08447265625e-17,1.5562820434570312e-18
6148.912,5.094878234863281e-17,1.5629220962524414e-18
6150.162,4.9331130981445313e-17,1.5442449569702147e-18
6151.412,5.000112915039062e-17,1.5511846542358398e-18
6152.662,5.210521240234375e-17,1.6003261566162108e-18
6153.912,5.0918536376953125e-17,1.5719436645507812e-18
6155.162,5.2773614501953125e-17,1.6042448043823242e-18
6156.412,5.124051513671875e-17,1.5859156608581542e-18
6157.662,5.1644952392578125e-17,1.5754192352294922e-18
6158.912,4.834684143066406e-17,1.5001872062683105e-18
6160.162,5.1158087158203125e-17,1.5302241325378417e-18
6161.412,4.8335696411132813e-17,1.5071492195129395e-18
6162.662,5.0103536987304686e-17,1.5321784019470215e-18
6163.912,5.157161865234375e-17,1.5795056343078612e-18
6165.162,5.0233654785156247e-17,1.5336140632629395e-18
6166.412,5.121983642578125e-17,1.5649276733398436e-18
6167.662,4.7647576904296877e-17,1.484314727783203e-18
6168.912,4.9023873901367184e-17,1.527955150604248e-18
6170.162,5.094121704101562e-17,1.5620782852172851e-18
6171.412,4.9892825317382813e-17,1.5141689300537109e-18
6172.662,4.8697460937499996e-17,1.4765162467956543e-18
6173.912,5.0022885131835934e-17,1.5038630485534667e-18
6175.162,5.023815612792969e-17,1.4982938766479492e-18
6176.412,5.035934448242187e-17,1.4764850616455077e-18
6177.662,4.928372192382812e-17,1.4569376945495605e-18
6178.912,5.072244873046875e-17,1.4669421195983887e-18
6180.162,5.1764825439453126e-17,1.4856582641601562e-18
6181.412,5.0710308837890625e-17,1.429308795928955e-18
6182.662,5.0462310791015625e-17,1.434014892578125e-18
6183.912,5.201268310546875e-17,1.457284641265869e-18
6185.162,5.09627685546875e-17,1.4369029998779297e-18
6186.412,4.782412109375e-17,1.331778621673584e-18
6187.662,5.157213745117187e-17,1.4109004974365234e-18
6188.912,4.9834307861328125e-17,1.3624389648437499e-18
6190.162,4.6885415649414064e-17,1.3039676666259765e-18
6191.412,4.9205227661132814e-17,1.3555575370788573e-18
6192.662,4.735894470214844e-17,1.2970138549804687e-18
6193.912,4.8766812133789064e-17,1.3272805213928222e-18
6195.162,4.8109802246093746e-17,1.273166275024414e-18
6196.412,4.796778869628906e-17,1.272977066040039e-18
6197.662,4.7737240600585936e-17,1.2498754501342774e-18
6198.912,4.705314025878906e-17,1.226318073272705e-18
6200.162,4.768506164550781e-17,1.2538413047790528e-18
6201.412,5.0511102294921875e-17,1.294720458984375e-18
6202.662,4.9781820678710936e-17,1.2700617790222169e-18
6203.912,4.988983154296875e-17,1.2607542991638183e-18
6205.162,4.996336975097656e-17,1.2449342727661132e-18
6206.412,4.845215454101562e-17,1.190384578704834e-18
6207.662,4.827315673828125e-17,1.1910881996154786e-18
6208.912,4.9069000244140626e-17,1.197513198852539e-18
6210.162,4.806684875488281e-17,1.168874454498291e-18
6211.412,4.9032446289062496e-17,1.176164436340332e-18
6212.662,5.0282025146484376e-17,1.1869734764099121e-18
6213.912,4.998017578125e-17,1.1754963874816893e-18
6215.162,4.964811096191406e-17,1.179356288909912e-18
6216.412,5.0329562377929686e-17,1.167518424987793e-18
6217.662,5.0112728881835936e-17,1.164733600616455e-18
6218.912,5.1349279785156246e-17,1.179328727722168e-18
6220.162,5.0697540283203126e-17,1.1793685913085937e-18
6221.412,4.991321105957031e-17,1.1784543991088866e-18
6222.662,5.0035992431640626e-17,1.169358730316162e-18
6223.912,4.8608349609375e-17,1.1405829429626465e-18
6225.162,4.700478515625e-17,1.1113568305969238e-18
6226.412,4.76103759765625e-17,1.1229581832885742e-18
6227.662,4.6588800048828126e-17,1.1021183013916015e-18
6228.912,4.6358944702148434e-17,1.1057385444641113e-18
6230.162,4.368275451660156e-17,1.0715680122375487e-18
6231.412,4.572268371582031e-17,1.1078620910644531e-18
6232.662,4.632590026855469e-17,1.120016860961914e-18
6233.912,4.627176818847656e-17,1.1438637733459472e-18
6235.162,4.797418212890625e-17,1.2190964698791505e-18
6236.412,4.698988952636719e-17,1.2106959342956543e-18
6237.662,4.554541320800781e-17,1.1566681861877441e-18
6238.912,4.6463772583007814e-17,1.1520639419555663e-18
6240.162,4.8343930053710933e-17,1.1968851089477538e-18
6241.412,4.8954086303710935e-17,1.221428394317627e-18
6242.662,4.806219482421875e-17,1.2091033935546875e-18
6243.912,4.6555197143554686e-17,1.1941474914550781e-18
6245.162,4.6901004028320314e-17,1.1709433555603026e-18
6246.412,4.684899291992187e-17,1.1823719024658202e-18
6247.662,4.5936007690429683e-17,1.2058795928955078e-18
6248.912,4.903979797363281e-17,1.2475314140319825e-18
6250.162,4.650942687988281e-17,1.2081035614013672e-18
6251.412,4.752153625488281e-17,1.2115491867065429e-18
6252.662,4.9076181030273436e-17,1.2639842987060547e-18
6253.912,4.779242248535156e-17,1.2484981536865234e-18
6255.162,4.876487121582031e-17,1.2855427742004394e-18
6256.412,4.846103515625e-17,1.2946885108947753e-18
6257.662,4.8612847900390625e-17,1.3958009719848632e-18
6258.912,4.748645324707031e-17,1.4022382736206055e-18
6260.162,4.4955816650390626e-17,1.2642865180969238e-18
6261.412,4.5496142578125e-17,1.2717374801635742e-18
6262.662,4.3817538452148434e-17,1.247305679321289e-18
6263.912,4.66696044921875e-17,1.3023923873901367e-18
6265.162,5.051400146484375e-17,1.4166112899780273e-18
6266.412,4.7973681640624996e-17,1.3688752174377441e-18
6267.662,4.5839254760742186e-17,1.3190418243408203e-18
6268.912,4.684752197265625e-17,1.353840446472168e-18
6270.162,4.700477905273437e-17,1.343089199066162e-18
6271.412,4.8679150390625e-17,1.3658540725708007e-18
6272.662,4.860631408691406e-17,1.3653428077697754e-18
6273.912,5.1357977294921875e-17,1.623982048034668e-18
6275.162,4.879604797363281e-17,1.4185370445251465e-18
6276.412,4.60130859375e-17,1.3688238143920898e-18
6277.662,4.780419921875e-17,1.5005452156066894e-18
6278.912,4.835006408691406e-17,1.558267593383789e-18
6280.162,4.8759857177734374e-17,1.4960542678833008e-18
6281.412,4.769579772949219e-17,1.4221202850341797e-18
6282.662,4.779907531738281e-17,1.3854812622070312e-18
6283.912,4.5671615600585935e-17,1.3747886657714843e-18
6285.162,4.698207702636719e-17,1.43709716796875e-18
6286.412,4.5850900268554685e-17,1.4374697685241699e-18
6287.662,4.296935729980469e-17,1.4127037048339843e-18
6288.912,4.6507147216796875e-17,1.4727857589721679e-18
6290.162,4.3850360107421873e-17,1.3577932357788085e-18
6291.412,4.474180908203125e-17,1.3827224731445312e-18
6292.662,4.6635293579101563e-17,1.503252124786377e-18
6293.912,4.683553466796875e-17,1.4108536720275878e-18
6295.162,4.760765991210937e-17,1.4036752700805663e-18
6296.412,5.0576754760742184e-17,1.51617374420166e-18
6297.662,4.698997192382812e-17,1.451748752593994e-18
6298.912,5.072897338867187e-17,2.804831314086914e-18
6300.162,4.9178060913085935e-17,3.8630123138427734e-18
6301.412,3.9123748779296875e-17,1.9857061386108397e-18
6302.662,4.329037170410156e-17,1.4440800666809082e-18
6303.912,4.172284545898437e-17,1.3276107788085937e-18
6305.162,4.76315185546875e-17,1.4559247016906739e-18
6306.412,4.467100830078125e-17,1.4782855033874512e-18
6307.662,4.634740295410156e-17,1.5082685470581055e-18
6308.912,4.569308471679687e-17,1.4392672538757323e-18
6310.162,4.462940979003906e-17,1.392944622039795e-18
6311.412,4.577549438476562e-17,1.4445133209228515e-18
6312.662,4.574095153808594e-17,1.4276425361633301e-18
6313.912,4.7795849609374997e-17,1.4578744888305663e-18
6315.162,4.522929077148437e-17,1.5077655792236327e-18
6316.412,4.652069396972656e-17,1.4900508880615234e-18
6317.662,4.6863284301757814e-17,1.511841869354248e-18
6318.912,4.6678469848632814e-17,1.4489133834838867e-18
6320.162,4.585865478515625e-17,1.4042010307312012e-18
6321.412,4.5597369384765626e-17,1.4574899673461914e-18
6322.662,4.4168707275390627e-17,1.4113228797912597e-18
6323.912,4.545118103027344e-17,1.3961248397827149e-18
6325.162,4.42919189453125e-17,1.3791096687316895e-18
6326.412,4.2871084594726564e-17,1.3619595527648925e-18
6327.662,4.426617431640625e-17,1.3880711555480956e-18
6328.912,4.288514404296875e-17,1.3982645988464355e-18
6330.162,4.245162658691406e-17,1.4227616310119628e-18
6331.412,4.899180297851562e-17,1.5125567436218262e-18
6332.662,4.6752062988281247e-17,1.4099507331848144e-18
6333.912,4.6090435791015626e-17,1.374087905883789e-18
6335.162,4.603584289550781e-17,1.3511618614196778e-18
6336.412,4.70844482421875e-17,1.3727334976196288e-18
6337.662,4.532355651855469e-17,1.3163118362426758e-18
6338.912,4.659820861816406e-17,1.3240142822265625e-18
6340.162,4.9385064697265624e-17,1.3823830604553222e-18
6341.412,4.63587646484375e-17,1.2898860931396483e-18
6342.662,4.6653768920898435e-17,1.3092069625854491e-18
6343.912,4.6917990112304683e-17,1.3043952941894532e-18
6345.162,4.9017861938476564e-17,1.325310707092285e-18
6346.412,4.739807739257812e-17,1.272481346130371e-18
6347.662,4.82511962890625e-17,1.3184871673583985e-18
6348.912,4.9631536865234376e-17,1.3304595947265624e-18
6350.162,4.89693115234375e-17,1.2939061164855956e-18
6351.412,4.829332580566406e-17,1.2602252960205078e-18
6352.662,4.69263671875e-17,1.2301440238952636e-18
6353.912,4.654310302734375e-17,1.2276206970214844e-18
6355.162,4.633818664550781e-17,1.2520994186401367e-18
6356.412,4.952968139648437e-17,1.3080275535583497e-18
6357.662,4.7395062255859375e-17,1.252451992034912e-18
6358.912,4.845093688964844e-17,1.2355244636535644e-18
6360.162,4.911920471191406e-17,1.2442506790161133e-18
6361.412,4.86356689453125e-17,1.2449565887451171e-18
6362.662,4.8059014892578127e-17,1.3397923469543457e-18
6363.912,4.8427581787109373e-17,1.4386027336120605e-18
6365.162,4.935701293945312e-17,1.3553853034973145e-18
6366.412,4.873935241699219e-17,1.2297255516052246e-18
6367.662,5.1692443847656246e-17,1.250738525390625e-18
6368.912,5.301082153320312e-17,1.260225772857666e-18
6370.162,5.83280029296875e-17,1.3412128448486328e-18
6371.412,6.00527587890625e-17,1.3346078872680663e-18
6372.662,6.304104614257812e-17,1.3550140380859374e-18
6373.912,6.932449951171875e-17,1.4366430282592773e-18
6375.162,6.995559692382812e-17,1.4794732093811035e-18
6376.412,6.019531860351562e-17,1.330766487121582e-18
6377.662,5.4740484619140625e-17,1.2736587524414062e-18
6378.912,5.068116149902344e-17,1.2330087661743164e-18
6380.162,4.840499267578125e-17,1.1979998588562011e-18
6381.412,4.860085754394531e-17,1.193413734436035e-18
6382.662,5.23412109375e-17,1.2565970420837402e-18
6383.912,5.0559259033203123e-17,1.2359850883483887e-18
6385.162,5.096354064941406e-17,1.2488555908203126e-18
6386.412,5.063956604003906e-17,1.2604671478271484e-18
6387.662,4.740455932617187e-17,1.2093283653259277e-18
6388.912,4.5635433959960935e-17,1.175600242614746e-18
6390.162,4.82968017578125e-17,1.215086555480957e-18
6391.412,4.88520263671875e-17,1.2323078155517578e-18
6392.662,4.812679443359375e-17,1.2168177604675293e-18
6393.912,4.8406475830078124e-17,1.241502571105957e-18
6395.162,4.88555419921875e-17,1.2381759643554687e-18
6396.412,4.89359619140625e-17,1.240445327758789e-18
6397.662,4.870916137695312e-17,1.25125675201416e-18
6398.912,4.847782287597656e-17,1.2362212181091308e-18
6400.162,4.876580200195312e-17,1.261656379699707e-18
6401.412,4.933390808105469e-17,1.2644716262817382e-18
6402.662,4.9797476196289063e-17,1.2831649780273437e-18
6403.912,4.839122924804687e-17,1.2543596267700195e-18
6405.162,5.0633395385742187e-17,1.3049059867858887e-18
6406.412,4.737991027832031e-17,1.2481459617614747e-18
6407.662,4.7066986083984377e-17,1.2496092796325682e-18
6408.912,4.804078674316406e-17,1.2763845443725585e-18
6410.162,4.798584899902344e-17,1.2733095169067382e-18
6411.412,4.6813275146484375e-17,1.2549250602722167e-18
6412.662,4.7848068237304685e-17,1.2966026306152344e-18
6413.912,4.7851657104492186e-17,1.3282257080078125e-18
6415.162,4.5199557495117185e-17,1.2574275016784668e-18
6416.412,4.80108154296875e-17,1.3119153976440429e-18
6417.662,4.7942517089843746e-17,1.3249991416931152e-18
6418.912,4.807079467773437e-17,1.3370650291442872e-18
6420.162,4.903020629882812e-17,1.3755308151245117e-18
6421.412,5.18658935546875e-17,1.4567666053771972e-18
6422.662,4.759005432128906e-17,1.334389591217041e-18
6423.912,4.892935485839844e-17,1.3717741966247559e-18
6425.162,5.0480307006835935e-17,1.406491756439209e-18
6426.412,4.9845440673828124e-17,1.4212828636169434e-18
6427.662,4.869906921386719e-17,1.400888729095459e-18
6428.912,4.7742327880859377e-17,1.381484031677246e-18
6430.162,4.739845275878906e-17,1.3843357086181641e-18
6431.412,4.922015380859375e-17,1.4113855361938476e-18
6432.662,4.754934692382812e-17,1.3767064094543456e-18
6433.912,4.961875915527344e-17,1.4406435966491699e-18
6435.162,5.002749633789062e-17,1.418344497680664e-18
6436.412,4.8861550903320313e-17,1.3706603050231933e-18
6437.662,5.558336791992187e-17,1.5031716346740723e-18
6438.912,5.649008178710937e-17,1.5270162582397461e-18
6440.162,5.3403607177734377e-17,1.480730438232422e-18
6441.412,5.35715087890625e-17,1.4805823326110839e-18
6442.662,4.990040283203125e-17,1.4277923583984375e-18
6443.912,4.8925497436523436e-17,1.4040678024291992e-18
6445.162,4.896708068847656e-17,1.381979751586914e-18
6446.412,5.236213989257812e-17,1.4596671104431151e-18
6447.662,5.076119689941406e-17,1.4285740852355956e-18
6448.912,4.9477401733398436e-17,1.413518238067627e-18
6450.162,5.0655245971679685e-17,1.4229324340820311e-18
6451.412,4.912242431640625e-17,1.4058436393737792e-18
6452.662,4.895149841308594e-17,1.4185912132263182e-18
6453.912,4.9648739624023434e-17,1.445462989807129e-18
6455.162,4.886131896972656e-17,1.3861087799072265e-18
6456.412,4.925754089355469e-17,1.4205489158630372e-18
6457.662,5.077344665527344e-17,1.4625861167907714e-18
6458.912,5.0616754150390626e-17,1.4544044494628905e-18
6460.162,5.0099047851562496e-17,1.4417206764221192e-18
6461.412,4.945186157226562e-17,1.440682315826416e-18
6462.662,4.8832318115234375e-17,1.4266788482666015e-18
6463.912,5.2350323486328123e-17,1.5412301063537597e-18
6465.162,4.822130432128906e-17,1.445449161529541e-18
6466.412,5.010805969238281e-17,1.5049848556518554e-18
6467.662,5.010377807617187e-17,1.4768004417419433e-18
6468.912,4.6449130249023436e-17,1.3827181816101074e-18
