7072.662,5.1205749511718746e-17,1.159140682220459e-18
7073.912,5.066085205078125e-17,1.158330249786377e-18
7075.162,5.2401611328125e-17,1.1667346000671386e-18
7076.412,5.0036761474609376e-17,1.1447091102600097e-18
7077.662,5.0608050537109374e-17,1.1488686561584473e-18
7078.912,5.103174133300781e-17,1.1490482330322265e-18
7080.162,5.140855712890625e-17,1.1547934532165527e-18
7081.412,5.1748651123046876e-17,1.1582762718200684e-18
7082.662,5.203751220703125e-17,1.1643994331359864e-18
7083.912,5.132523193359375e-17,1.1572921752929688e-18
7085.162,5.1276708984375e-17,1.1455368995666504e-18
7086.412,5.2085516357421876e-17,1.1533119201660157e-18
7087.662,5.0209301757812496e-17,1.1363640785217285e-18
7088.912,5.3455761718749996e-17,1.1785580635070801e-18
7090.162,5.27364501953125e-17,1.1571736335754395e-18
7091.412,5.217621459960937e-17,1.1519562721252441e-18
7092.662,5.1683758544921874e-17,1.1498241424560547e-18
7093.912,5.2245184326171873e-17,1.1437355995178222e-18
7095.162,5.0008447265625e-17,1.1029498100280762e-18
7096.412,4.9314096069335935e-17,1.1056449890136718e-18
7097.662,4.914707641601562e-17,1.0925868034362793e-18
7098.912,5.0801983642578125e-17,1.1129445075988769e-18
7100.162,4.9199169921875e-17,1.0881330490112304e-18
7101.412,4.990699157714844e-17,1.1024745941162109e-18
7102.662,5.077253112792969e-17,1.101877975463867e-18
7103.912,4.8293505859375e-17,1.0645745277404785e-18
7105.162,4.8010205078124997e-17,1.0658924102783203e-18
7106.412,4.9056600952148436e-17,1.071786117553711e-18
7107.662,5.1731805419921876e-17,1.1081124305725098e-18
7108.912,5.096287536621094e-17,1.0970232009887696e-18
7110.162,4.988551635742187e-17,1.070910930633545e-18
7111.412,5.214844970703125e-17,1.1148674964904784e-18
7112.662,5.060124206542969e-17,1.0906902313232422e-18
7113.912,5.0619970703124996e-17,1.0869022369384766e-18
7115.162,4.933591918945312e-17,1.0651385307312012e-18
7116.412,5.197648315429687e-17,1.1003270149230957e-18
7117.662,5.411292724609375e-17,1.1244242668151856e-18
7118.912,5.538115234375e-17,1.1357645034790039e-18
7120.162,5.2302075195312497e-17,1.0934855461120605e-18
7121.412,5.062244567871094e-17,1.0700155258178711e-18
7122.662,5.0734820556640625e-17,1.0783453941345214e-18
7123.912,5.1485839843749997e-17,1.0833054542541503e-18
7125.162,5.179478759765625e-17,1.0785007476806641e-18
7126.412,5.20576416015625e-17,1.0939077377319336e-18
7127.662,5.3016455078125e-17,1.1042284965515136e-18
7128.912,5.160140380859375e-17,1.0806385040283203e-18
7130.162,5.0940255737304684e-17,1.0711022377014159e-18
7131.412,5.108010559082031e-17,1.0796303749084473e-18
7132.662,4.97137939453125e-17,1.0607110023498534e-18
7133.912,5.0658657836914063e-17,1.0744012832641601e-18
7135.162,4.9334405517578124e-17,1.0470478057861329e-18
7136.412,4.6119305419921876e-17,1.0112701416015624e-18
7137.662,4.816937866210937e-17,1.0352964401245116e-18
7138.912,4.989295959472656e-17,1.0605796813964843e-18
7140.162,4.816581115722656e-17,1.0359261512756348e-18
7141.412,4.713214111328125e-17,1.0318049430847169e-18
7142.662,4.7716641235351564e-17,1.0424782752990722e-18
7143.912,4.751230773925781e-17,1.0321100234985351e-18
7145.162,4.750404357910156e-17,1.0289263725280762e-18
7146.412,4.828394165039062e-17,1.0408175468444824e-18
7147.662,4.9656707763671874e-17,1.0546521186828613e-18
7148.912,4.9314056396484374e-17,1.046977138519287e-18
7150.162,4.823977661132812e-17,1.0323240280151368e-18
7151.412,4.8053204345703125e-17,1.0323189735412598e-18
7152.662,4.811278381347656e-17,1.0292863845825194e-18
7153.912,4.772679748535156e-17,1.0161717414855956e-18
7155.162,4.9761141967773436e-17,1.050859260559082e-18
7156.412,4.868024291992187e-17,1.0308856010437011e-18
7157.662,4.940532531738281e-17,1.0425105094909667e-18
7158.912,5.0400534057617184e-17,1.0611309051513672e-18
7160.162,4.956610107421875e-17,1.047657299041748e-18
7161.412,4.758032531738281e-17,1.027697467803955e-18
7162.662,4.8251168823242186e-17,1.0333267211914062e-18
7163.912,4.7853671264648434e-17,1.0227396011352538e-18
7165.162,4.827847900390625e-17,1.072762393951416e-18
7166.412,4.849701538085937e-17,1.2005674362182616e-18
7167.662,4.5632785034179684e-17,1.0686659812927246e-18
7168.912,4.64877685546875e-17,1.0725394248962403e-18
7170.162,4.6972323608398435e-17,1.07252836227417e-18
7171.412,4.675501098632812e-17,1.0234115600585937e-18
7172.662,4.759906616210937e-17,1.0451112747192383e-18
7173.912,4.746890258789062e-17,1.05525484085083e-18
7175.162,4.839367065429687e-17,1.0995811462402344e-18
7176.412,4.725839538574219e-17,1.0813925743103027e-18
7177.662,4.642678527832031e-17,1.0364940643310547e-18
7178.912,4.750513916015625e-17,1.0817166328430176e-18
7180.162,4.842442626953125e-17,1.0588591575622558e-18
7181.412,4.800260314941406e-17,1.0462791442871094e-18
7182.662,4.669272155761719e-17,1.032829761505127e-18
7183.912,4.7708462524414064e-17,1.129373836517334e-18
7185.162,4.851746215820312e-17,1.3439625740051269e-18
7186.412,4.901559143066406e-17,1.3172422409057617e-18
7187.662,4.7273681640625e-17,1.1817007064819336e-18
7188.912,4.768321838378906e-17,1.1160090446472168e-18
7190.162,4.8029147338867186e-17,1.070167350769043e-18
7191.412,4.664188232421875e-17,1.108574390411377e-18
7192.662,4.843751220703125e-17,1.2500399589538575e-18
7193.912,4.9379791259765625e-17,1.207045841217041e-18
7195.162,4.847122802734375e-17,1.0718273162841796e-18
7196.412,4.9394149780273437e-17,1.08180570602417e-18
7197.662,4.8805447387695313e-17,1.1258779525756835e-18
7198.912,4.7585906982421874e-17,1.0968643188476562e-18
7200.162,4.744053039550781e-17,1.2239511489868163e-18
7201.412,4.951376037597656e-17,1.4911340713500975e-18
7202.662,4.8283447265625e-17,1.2816728591918944e-18
7203.912,4.573011779785156e-17,1.0832094192504882e-18
7205.162,4.676648559570312e-17,1.085924243927002e-18
7206.412,4.58755859375e-17,1.1261099815368652e-18
7207.662,4.6304562377929685e-17,1.0707807540893554e-18
7208.912,4.6499600219726563e-17,1.0591461181640625e-18
7210.162,4.6618756103515626e-17,1.0408567428588866e-18
7211.412,4.610570678710937e-17,1.029674243927002e-18
7212.662,4.8211639404296876e-17,1.0416205406188965e-18
7213.912,4.891098327636719e-17,1.05311918258667e-18
7215.162,4.9866290283203123e-17,1.0635893821716308e-18
7216.412,5.16997314453125e-17,1.0972134590148925e-18
7217.662,5.496007080078125e-17,1.139404010772705e-18
7218.912,5.373724365234375e-17,1.1321249961853027e-18
7220.162,5.544940795898437e-17,1.1494584083557129e-18
7221.412,5.4557110595703125e-17,1.1275029182434082e-18
7222.662,5.2069671630859375e-17,1.1448346138000488e-18
7223.912,4.691105041503906e-17,1.07711181640625e-18
7225.162,4.6170965576171875e-17,1.0288989067077637e-18
7226.412,4.551656799316406e-17,1.0243095397949219e-18
7227.662,4.469254760742187e-17,1.0211428642272948e-18
7228.912,4.568951721191406e-17,1.0453851699829101e-18
7230.162,4.685057678222656e-17,1.052700424194336e-18
7231.412,4.5879754638671877e-17,1.045133399963379e-18
7232.662,4.573063049316406e-17,1.0927270889282227e-18
7233.912,4.784642639160156e-17,1.2694219589233398e-18
7235.162,4.685861206054687e-17,1.2708976745605468e-18
7236.412,4.587484436035156e-17,1.153127670288086e-18
7237.662,4.6715374755859375e-17,1.1437439918518066e-18
7238.912,4.657064514160156e-17,1.2512934684753417e-18
7240.162,4.4063037109374997e-17,1.4317935943603516e-18
7241.412,4.6196575927734374e-17,1.4806015014648437e-18
7242.662,4.5496511840820314e-17,1.3497546195983887e-18
7243.912,4.3813742065429687e-17,1.3265094757080078e-18
7245.162,4.6581115722656247e-17,1.4249635696411132e-18
7246.412,4.663279113769531e-17,1.2866396903991699e-18
7247.662,4.73059814453125e-17,1.1212409973144531e-18
7248.912,4.69676513671875e-17,1.086263084411621e-18
7250.162,4.612566833496094e-17,1.0725638389587403e-18
7251.412,4.697485656738281e-17,1.1494331359863282e-18
7252.662,4.6595611572265626e-17,1.2854274749755858e-18
7253.912,4.98887939453125e-17,1.336574649810791e-18
7255.162,4.9314691162109377e-17,1.2375998497009278e-18
7256.412,4.7804785156249997e-17,1.1809294700622559e-18
7257.662,4.734250183105469e-17,1.1650481224060058e-18
7258.912,4.677738037109375e-17,1.0955414772033691e-18
7260.162,4.5542709350585934e-17,1.047146987915039e-18
7261.412,4.476374206542969e-17,1.021369457244873e-18
7262.662,4.760828857421875e-17,1.0967206954956054e-18
7263.912,4.9419964599609374e-17,1.2382972717285155e-18
7265.162,4.687298583984375e-17,1.2463675498962402e-18
7266.412,4.550137939453125e-17,1.1508606910705566e-18
7267.662,4.784258728027344e-17,1.1677491188049317e-18
7268.912,4.4878720092773436e-17,1.0616841316223145e-18
7270.162,4.6524777221679684e-17,1.1245400428771973e-18
7271.412,4.894563293457031e-17,1.4148488998413085e-18
7272.662,4.6647982788085935e-17,1.2404457092285156e-18
7273.912,4.6124365234375e-17,1.2145516395568848e-18
7275.162,4.503562622070312e-17,1.5213419914245605e-18
7276.412,4.669316711425781e-17,2.15724983215332e-18
7277.662,4.735927734375e-17,1.7967470169067383e-18
7278.912,4.737617492675781e-17,1.2112373352050781e-18
7280.162,4.633754577636719e-17,1.107608413696289e-18
7281.412,4.4437582397460937e-17,1.071767807006836e-18
7282.662,4.3732672119140627e-17,1.1295182228088378e-18
7283.912,4.421069946289062e-17,1.2207857131958007e-18
7285.162,4.670366821289062e-17,1.2683431625366211e-18
7286.412,4.689634094238281e-17,1.1568455696105956e-18
7287.662,4.5254452514648434e-17,1.0810440063476563e-18
7288.912,4.478297424316406e-17,1.0772598266601562e-18
7290.162,4.7246127319335937e-17,1.1659485816955565e-18
7291.412,4.607511291503906e-17,1.1639372825622558e-18
7292.662,4.6276190185546876e-17,1.1583512306213378e-18
7293.912,4.5262164306640623e-17,1.1046612739562988e-18
7295.162,4.8518292236328127e-17,1.2447770118713378e-18
7296.412,4.6641171264648435e-17,1.1996495246887206e-18
7297.662,4.710771484375e-17,1.1616087913513183e-18
7298.912,4.8171322631835936e-17,1.1993133544921875e-18
7300.162,4.7674728393554684e-17,1.1404123306274414e-18
7301.412,4.6229364013671875e-17,1.1655940055847167e-18
7302.662,4.8035794067382814e-17,1.475410747528076e-18
7303.912,4.7489096069335937e-17,1.3313819885253905e-18
7305.162,4.9081881713867186e-17,1.2828903198242187e-18
7306.412,4.5364453125e-17,1.1013155937194824e-18
7307.662,4.805487365722656e-17,1.2090098381042481e-18
7308.912,5.055296936035156e-17,1.5161381721496582e-18
7310.162,4.771375122070312e-17,1.2370508193969726e-18
7311.412,4.759425354003906e-17,1.2056592941284179e-18
7312.662,4.8432977294921876e-17,1.195029354095459e-18
7313.912,4.737335205078125e-17,1.1638340950012206e-18
7315.162,4.7536767578125e-17,1.3185600280761718e-18
7316.412,5.1488372802734373e-17,1.6676664352416991e-18
7317.662,5.001854553222656e-17,1.4872605323791504e-18
7318.912,4.579735717773437e-17,1.1459275245666503e-18
7320.162,4.6915969848632813e-17,1.1368721961975097e-18
7321.412,4.784638061523437e-17,1.1274136543273925e-18
7322.662,4.960793151855469e-17,1.1681875228881836e-18
7323.912,4.979140625e-17,1.1918889045715332e-18
7325.162,4.8255242919921877e-17,1.188120651245117e-18
7326.412,4.743792114257812e-17,1.1623891830444335e-18
7327.662,4.7134249877929685e-17,1.1800482749938965e-18
7328.912,4.9558819580078125e-17,1.3278138160705565e-18
7330.162,4.941190185546875e-17,1.2995501518249511e-18
7331.412,4.9149130249023436e-17,1.2205954551696778e-18
7332.662,4.8444662475585935e-17,1.1704547882080078e-18
7333.912,4.741929016113281e-17,1.1599031448364258e-18
7335.162,4.9090036010742185e-17,1.1872297286987305e-18
7336.412,4.777225646972656e-17,1.1591202735900878e-18
7337.662,4.800085754394531e-17,1.1664334297180175e-18
7338.912,4.976539306640625e-17,1.2446107864379883e-18
7340.162,4.824046020507812e-17,1.4842074394226074e-18
7341.412,5.007091064453125e-17,1.6347076416015625e-18
7342.662,4.993901062011719e-17,1.3675294876098632e-18
7343.912,4.7441390991210935e-17,1.1601775169372558e-18
7345.162,4.57529296875e-17,1.1488490104675294e-18
7346.412,4.6045687866210936e-17,1.1570785522460938e-18
7347.662,4.6467388916015625e-17,1.1662158012390136e-18
7348.912,4.737167053222656e-17,1.1763406753540039e-18
7350.162,4.9758749389648436e-17,1.207958984375e-18
7351.412,4.8803546142578125e-17,1.1875632286071777e-18
7352.662,4.866366271972656e-17,1.1889434814453125e-18
7353.912,4.8238919067382814e-17,1.1857309341430664e-18
7355.162,4.714376525878906e-17,1.182237434387207e-18
7356.412,4.644408264160156e-17,1.18441162109375e-18
7357.662,4.7162463378906246e-17,1.258940887451172e-18
7358.912,4.7660943603515627e-17,1.3352394104003907e-18
7360.162,5.05796630859375e-17,1.3164681434631347e-18
7361.412,4.8201251220703126e-17,1.183366584777832e-18
7362.662,4.741544189453125e-17,1.1747849464416504e-18
7363.912,4.806144714355469e-17,1.1826919555664062e-18
7365.162,4.7617864990234377e-17,1.1892711639404297e-18
7366.412,4.834013671875e-17,1.2045134544372559e-18
7367.662,4.734515686035156e-17,1.2476932525634764e-18
7368.912,4.6406814575195314e-17,1.5079694747924804e-18
7370.162,4.8892941284179684e-17,1.5319378852844238e-18
7371.412,4.9998324584960937e-17,1.2982122421264648e-18
7372.662,4.6464120483398437e-17,1.1747354507446288e-18
7373.912,4.728068237304687e-17,1.1866603851318359e-18
7375.162,4.9835604858398434e-17,1.2435967445373535e-18
7376.412,4.803260192871094e-17,1.2003992080688475e-18
7377.662,4.78542724609375e-17,1.203394317626953e-18
7378.912,4.7726416015625e-17,1.197378635406494e-18
7380.162,4.924775695800781e-17,1.238042163848877e-18
7381.412,4.6831317138671875e-17,1.1770529747009277e-18
7382.662,4.7839657592773436e-17,1.2108898162841797e-18
7383.912,4.9234802246093746e-17,1.2161109924316406e-18
7385.162,4.6572686767578125e-17,1.1600540161132811e-18
7386.412,4.941871337890625e-17,1.2378280639648438e-18
7387.662,4.9954953002929684e-17,1.2411120414733887e-18
7388.912,4.7481430053710937e-17,1.1904675483703613e-18
7390.162,5.1342822265624997e-17,1.2914179801940918e-18
7391.412,4.779837036132812e-17,1.3046626091003417e-18
7392.662,4.907012329101562e-17,1.3358584403991699e-18
7393.912,5.141094970703125e-17,1.3040135383605957e-18
7395.162,5.0872604370117186e-17,1.2416181564331055e-18
7396.412,5.020782775878906e-17,1.2305197715759277e-18
7397.662,5.021336059570312e-17,1.239063262939453e-18
7398.912,5.050010070800781e-17,1.2534993171691895e-18
7400.162,5.0352832031249996e-17,1.2991960525512694e-18
7401.412,5.264501342773437e-17,1.4654354095458984e-18
7402.662,5.025092468261719e-17,1.4268113136291503e-18
7403.912,5.2092639160156246e-17,1.3110311508178711e-18
7405.162,5.239951171875e-17,1.2780848503112793e-18
7406.412,5.2321380615234373e-17,1.2699982643127441e-18
7407.662,5.075755615234375e-17,1.256148624420166e-18
7408.912,5.015166931152344e-17,1.2419570922851563e-18
7410.162,4.977835388183594e-17,1.240485668182373e-18
7411.412,5.075760498046875e-17,1.2419259071350097e-18
7412.662,5.332169189453125e-17,1.3009058952331542e-18
7413.912,5.241192626953125e-17,1.2861080169677735e-18
7415.162,5.1618560791015625e-17,1.2738893508911132e-18
7416.412,5.2403955078125e-17,1.2898932456970214e-18
7417.662,5.0549801635742187e-17,1.2641129493713378e-18
7418.912,5.1726568603515623e-17,1.2892469406127929e-18
7420.162,5.248422241210937e-17,1.30670166015625e-18
7421.412,5.047598876953125e-17,1.2544872283935547e-18
7422.662,5.09448974609375e-17,1.2787675857543944e-18
7423.912,5.0686502075195314e-17,1.2675925254821778e-18
7425.162,5.149560546875e-17,1.280440044403076e-18
7426.412,5.04403564453125e-17,1.2569090843200684e-18
7427.662,5.1230596923828123e-17,1.272993278503418e-18
7428.912,5.113849792480469e-17,1.312147331237793e-18
7430.162,5.108655700683594e-17,1.3364425659179687e-18
7431.412,4.9230554199218746e-17,1.2550190925598143e-18
7432.662,5.0543518066406246e-17,1.265982437133789e-18
7433.912,5.080425415039062e-17,1.2762083053588866e-18
7435.162,4.8299514770507813e-17,1.2433541297912597e-18
7436.412,4.6797476196289064e-17,1.2242095947265625e-18
7437.662,4.936980590820312e-17,1.3479889869689941e-18
7438.912,4.7454211425781246e-17,1.337965488433838e-18
7440.162,5.090511474609375e-17,1.3209933280944824e-18
7441.412,5.1857196044921876e-17,1.303943157196045e-18
7442.662,4.880558166503906e-17,1.2514539718627929e-18
7443.912,4.9126071166992187e-17,1.254580307006836e-18
7445.162,5.0050213623046876e-17,1.2797931671142577e-18
7446.412,4.9558065795898433e-17,1.2517074584960938e-18
7447.662,5.0811004638671874e-17,1.2849361419677734e-18
7448.912,4.8870458984375e-17,1.2363836288452148e-18
7450.162,5.293090209960937e-17,1.3293505668640136e-18
7451.412,4.9724163818359376e-17,1.269965648651123e-18
7452.662,4.899831848144531e-17,1.2508070945739745e-18
7453.912,5.053443603515625e-17,1.2744643211364746e-18
7455.162,5.2696405029296875e-17,1.3083524703979493e-18
7456.412,5.320030517578125e-17,1.3207781791687012e-18
7457.662,5.232022705078125e-17,1.3038572311401366e-18
7458.912,5.271211547851562e-17,1.3006918907165527e-18
7460.162,5.198642578125e-17,1.3103287696838379e-18
7461.412,5.10044677734375e-17,1.3041744232177735e-18
7462.662,5.34898681640625e-17,1.3406316757202148e-18
7463.912,5.30888916015625e-17,1.3342266082763671e-18
7465.162,4.968924560546875e-17,1.2921058654785156e-18
7466.412,5.27526123046875e-17,1.3765470504760742e-18
7467.662,5.2380145263671875e-17,1.363389015197754e-18
7468.912,5.0120138549804686e-17,1.2962305068969726e-18
7470.162,5.264827270507812e-17,1.385911178588867e-18
7471.412,4.945553283691406e-17,1.33328218460083e-18
7472.662,4.998172912597656e-17,1.3555193901062012e-18
7473.912,5.0698297119140625e-17,1.3914850234985352e-18
7475.162,5.253546752929687e-17,1.3617708206176757e-18
7476.412,5.2110095214843746e-17,1.323570442199707e-18
7477.662,4.94888671875e-17,1.2923832893371583e-18
7478.912,4.914962768554687e-17,1.3520092964172364e-18
7480.162,4.955506286621094e-17,1.3720644950866698e-18
7481.412,5.054175109863281e-17,1.3569469451904297e-18
7482.662,4.976074523925781e-17,1.3777503013610839e-18
7483.912,5.1134014892578126e-17,1.4294798851013182e-18
7485.162,5.1276141357421873e-17,1.3525759696960449e-18
7486.412,4.9514910888671876e-17,1.2963982582092284e-18
7487.662,4.9401449584960935e-17,1.2867502212524414e-18
7488.912,5.0059417724609377e-17,1.2932171821594238e-18
7490.162,5.1563323974609376e-17,1.3256842613220214e-18
7491.412,5.197169189453125e-17,1.3420454025268555e-18
7492.662,5.3270086669921874e-17,1.3864593505859374e-18
7493.912,5.230917358398437e-17,1.3775641441345214e-18
7495.162,5.1332781982421875e-17,1.3438862800598144e-18
7496.412,4.990647888183594e-17,1.3025285720825195e-18
7497.662,5.0015985107421876e-17,1.3150282859802246e-18
7498.912,5.0074557495117184e-17,1.3193902015686035e-18
7500.162,4.967339172363281e-17,1.3035791397094726e-18
7501.412,4.747377319335937e-17,1.2634428024291992e-18
7502.662,4.894725341796875e-17,1.3052716255187988e-18
7503.912,5.080910034179687e-17,1.3394977569580078e-18
7505.162,5.0573828124999996e-17,1.3354571342468262e-18
7506.412,4.8275543212890624e-17,1.2950668334960937e-18
7507.662,5.1299053955078124e-17,1.3507902145385743e-18
7508.912,5.2440850830078126e-17,1.3653383255004882e-18
7510.162,5.0779864501953126e-17,1.3260726928710937e-18
7511.412,5.0055184936523436e-17,1.3087224006652832e-18
7512.662,5.20423828125e-17,1.3568370819091796e-18
7513.912,5.038925476074219e-17,1.333120059967041e-18
7515.162,5.028807678222656e-17,1.326079559326172e-18
7516.412,5.054097900390625e-17,1.3466496467590331e-18
7517.662,5.2415893554687497e-17,1.3878083229064941e-18
7518.912,5.24623291015625e-17,1.359713077545166e-18
7520.162,5.205965576171875e-17,1.3453435897827148e-18
7521.412,5.033541870117187e-17,1.350396728515625e-18
7522.662,5.000260314941406e-17,1.4614148139953613e-18
7523.912,5.055185546875e-17,1.6745857238769531e-18
7525.162,5.145482788085937e-17,1.5738046646118163e-18
7526.412,4.777336120605469e-17,1.308240032196045e-18
7527.662,4.896886901855469e-17,1.3141032218933106e-18
7528.912,4.978737182617187e-17,1.3444388389587402e-18
7530.162,5.093839721679687e-17,1.4154774665832518e-18
7531.412,5.118923645019531e-17,1.4354257583618164e-18
7532.662,5.0729806518554684e-17,1.3480340003967285e-18
7533.912,5.1534307861328127e-17,1.3555699348449706e-18
7535.162,5.008950500488281e-17,1.3323591232299805e-18
7536.412,4.933739929199219e-17,1.318543243408203e-18
7537.662,5.0190747070312497e-17,1.3347360610961913e-18
7538.912,5.1682672119140625e-17,1.3557755470275879e-18
7540.162,5.0158267211914064e-17,1.3540852546691894e-18
7541.412,5.0445162963867186e-17,1.361233139038086e-18
7542.662,5.1896142578125e-17,1.3523890495300292e-18
7543.912,5.0629891967773436e-17,1.3367769241333007e-18
7545.162,5.1434429931640625e-17,1.3377871513366699e-18
7546.412,4.97014404296875e-17,1.3379435539245605e-18
7547.662,5.1343316650390624e-17,1.341567325592041e-18
7548.912,4.981667785644531e-17,1.3188142776489257e-18
7550.162,4.9379351806640624e-17,1.2994275093078614e-18
7551.412,4.887597961425781e-17,1.2994996070861817e-18
7552.662,5.027850036621094e-17,1.3236583709716797e-18
7553.912,5.0508322143554685e-17,1.343919277191162e-18
7555.162,5.1023931884765626e-17,1.3545333862304687e-18
7556.412,5.0551269531249996e-17,1.3714458465576172e-18
7557.662,5.101024475097656e-17,1.4140233993530274e-18
7558.912,4.9952597045898436e-17,1.3637057304382323e-18
7560.162,4.957706909179687e-17,1.3233267784118653e-18
7561.412,4.9976766967773435e-17,1.3325955390930175e-18
7562.662,5.208443603515625e-17,1.3641336441040039e-18
7563.912,4.8665771484375e-17,1.292135429382324e-18
7565.162,5.063251953125e-17,1.3253019332885741e-18
7566.412,5.364639892578125e-17,1.400534152984619e-18
7567.662,5.19412353515625e-17,1.3797049522399903e-18
7568.912,5.1465966796875e-17,1.3669054985046387e-18
7570.162,4.896663513183594e-17,1.3492724418640137e-18
7571.412,4.854080810546875e-17,1.5337464332580566e-18
7572.662,5.24819091796875e-17,1.5939732551574706e-18
7573.912,5.122802124023437e-17,1.389507293701172e-18
7575.162,5.156472778320312e-17,1.3762848854064942e-18
7576.412,5.1629266357421873e-17,1.3551138877868652e-18
7577.662,4.9140478515624996e-17,1.2955740928649903e-18
7578.912,4.8685870361328123e-17,1.288152027130127e-18
7580.162,5.1340716552734376e-17,1.3548731803894043e-18
7581.412,4.9529632568359376e-17,1.311076831817627e-18
7582.662,5.233355712890625e-17,1.3591327667236327e-18
7583.912,5.1074261474609377e-17,1.3412654876708983e-18
7585.162,5.0762350463867185e-17,1.378240394592285e-18
7586.412,5.1119793701171876e-17,1.4158967018127441e-18
7587.662,5.4533367919921876e-17,1.4149990081787108e-18
7588.912,5.09664306640625e-17,1.3310791015624999e-18
7590.162,4.941111145019531e-17,1.3159041404724121e-18
7591.412,5.3462225341796874e-17,1.5345500946044921e-18
7592.662,5.372593383789062e-17,1.95025691986084e-18
7593.912,5.400491943359375e-17,2.109052848815918e-18
7595.162,4.7737582397460936e-17,1.9022424697875975e-18
7596.412,4.726993408203125e-17,1.987837600708008e-18
7597.662,5.119360656738281e-17,2.386337661743164e-18
7598.912,5.154716796875e-17,2.434273910522461e-18
7600.162,5.0782659912109375e-17,2.341078186035156e-18
7601.412,4.869985656738281e-17,2.277652168273926e-18
7602.662,5.0678619384765624e-17,2.4336763381958006e-18
7603.912,4.6542291259765624e-17,2.379768943786621e-18
7605.162,4.9511407470703125e-17,2.521510887145996e-18
7606.412,5.1222271728515624e-17,2.535477828979492e-18
7607.662,4.8557708740234377e-17,2.384299087524414e-18
7608.912,4.629593505859375e-17,2.2341558456420898e-18
7610.162,4.548213195800781e-17,2.091465187072754e-18
7611.412,4.7631536865234374e-17,2.0768224716186522e-18
7612.662,4.292637939453125e-17,1.8809194564819334e-18
7613.912,4.9226635742187496e-17,1.9735877990722657e-18
7615.162,5.58898681640625e-17,2.150018310546875e-18
7616.412,5.124345703125e-17,2.0376819610595703e-18
7617.662,5.4287408447265625e-17,2.2881591796875e-18
7618.912,5.593589477539062e-17,2.1954641342163085e-18
7620.162,5.569846801757813e-17,2.1765796661376954e-18
7621.412,4.8645223999023435e-17,1.933140754699707e-18
7622.662,4.992594604492187e-17,1.954886817932129e-18
7623.912,4.5145352172851564e-17,1.88700008392334e-18
7625.162,5.1494677734375e-17,1.9917573928833006e-18
7626.412,5.3166070556640625e-17,2.0769641876220703e-18
7627.662,4.6829193115234375e-17,2.180960464477539e-18
7628.912,5.1320263671874997e-17,2.307881546020508e-18
7630.162,5.2161334228515623e-17,2.1435810089111326e-18
7631.412,5.140711669921875e-17,2.09454288482666e-18
7632.662,4.902600402832031e-17,1.959035301208496e-18
7633.912,5.692207641601562e-17,2.1456567764282228e-18
7635.162,4.618419189453125e-17,1.875815200805664e-18
7636.412,4.71094970703125e-17,1.9556074142456054e-18
7637.662,5.3065600585937496e-17,2.028718376159668e-18
7638.912,5.5346862792968747e-17,2.1538896560668944e-18
7640.162,4.578218994140625e-17,1.8939788818359375e-18
7641.412,5.0811734008789064e-17,2.0015115737915038e-18
7642.662,5.4987890625e-17,2.1033437728881837e-18
7643.912,5.1386175537109376e-17,1.9760934829711912e-18
7645.162,4.6230923461914063e-17,1.8639680862426758e-18
7646.412,4.8449600219726563e-17,1.941440963745117e-18
7647.662,5.217911376953125e-17,2.0547443389892578e-18
7648.912,5.0602886962890626e-17,1.9715417861938477e-18
7650.162,4.924167785644531e-17,1.943092346191406e-18
7651.412,5.3011566162109376e-17,2.0969610214233397e-18
7652.662,5.5100299072265623e-17,2.263905906677246e-18
7653.912,5.1609527587890624e-17,2.100494384765625e-18
7655.162,4.9547515869140626e-17,1.9557363510131836e-18
7656.412,5.088124694824219e-17,1.9551671981811523e-18
7657.662,5.191971435546875e-17,1.6876478195190429e-18
7658.912,4.9304660034179685e-17,1.961286926269531e-18
7660.162,5.1890216064453125e-17,2.0558977127075193e-18
7661.412,5.2971337890625e-17,2.1523656845092772e-18
7662.662,5.562280883789062e-17,1.8685367584228515e-18
7663.912,5.2647412109375e-17,2.1374467849731446e-18
7665.162,4.8202667236328123e-17,1.9502647399902343e-18
7666.412,4.8067657470703124e-17,1.9082754135131835e-18
7667.662,5.376295776367187e-17,1.781626510620117e-18
7668.912,5.26304931640625e-17,1.465085792541504e-18
7670.162,4.8572872924804685e-17,1.5962265968322753e-18
7671.412,4.9527536010742186e-17,1.9233699798583983e-18
7672.662,4.9900946044921874e-17,1.747661590576172e-18
7673.912,4.982557373046875e-17,1.4333816528320313e-18
7675.162,5.25192138671875e-17,1.4528454780578613e-18
7676.412,5.0261639404296873e-17,1.8357013702392576e-18
7677.662,5.039951782226562e-17,1.9259647369384766e-18
7678.912,5.041213684082031e-17,1.4985377311706542e-18
7680.162,5.1789575195312496e-17,1.4299045562744141e-18
7681.412,5.141468505859375e-17,1.3587991714477539e-18
7682.662,4.8444052124023434e-17,1.422325038909912e-18
7683.912,4.832882385253906e-17,1.5212563514709472e-18
7685.162,5.19410888671875e-17,1.4804957389831543e-18
7686.412,5.21900146484375e-17,1.3724276542663574e-18
7687.662,5.28697021484375e-17,1.3805999755859375e-18
7688.912,5.082955017089844e-17,1.3671615600585937e-18
7690.162,5.0112426757812497e-17,1.4851635932922363e-18
7691.412,5.0342465209960934e-17,1.4289690017700195e-18
